#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02167000 SALUDA RIVER AT CHAPPELLS, SC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02167000	149	1938-06-24		Yes	FWW	USGS	3.10	807.0		0.00		UNSP	0.02	0.90		MEAS	1	Unspecified	UNSP			807.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	150	1938-07-13		Yes	FWW	USGS	4.85	1470		0.00		UNSP	-0.05	0.90		MEAS	1	Unspecified	UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	151	1938-08-16		Yes	FWW	USGS	5.51	1730		0.00		UNSP	-0.19	1.00		MEAS	1	Unspecified	UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	152	1938-09-20		Yes	FWW/LBY	USGS	3.80	1020		0.00		UNSP	0.04	1.70		MEAS	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	153	1938-10-05		Yes	LBY	USGS	3.22	827.0		0.00		UNSP	0.06	1.30		MEAS	1	Unspecified	UNSP			827.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	154	1938-11-07		Yes	LBY	USGS	2.64	618.0		0.00		GOOD	-0.03	1.20		MEAS	1	Unspecified	UNSP			618.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	155	1938-12-12 14:55:00	EST	Yes	LBY	USGS	2.15	460.0		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		460.0	118	404	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	156	1939-01-04		Yes	LBY	USGS	3.93	1070		0.00		GOOD	0.01	1.10		MEAS	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	157	1939-02-08		Yes	JMT	USGS	13.22	5780		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			5780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	158	1939-03-16		Yes	JMT	USGS	7.21	2490		0.00		GOOD	0.15	1.00		MEAS	1	Unspecified	UNSP			2490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	159	1939-04-12		Yes	JMT	USGS	6.72	2280		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			2280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	160	1939-05-08		Yes	JMT	USGS	3.10	813.0		0.00		GOOD	0.07	1.20		MEAS	1	Unspecified	UNSP			813.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	161	1939-06-09		Yes	JMT	USGS	3.86	1060		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	162	1939-07-07		Yes	JMT	USGS	4.52	1330		0.00		GOOD	0.05	1.00		MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	163	1939-08-01		Yes	JMT	USGS	4.78	1420		0.00		GOOD	0.35	0.80		MEAS	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	164	1939-09-08		Yes	JMT	USGS	3.30	846.0		0.00		GOOD	-0.04	1.00		MEAS	1	Unspecified	UNSP			846.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	165	1939-10-04		Yes	LBY	USGS	3.01	777.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			777.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	166	1939-10-26 11:05:00	EST	Yes	LBY	USGS	-0.23	24.7		0.00		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.7	45.0	43.8	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	167	1939-10-26 11:55:00	EST	Yes	LBY	USGS	-0.24	23.7		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.7	46.0	43.6	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	168	1939-11-08 14:05:00	EST	Yes	LBY	USGS	1.90	415.0		0.00		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		415.0	119	296	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	169	1939-11-13 15:30:00	EST	Yes	FWW	USGS	-0.36	19.5		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.5	40.5	31.0	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	170	1939-11-17		Yes	LBY	USGS	2.58	674.0		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			674.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	171	1939-12-15 12:15:00	EST	Yes	FWW	USGS	-0.23	24.4		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.4	55.5	47.4	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	172	1939-12-20 15:25:00	EST	Yes	LBY	USGS	1.88	422.0		0.00		GOOD	0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		422.0	120	308	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	173	1940-01-08		Yes	LBY	USGS	3.57	986.0		0.00		GOOD	0.02	1.10		MEAS	1	Unspecified	UNSP			986.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	174	1940-02-05		Yes	LBY	USGS	3.31	900.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			900.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	175	1940-03-06		Yes	LBY	USGS	4.94	1490		0.00		GOOD	0.03	1.00		MEAS	1	Unspecified	UNSP			1490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	176	1940-04-09		Yes	JMT	USGS	4.76	1400		0.00		GOOD	0.03	1.10		MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	177	1940-05-03 13:35:00	EST	Yes	LBY	USGS	1.57	318.0		0.00		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		318.0	121	310	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	178	1940-05-13 09:50:00	EST	Yes	LBY	USGS	2.13	495.0		0.00		GOOD	-0.11	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		495.0	119	384	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	179	1940-05-13 15:15:00	EST	Yes	LBY	USGS	1.35	258.0		0.00		GOOD	-0.05	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		258.0	120	264	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	180	1940-05-24 11:00:00	EST	Yes	LBY	USGS	-0.14	40.5		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.5	58.0	36.5	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	181	1940-05-24 11:25:00	EST	Yes	LBY	USGS	-0.15	38.1		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.1	45.0	30.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	182	1940-06-09 13:05:00	EST	Yes	LBY	USGS	0.36	107.0		0.00		GOOD	-0.04	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	114	146	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	183	1940-07-18 12:30:00	EST	Yes	LBY	USGS	-0.43	19.4		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.4	54.0	46.0	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	184	1940-08-26		Yes	LBY	USGS	4.17	1040		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	185	1940-09-13		Yes	LBY/FWW	USGS	3.56	833.0		0.00		GOOD	0.08	1.00		MEAS	1	Unspecified	UNSP			833.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	186	1940-10-17		Yes	HLS/LBY	USGS	5.35	1440		0.00		GOOD	-0.23	1.50		MEAS	1	Unspecified	UNSP			1440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	187	1940-11-19		Yes	LBY	USGS	7.57	2490		0.00		GOOD	-0.06	1.20		MEAS	1	Unspecified	UNSP			2490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	188	1940-12-23		Yes	HLS/LBY	USGS	4.89	1370		0.00		GOOD	-0.31	1.10		MEAS	1	Unspecified	UNSP			1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	189	1941-01-21		Yes	HLS	USGS	7.07	2280		0.00		GOOD	-0.10	1.40		MEAS	1	Unspecified	UNSP			2280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	190	1941-02-14		Yes	HLS	USGS	4.33	1140		0.00		GOOD				MEAS	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	191	1941-03-04		Yes	HLS	USGS	4.22	1110		0.00		GOOD	-0.07	1.20		MEAS	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	192	1941-04-01		Yes	HLS	USGS	3.77	953.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			953.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	193	1941-05-01		Yes	HLS	USGS	3.57	873.0		0.00		GOOD	-0.02	1.10		MEAS	1	Unspecified	UNSP			873.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	194	1941-06-03 14:45:00	EST	Yes	HLS	USGS	2.23	473.0		0.00		GOOD	-0.08	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		473.0	121	361	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	195	1941-06-07 16:30:00	EST	Yes	HLS	USGS	1.15	219.0		0.00		GOOD	-0.17	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	117	226	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	196	1941-07-01 09:30:00	EST	Yes	HLS	USGS	2.26	455.0		0.00		GOOD	0.40	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		455.0	126	358	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	197	1941-07-08		Yes	FWW	USGS	7.58	2580		0.00		GOOD	0.15	1.10		MEAS	1	Unspecified	UNSP			2580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	198	1941-08-05		Yes	HLS	USGS	8.15	2840		0.00		GOOD	0.15	1.20		MEAS	1	Unspecified	UNSP			2840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	199	1941-09-05		Yes	LBY	USGS	4.90	1350		0.00		GOOD	-0.12	1.00		MEAS	1	Unspecified	UNSP			1350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	200	1941-10-08		Yes	LBY	USGS	3.75	968.0		0.00		GOOD	0.25	1.00		MEAS	1	Unspecified	UNSP			968.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	201	1941-11-07		Yes	HLS	USGS	2.76	641.0		0.00		GOOD	0.06	1.10		MEAS	1	Unspecified	UNSP			641.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	202	1941-12-16		Yes	LBY	USGS	5.07	1450		0.00		GOOD				MEAS	1	Unspecified	UNSP			1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	203	1942-01-05		Yes	HLS	USGS	5.69	1700		0.00		GOOD	0.01	1.20		MEAS	1	Unspecified	UNSP			1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	204	1942-02-12		Yes	HLS	USGS	6.15	1940		0.00		GOOD	0.07	1.20		MEAS	1	Unspecified	UNSP			1940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	205	1942-03-06		Yes	HLS	USGS	8.83	3120		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			3120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	206	1942-04-03		Yes	HLS	USGS	8.67	3290		0.00		GOOD	0.05	1.20		MEAS	1	Unspecified	UNSP			3290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	207	1942-05-18		Yes	HLS	USGS	5.40	1630		0.00		GOOD	0.09	1.20		MEAS	1	Unspecified	UNSP			1630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	208	1942-07-06		Yes	HLS	USGS	4.12	1150		0.00		GOOD	0.07	1.20		MEAS	1	Unspecified	UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	209	1942-08-17		Yes	HLS	USGS	3.77	1000		0.00		GOOD				MEAS	1	Unspecified	UNSP			1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	210	1942-09-21		Yes	HLS/LBY	USGS	5.68	1790		0.00		GOOD	0.05	1.00		MEAS	1	Unspecified	UNSP			1790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	211	1942-11-14		Yes	HLS	USGS	2.13	458.0		0.00		GOOD	0.17	0.90		MEAS	1	Unspecified	UNSP			458.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	212	1942-12-14		Yes	HLS	USGS	5.64	1720		0.00		GOOD	0.01	1.10		MEAS	1	Unspecified	UNSP			1720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	213	1943-02-17		Yes	LBY/AEJ	USGS	9.48	3810		0.00		GOOD	0.01	1.20		MEAS	1	Unspecified	UNSP			3810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	214	1943-03-31		Yes	LBY	USGS	8.88	3240		0.00		GOOD	-0.01	1.10		MEAS	1	Unspecified	UNSP			3240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	215	1943-05-05		Yes	LBY/LLF	USGS	7.90	2790		0.00		GOOD	0.08	1.60		MEAS	1	Unspecified	UNSP			2790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	216	1943-07-05		Yes	LBY/LLF	USGS	4.30	1220		0.00		GOOD	0.10	1.20		MEAS	1	Unspecified	UNSP			1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	217	1943-08-16		Yes	LBY/LLF	USGS	5.28	1610		0.00		FAIR	0.01	1.80		MEAS	1	Unspecified	UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	218	1943-10-05		Yes	LLF	USGS	4.41	1260		0.00		GOOD	0.21	1.70		MEAS	1	Unspecified	UNSP			1260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	219	1943-11-12		Yes	LLF	USGS	4.49	1280		0.00		GOOD	0.12	1.60		MEAS	1	Unspecified	UNSP			1280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	220	1944-01-03		Yes	LLF	USGS	9.43	3390		0.00		GOOD	0.06	2.00		MEAS	1	Unspecified	UNSP			3390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	221	1944-02-16		Yes	WWE/LBY	USGS	8.37	3010		0.00		GOOD	-0.10	0.80		MEAS	1	Unspecified	UNSP			3010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	222	1944-03-28		Yes	LLF	USGS	13.26	5890		0.00		GOOD	0.80	2.20		MEAS	1	Unspecified	UNSP			5890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	223	1944-05-09		Yes	LBY	USGS	8.19	3030		0.00		GOOD	0.07	1.20		MEAS	1	Unspecified	UNSP			3030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	224	1944-06-20		Yes	LLF	USGS	5.79	1860		0.00		GOOD	0.19	1.60		MEAS	1	Unspecified	UNSP			1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	225	1944-08-01		Yes	LLF/LBY	USGS	6.14	2040		0.00		GOOD	0.11	1.40		MEAS	1	Unspecified	UNSP			2040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	226	1944-09-05		Yes	LLF	USGS	4.53	1310		0.00		GOOD	0.15	1.40		MEAS	1	Unspecified	UNSP			1310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	227	1944-10-17		Yes	LLF	USGS	3.97	1020		0.00		GOOD	-0.02	1.30		MEAS	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	228	1944-11-28		Yes	LLF	USGS	4.47	1290		0.00		GOOD	0.08	1.20		MEAS	1	Unspecified	UNSP			1290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	229	1945-01-09		Yes	LLF	USGS	6.06	2120		0.00		GOOD	0.06	1.50		MEAS	1	Unspecified	UNSP			2120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	230	1945-01-17		Yes	LLF	USGS	5.59	1740		0.00		GOOD	-0.09	1.40		MEAS	1	Unspecified	UNSP			1740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	231	1945-02-20		Yes	LLF	USGS	7.55	2630		0.00		GOOD	0.05	1.80		MEAS	1	Unspecified	UNSP			2630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	232	1945-04-10		Yes	LLF	USGS	6.44	2180		0.00		GOOD	0.14	1.50		MEAS	1	Unspecified	UNSP			2180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	233	1945-05-10		Yes	LLF	USGS	6.19	2040		0.00		GOOD	0.12	1.40		MEAS	1	Unspecified	UNSP			2040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	234	1945-06-19		Yes	LLF	USGS	5.85	1810		0.00		GOOD	0.27	1.40		MEAS	1	Unspecified	UNSP			1810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	235	1945-08-01		Yes	LLF	USGS	4.54	1270		0.00		GOOD	0.11	1.30		MEAS	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	236	1945-09-28		Yes	LLF	USGS	7.44	2480		0.00		GOOD	0.00	1.60		MEAS	1	Unspecified	UNSP			2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	237	1945-10-23		Yes	LLF	USGS	6.45	2030		0.00		GOOD	0.11	1.40		MEAS	1	Unspecified	UNSP			2030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	238	1945-12-11		Yes	LLF	USGS	6.38	2080		0.00		GOOD	0.12	1.30		MEAS	1	Unspecified	UNSP			2080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	239	1946-01-18		Yes	LLF	USGS	11.36	4680		0.00		GOOD	0.00	1.70		MEAS	1	Unspecified	UNSP			4680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	240	1946-02-28		Yes	LLF	USGS	10.44	4280		0.00		GOOD	-0.04	1.50		MEAS	1	Unspecified	UNSP			4280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	241	1946-04-11		Yes	LLF	USGS	8.07	2950		0.00		GOOD	0.09	1.40		MEAS	1	Unspecified	UNSP			2950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	242	1946-05-16		Yes	LLF	USGS	9.33	3530		0.00		GOOD	0.03	1.60		MEAS	1	Unspecified	UNSP			3530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	243	1946-06-21		Yes	LLF	USGS	5.55	1750		0.00		GOOD	0.02	1.30		MEAS	1	Unspecified	UNSP			1750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	244	1946-07-26		Yes	LLF	USGS	5.58	1780		0.00		GOOD	0.05	1.30		MEAS	1	Unspecified	UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	245	1946-08-30		Yes	LLF	USGS	5.58	1770		0.00		GOOD	0.09	1.20		MEAS	1	Unspecified	UNSP			1770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	246	1946-10-18		Yes	LLF	USGS	5.71	1700		0.00		GOOD	0.01	1.20		MEAS	1	Unspecified	UNSP			1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	247	1946-11-08		Yes	LLF	USGS	6.28	1980		0.00		GOOD	0.04	1.30		MEAS	1	Unspecified	UNSP			1980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	248	1946-12-20		Yes	LLF	USGS	7.45	2650		0.00		GOOD	0.21	1.40		MEAS	1	Unspecified	UNSP			2650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	249	1947-01-15		Yes	LLF	USGS	9.62	3560		0.00		GOOD	-0.02	1.40		MEAS	1	Unspecified	UNSP			3560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	250	1947-02-20		Yes	LLF	USGS	7.61	2780		0.00		GOOD	-0.12	1.60		MEAS	1	Unspecified	UNSP			2780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	251	1947-04-03		Yes	LLF	USGS	7.29	2580		0.00		GOOD	0.05	1.30		MEAS	1	Unspecified	UNSP			2580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	252	1947-05-06		Yes	LBY	USGS	6.82	2350		0.00		GOOD	0.18	1.20		MEAS	1	Unspecified	UNSP			2350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	253	1947-06-19		Yes	WWE/LLF	USGS	6.23	2110		0.00		GOOD	0.13	1.20		MEAS	1	Unspecified	UNSP			2110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	254	1947-07-31		Yes	LLF	USGS	6.38	2120		0.00		GOOD	0.14	1.30		MEAS	1	Unspecified	UNSP			2120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	255	1947-09-04		Yes	LLF	USGS	6.02	1970		0.00		GOOD	0.22	1.40		MEAS	1	Unspecified	UNSP			1970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	256	1947-10-14		Yes	LLF	USGS	4.74	1380		0.00		GOOD	0.23	1.40		MEAS	1	Unspecified	UNSP			1380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	257	1947-11-26		Yes	LLF	USGS	8.98	3380		0.00		GOOD	0.02	1.40		MEAS	1	Unspecified	UNSP			3380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	258	1948-01-08		Yes	LLF	USGS	7.82	2740		0.00		GOOD	-0.11	1.40		MEAS	1	Unspecified	UNSP			2740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	259	1948-02-19		Yes	LLF	USGS	9.02	3340		0.00		GOOD	-0.03	1.50		MEAS	1	Unspecified	UNSP			3340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	260	1948-04-02		Yes	WTU/LLF	USGS	17.76	9900		0.00		GOOD	-0.12	1.80		MEAS	1	Unspecified	UNSP			9900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	261	1948-05-13		Yes	WTU	USGS	7.39	2590		0.00		GOOD	0.04	1.40		MEAS	1	Unspecified	UNSP			2590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	262	1948-06-17		Yes	LLF	USGS	6.81	2340		0.00		GOOD	0.15	1.30		MEAS	1	Unspecified	UNSP			2340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	263	1948-08-11		Yes	LLF	USGS	7.10	2470		0.00		GOOD	0.05	1.30		MEAS	1	Unspecified	UNSP			2470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	264	1948-09-17		Yes	LLF	USGS	7.79	2870		0.00		GOOD	0.12	1.30		MEAS	1	Unspecified	UNSP			2870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02167000	265	1948-10-21		Yes	LLF	USGS	3.34	898.0		0.00		GOOD	0.10	1.20		MEAS	1	Unspecified	UNSP			898.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
