#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:58:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14046890 PINE CREEK NEAR CLARNO, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14046890	91	2014-01-07 09:43:30	PST	Yes	JED	USGS	4.42	0.15				Poor	0.00	0.40	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	0.15	2.60	0.47	0.32	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	10.00
USGS	14046890	92	2014-02-21 09:23:00	PST	Yes	JED	USGS	4.38	0.15				Poor	0.00	0.40	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	0.15	2.60	0.48	0.30	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	10.00
USGS	14046890	93	2014-05-20 10:15:30	PDT	Yes	JED	USGS	5.13	5.52				Good	0.00	0.50	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	5.52	5.80	4.23	1.30	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	15.00
USGS	14046890	94	2014-08-01 09:25:30	PDT	Yes	JED	USGS	5.02	1.94				Fair	0.00	0.20	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	1.94	4.60	1.98	0.98	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	10.00
USGS	14046890	95	2014-10-15 08:52:30	PDT	Yes	ERP	USGS	4.67	0.57				Poor	0.00	0.50	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	0.57	5.00	1.13	0.50	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	10.00
USGS	14046890	96	2014-12-12 09:43:00	PST	Yes	ERP	USGS	4.66	0.28				Poor	0.00	0.30	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	0.28	4.00	0.78	0.36	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	14046890	97	2014-12-12 10:28:30	PST	Yes	ERP	USGS	4.66	0.31				Fair	0.00	0.30	DebrisModerate	MEAS	1	main	WADE	QSCMM	VPYG	0.31	4.00	0.79	0.39	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	14046890	98	2015-02-20 14:06:00	PST	Yes	ERP	USGS	4.64	0.40				Poor	0.00	0.30	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	0.40	4.00	0.62	0.64	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	10.00
USGS	14046890	99	2015-04-24 14:04:00	PDT	Yes	ERP	USGS	5.19	3.25				Fair			DebrisHeavy	MEAS	1	main	WADE	QSCMM	VADV	3.25	7.00	5.07	0.64	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	14046890	100	2015-06-11 14:37:30	PDT	Yes	ERP	USGS	5.04	2.40				Fair	0.00	0.70	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	2.40	6.80	4.52	0.53	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	14046890	101	2015-07-23 10:11:00	PDT	Yes	ERP	USGS	4.97	1.09				Fair	0.00	0.80	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	1.09	5.50	2.68	0.40	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	14046890	102	2015-09-04 08:46:00	PDT	Yes	ERP	USGS	4.68	0.37				Fair	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	0.37	4.20	1.02	0.36	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	14046890	103	2015-11-09 17:46:00	PST	Yes	RMT	USGS	4.42	0.12				Fair	0.00	0.30	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	0.12	3.20	0.66	0.18	SOFT	silt	EVEN	unkn	UNEV	STND	ATGA	
USGS	14046890	104	2016-01-22 09:49:30	PST	Yes	ERP	USGS	4.40	0.17				Fair	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	0.17	3.00	0.57	0.30	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	14046890	105	2016-02-18 12:46:30	PST	Yes	ERP/JMW	USGS	4.42	0.18				Poor	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	0.18	3.00	0.41	0.43	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	14046890	106	2016-04-07 13:54:00	PDT	Yes	ERP	USGS	5.52	6.11				Poor	-0.06	0.80	DebrisHeavy	MEAS	1	main	WADE	QSCMM	VADV	6.11	8.00	8.37	0.73	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	14046890	107	2016-04-07 15:01:00	PDT	Yes	ERP	USGS	5.31	5.40				Fair	0.02	0.50	DebrisHeavy	MEAS	1	main	WADE	QSCMM	VADV	5.40	6.00	3.87	1.40	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	3.00
USGS	14046890	108	2016-06-10 11:18:00	PDT	Yes	ERP	USGS	5.17	4.06				Good	0.00	0.50	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	4.06	3.80	3.78	1.08	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	3.00
USGS	14046890	109	2016-08-03 11:30:00	PDT	Yes	ERP	USGS	5.08	1.46				Poor	0.00	0.50	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	1.46	4.20	2.14	0.68	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	14046890	110	2016-11-04 14:05:00	PDT	Yes	ERP/RMT	USGS	4.82	0.43				Fair	0.00	1.00	VegetationHeavy	MEAS	1	main	WADE	QSCMM	VADV	0.43	6.00	2.32	0.18	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	14046890	111	2016-11-04 15:08:30	PDT	Yes	ERP/RMT	USGS	4.71	0.34				Good	0.02	0.50	VegetationHeavy	MEAS	1	main1	WADE	QSCMM	VADV	0.34	3.90	1.54	0.22	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	14046890	112	2017-02-10 12:30:00	PST	Yes	ERP	USGS	5.65	17.4				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		17.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
