#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:58:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09196500 PINE CREEK ABOVE FREMONT LAKE, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09196500	423	2002-06-03 18:15:00	MDT	Yes	JDW	USGS	4.87	965				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	965	77.0	195	4.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	424	2002-07-17 16:00:00	MDT	Yes	JDW	USGS	3.37	223				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	53.0	85.5	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	425	2002-08-23 12:00:00	MDT	Yes	JDW/GAL	USGS	2.54	38.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.9	45.0	35.3	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	426	2002-09-08 11:15:00	MDT	Yes	JDW/PAS	USGS	2.73	53.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.0	39.0	36.1	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	427	2002-10-02 12:15:00	MDT	Yes	JDW/PAS	USGS	2.67	60.2				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.2	47.0	43.9	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	428	2002-11-07 09:15:00	MST	Yes	JDW/DCB	USGS	2.51	25.3				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.3	44.0	33.9	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	429	2003-02-05 13:30:00	MST	Yes	JDW/PAS	USGS	2.52	25.8				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.8	33.0	33.9	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	430	2003-03-12 14:30:00	MST	Yes	PAS/TAP	USGS	2.51	31.7				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.7	34.0	32.5	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	431	2003-05-12 12:15:00	MDT	Yes	PAS/NF	USGS	2.84	78.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.6	46.0	49.4	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	432	2003-05-29 16:00:00	MDT	Yes	JDW	USGS	5.69	1520				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520	83.0	260	5.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	433	2003-06-17 12:30:00	MDT	Yes	JDW/MMC	USGS	4.58	745				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	745	77.0	178	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	434	2003-07-16 11:30:00	MDT	Yes	JDW	USGS	3.54	285				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	285	53.5	101	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	435	2003-09-10 12:00:00	MDT	Yes	JDW/GAL	USGS	2.79	64.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.6	39.5	38.8	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	436	2003-10-08 13:45:00	MDT	Yes	JDW/TAP	USGS	2.43	23.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.6	38.0	20.0	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	437	2003-11-19 14:15:00	MST	Yes	JDW/TAP	USGS	2.38	23.2				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.2	36.0	20.2	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	438	2004-01-12 12:15:00	MST	Yes	PAS/JDW	USGS	2.44	22.9				Fair	-0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.9	32.0	28.7	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	439	2004-03-31 14:30:00	MST	Yes	JAS/JDW	USGS	2.62	40.4				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.4	41.5	32.1	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	440	2004-05-19 13:00:00	MDT	Yes	TAP	USGS	3.39	181				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	59.0	93.8	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	441	2004-05-19 14:40:00	MDT	Yes	TAP	USGS	3.39	176				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	59.0	94.1	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	442	2004-05-27 12:50:00	MDT	Yes	TAP	USGS	3.35	192				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	54.0	86.7	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	443	2004-06-09 14:35:00	MDT	Yes	TAP	USGS	5.45	1340				Fair	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1340	88.0	278	4.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	444	2004-07-14 10:00:00	MDT	Yes	JDW/TAP	USGS	4.01	477				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	477	62.0	131	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	445	2004-08-24 11:50:00	MDT	Yes	TAP/DC	USGS	3.16	130				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	54.0	70.1	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	446	2004-09-21 10:40:00	MDT	Yes	TDB/TAP	USGS	2.96	83.9				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.9	47.0	58.0	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	447	2004-11-11 10:20:00	MST	Yes	TAP	USGS	2.82	71.7				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.7	46.0	52.9	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	448	2005-01-27 11:15:00	MST	Yes	JDW/TDB	USGS	2.37	20.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.0	34.0	30.5	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	449	2005-02-28 11:10:00	MST	Yes	TDB/JDW	USGS	2.41	18.0				Fair	0.05	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.0	30.0	31.9	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	450	2005-05-10 11:45:00	MDT	Yes	TDB/TAP	USGS	3.09	117				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	54.0	73.7	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	451	2005-06-14 10:05:00	MDT	Yes	JDW/TAP	USGS	3.55	241				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	64.0	121	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	452	2005-06-22 09:00:00	MDT	Yes	TAP	USGS	6.00	1750				Fair	-0.06	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1750	88.0	299	5.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	453	2005-07-20 09:30:00	MDT	Yes	GAL/TAP	USGS	3.77	361				Fair	0.00	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	68.0	140	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	454	2005-08-30 09:30:00	MDT	Yes	NF/TAP	USGS	2.86	72.4				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.4	49.0	44.6	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	455	2005-10-05 10:30:00	MDT	Yes	GAL/TAP	USGS	2.65	50.3				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.3	43.0	44.2	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	456	2005-11-21 11:35:00	MST	Yes	JDW	USGS	2.60	38.4				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.4	46.0	36.2	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	457	2006-03-06 11:55:00	MST	Yes	TDB/JDW	USGS	2.33	16.4				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.4	35.0	29.0	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	458	2006-05-18 10:40:00	MDT	Yes	TDB/TAP	USGS	4.63	969				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	969	81.0	196	4.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	459	2006-05-25 15:30:00	MDT	Yes	TAP	USGS	4.88	965				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	965	83.0	213	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	460	2006-06-27 10:55:00	MDT	Yes	NF/TAP	USGS	4.26	559				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	559	75.0	151	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	461	2006-07-18 09:05:00	MDT	Yes	GAL/TAP	USGS	3.35	184				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	61.0	102	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	462	2006-08-29 08:25:00	MDT	Yes	TAP/NF	USGS	2.60	33.7				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.7	58.0	32.3	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	463	2006-10-11 09:00:00	MDT	Yes	NF/TAP	USGS	3.13	103				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	59.0	80.9	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	464	2006-11-14 10:45:00	MST	Yes	TDB/TAP	USGS	2.62	37.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	37.0	44.0	41.8	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	465	2007-01-25 12:45:00	MST	Yes	JDW/TDB	USGS	2.39	17.8				Poor	0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	17.8	24.0	31.1	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	466	2007-03-13 11:30:00	MDT	Yes	NF/JDW	USGS	2.26	15.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.5	30.0	24.1	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	467	2007-04-30 11:20:00	MDT	Yes	JDW/TDB	USGS	3.13	129				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	56.0	74.2	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	468	2007-06-14 10:30:00	MDT	Yes	TDB/JRC	USGS	4.25	615				Poor	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	615	75.0	150	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	469	2007-07-30 13:00:00	MDT	Yes	JRC/TDB	USGS	3.06	114				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	114	50.0	66.9	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	470	2007-09-18 11:30:00	MDT	Yes	JDW/TDB	USGS	2.60	38.8				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	38.8	43.0	40.3	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	471	2007-10-09 11:45:00	MDT	Yes	TDB/TAP	USGS	2.80	55.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	55.1	47.0	46.7	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	472	2007-11-14 11:45:00	MST	Yes	JDW/TDB	USGS	2.62	41.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	41.8	45.0	29.8	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	473	2008-01-14 11:30:00	MST	Yes	NF /JDW	USGS	2.67	22.7				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	22.7	32.0	36.7	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	474	2008-03-10 12:10:00	MDT	Yes	JDW/JRC	USGS	2.31	19.1				Fair	0.04	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.1	30.0	31.3	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	475	2008-05-28 14:15:00	MDT	Yes	JRC/JDW	USGS	3.56	272				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	272	55.0	105	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	476	2008-06-24 15:15:00	MDT	Yes	JDW/RWW	USGS	5.31	1290				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1290	87.0	236	5.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	477	2008-07-31 13:00:00	MDT	Yes	JRC/JDW	USGS	3.37	185				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	61.0	101	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	478	2008-08-27 12:15:00	MDT	Yes	JDW/GAL	USGS	2.78	67.7				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	67.7	48.0	41.4	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	479	2008-10-28 14:00:00	MDT	Yes	JDW/RWW	USGS	2.61	43.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	43.2	41.0	37.2	1.16	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	40.00
USGS	09196500	480	2008-11-18 12:00:00	MST	Yes	RWW/JDW	USGS	2.62	45.5				Fair	0.01	1.00	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	45.5	43.0	45.9	1.00	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	30.00
USGS	09196500	481	2009-01-20 11:30:00	MST	Yes	JDW/RWW	USGS	2.68	30.4				Poor	-0.05	1.00	IceCover	MEAS	1	Channel 1	WADE	QSCMM	VADV	30.4	30.0	38.1	0.80	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	30.00
USGS	09196500	482	2009-03-18 14:15:00	MDT	Yes	JDW/RWW	USGS	2.31	13.5				Fair	-0.01	1.00	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPYG	13.5	36.0	20.0	0.67	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	200.00
USGS	09196500	483	2009-05-18 13:15:00	MDT	Yes	RWW/JDW	USGS	3.26	176				Fair	0.02	1.00	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPAA	176	51.0	75.1	2.34	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	20.00
USGS	09196500	484	2009-06-04 13:47:00	MDT	Yes	JDW/CMM	USGS	5.32	1220				Fair	-0.04	1.50	Clear	MEAS	1	Channel 1	CWAY	QSCMM	VPAA	1220	80.0	235	5.19	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	30.00
USGS	09196500	485	2009-08-25 12:33:00	MDT	Yes	JDW/GAL	USGS	3.02	111				Fair	0.00	0.60	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	111	51.0	61.3	1.81	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	30.00
USGS	09196500	486	2009-10-26 14:03:00	MDT	Yes	JDW	USGS	2.64	45.7				Fair	0.00	0.50	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	45.7	45.0	31.9	1.43	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	100.00
USGS	09196500	487	2009-12-01 12:55:30	MST	Yes	RWW/GAL	USGS	2.52	15.0				Poor	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	15.0	36.0	25.4	0.59	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	110.00
USGS	09196500	488	2010-01-20 11:28:00	MST	Yes	JDW/RWW	USGS	2.70	12.1				Fair	-0.03	0.50	IceShore	MEAS	1	Channel 1	WADE	QSCMM	VPYG	12.1	28.0	26.7	0.45	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	40.00
USGS	09196500	489	2010-03-04 10:23:00	MST	Yes	NF/RWW	USGS	2.70	8.26				Poor	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	8.26	28.0	23.1	0.36	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	20.00
USGS	09196500	490	2010-05-18 12:20:00	MDT	Yes	RWW	USGS	2.75	62.5				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VIPYG	62.5	48.0	41.8	1.50	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	UPST	30.00
USGS	09196500	491	2010-06-08 18:37:00	MDT	Yes	RWW	USGS	5.08	1120				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1120	87.0	221	5.07	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	35.00
USGS	09196500	492	2010-07-14 11:52:00	MDT	Yes	RWW/GAL	USGS	3.94	441				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	441	60.0	124	3.55	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	32.00
USGS	09196500	493	2010-08-11 13:25:00	MDT	Yes	RWW/TAP	USGS	3.12	137				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	137	58.0	82.1	1.67	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	UPST	110.00
USGS	09196500	494	2010-09-22 11:32:00	MDT	Yes	JDW/NF	USGS	2.51	29.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	29.2	36.0	25.7	1.14	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	140.00
USGS	09196500	495	2010-10-21 11:01:00	MDT	Yes	NF/TAP	USGS	2.38	25.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VIPYG	25.6	45.0	24.3	1.05	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	200.00
USGS	09196500	496	2010-11-29 12:33:30	MST	Yes	NF/JDW	USGS	2.49	27.0				Fair	0.00	0.60	IceCover	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	27.0	32.0	30.4	0.89	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	30.00
USGS	09196500	497	2011-01-11 14:15:00	MST	Yes	JDW/RWW	USGS	2.42	21.7				Fair	0.00	0.60	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	21.7	25.0	26.5	0.82	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	40.00
USGS	09196500	498	2011-04-01 11:53:30	MDT	Yes	JDW/NF	USGS	2.33	17.3				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	17.3	38.0	20.6	0.84	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	100.00
USGS	09196500	499	2011-05-26 12:30:00	MDT	Yes	JDW/NF	USGS	3.38	187				Fair	0.00	0.50		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	187	50.0	67.0	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09196500	500	2011-06-29 12:46:00	MDT	Yes	JRC/NF	USGS	5.84	1420				Fair	-0.03	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	1420	95.0	230	6.15	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	30.00
USGS	09196500	501	2011-08-11 09:10:00	MDT	Yes	NF/JRC	USGS	3.51	230				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	230	55.0	97.6	2.36	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	40.00
USGS	09196500	502	2011-09-14 09:13:00	MDT	Yes	RWW/NF	USGS	2.87	72.9				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	72.9	50.0	60.7	1.20	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	30.00
USGS	09196500	503	2011-10-04 14:40:00	MDT	Yes	GAL	USGS	2.51	30.8				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	30.8	42.0	37.4	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	40.00
USGS	09196500	504	2011-12-02 13:19:00	MST	Yes	JRC/JRW	USGS	2.62	32.7				Fair	-0.02	0.70	IceShore	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	32.7	45.0	42.2	0.77	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	20.00
USGS	09196500	505	2012-02-17 11:53:30	MST	Yes	JRC/JDW	USGS	2.27	14.9				Fair	0.01	1.00	IceShore	MEAS	1	Pine Creek	WADE	QSCMM	VPYG	14.9	26.0	25.6	0.58	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	20.00
USGS	09196500	506	2012-03-29 11:52:30	MDT	Yes	JDW/JRC	USGS	2.50	23.6				Fair	0.00	1.00	Clear	MEAS	1	01	WADE	QSCMM	VPYG	23.6	45.0	35.8	0.66	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	30.00
USGS	09196500	507	2012-05-09 13:31:30	MDT	Yes	NF/JDW	USGS	3.17	125				Fair	0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	125	50.0	71.5	1.74	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	80.00
USGS	09196500	508	2012-06-06 13:30:00	MDT	Yes	NF/JRC	USGS	5.80	1630				Fair			Clear	MEAS	1	01	CWAY	QSCMM	VPAA	1630	85.0	288	5.67	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	30.00
USGS	09196500	509	2012-07-05 13:20:00	MDT	Yes	JRC/JDW	USGS	3.92	435				Fair	0.01	1.50	Clear	MEAS	1	01	CWAY	QSCMM	VPAA	435	65.0	132	3.30	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	40.00
USGS	09196500	510	2012-08-29 13:12:30	MDT	Yes	JDW/JRC	USGS	2.61	37.6				Fair	0.00	1.00	Clear	MEAS	1	01	WADE	QSCMM	VADV	37.6	41.0	31.2	1.21	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	70.00
USGS	09196500	511	2012-10-11 15:13:30	MDT	Yes	KAM/NF	USGS	2.36	18.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	18.6	40.0	32.9	0.57	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	30.00
USGS	09196500	512	2012-11-26 12:40:00	MST	Yes	JDW/JRC	USGS	2.35	16.3				Fair	0.00	0.50	IceShore	MEAS	1	01	WADE	QSCMM	VADV	16.3	34.0	16.8	0.97	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	100.00
USGS	09196500	513	2013-02-06 11:58:30	MST	Yes	JRC/JDW	USGS	2.26	11.8				Poor	0.00	0.50	IceShore	MEAS	1	01	WADE	QSCMM	VADV	11.8	31.0	29.7	0.40	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	30.00
USGS	09196500	514	2013-04-18 11:41:00	MDT	Yes	JRC/JDW	USGS	2.46	26.4				Good	0.00	0.50	Clear	MEAS	1	01	WADE	QSCMM	VADV	26.4	35.0	22.4	1.18	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	100.00
USGS	09196500	515	2013-05-21 13:30:00	MDT	Yes	JRC/JDW	USGS	3.86	375				Fair	0.01	0.60	Clear	MEAS	1	01	WADE	QSCMM	VPAA	375	57.0	120	3.13	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	40.00
