#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13132565 BIG LOST RIVER AB BIG LOST RIVER SINKS NR HOWE ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13132565	16	1997-04-01 12:35:00	MST	Yes	JEB	USGS	3.84	119				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	24.0	35.3	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	17	1997-05-13 12:35:00	MDT	Yes	JEB	USGS	2.54	19.0				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.0	17.0	12.4	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	18	1997-06-11 11:45:00	MDT	Yes	JEB/DJA	USGS	5.60	410				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	410	34.0	88.7	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	19	1997-06-27 13:40:00	MDT	Yes	BVK	USGS	5.02	294				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	294	31.0	67.8	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	20	1997-08-07 16:35:00	MDT	Yes	JEB	USGS	2.37	16.1				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.1	17.0	11.0	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	21	1997-09-23 11:25:00	MDT	Yes	JEB	USGS	1.61	2.60				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.60	8.10	2.35	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	22	1997-11-03 17:15:00	MST	Yes	JEB	USGS	3.28	80.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.8	20.0	28.5	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	23	1998-04-02 10:37:00	MST	Yes	DGC/RWE	USGS	2.73	42.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.4	19.0	17.6	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	24	1998-04-21 09:15:00	MDT	Yes	DGC	USGS	1.94	3.03				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.03	12.5	4.15	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	25	1998-04-21 10:10:00	MDT	Yes	DGC	USGS	1.96	3.51				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.51	12.5	4.62	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	26	1998-06-03 12:45:00	MDT	Yes	DGC	USGS	3.89	162				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	28.5	45.3	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	27	1998-06-12 12:18:00	MDT	Yes	DGC/REW	USGS	5.17	300				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	300	23.0	79.6	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	28	1998-07-20 09:35:00	MDT	Yes	DGC	USGS	3.95	137				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	30.0	48.0	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	29	1998-09-01 09:40:00	MDT	Yes	DGC	USGS	1.59	2.31				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.31	10.0	3.60	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	30	1998-10-05 10:40:00	MDT	Yes	DGC	USGS	2.86	53.1				Fair	0.02	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.1	22.0	27.2	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	31	1998-11-20 12:40:00	MST	Yes	BVK	USGS	3.73	110				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	26.0	44.3	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	32	1999-04-05 10:40:00	MDT	Yes	BVK	USGS	4.81	211				Fair	0.06	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	211	39.0	71.2	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	33	1999-05-14 10:30:00	MDT	Yes	BVK	USGS	3.10	63.0				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.0	21.5	22.5	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	34	1999-07-02 10:25:00	MDT	Yes	BVK/LOH	USGS	5.62	301				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	301	38.0	94.3	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	35	1999-11-19 14:20:00	MST	Yes	BVK	USGS	4.97	44.7				Fair	-0.19	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.7	37.0	71.4	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	36	2000-03-28 15:06:00	MST	Yes	RWE	USGS	3.02	14.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.8	22.0	9.44	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	37	2005-06-03 08:37:00	MDT	Yes	DGC	USGS	4.36	58.9				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	58.9	30.0	42.4	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	38	2006-04-25 13:10:00	MDT	Yes	NDJ	USGS	3.23	18.4				Fair	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.4	26.0	15.9	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	39	2006-06-01 09:48:00	MDT	Yes	BVK/DGC	USGS	6.16	279				Fair	-0.06	1.00	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	279	42.0	105	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	40	2006-06-08 13:54:00	MDT	Yes	NDJ	USGS	3.34	23.2				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.2	25.0	16.8	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	41	2006-06-29 13:15:00	MDT	Yes	NDJ	USGS	4.14	66.2				Fair	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.2	28.0	37.2	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132565	42	2009-06-24 13:26:00	MDT	Yes	BVK	USGS	5.36	168				Good	0.10	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	168	34.0	75.0	2.24	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	10.00
USGS	13132565	43	2009-07-01 13:23:00	MDT	Yes	BVK	USGS	4.48	36.8				Good	0.10	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	36.8	30.0	43.8	0.84	SOFT	SAND	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	13132565	44	2011-06-28 14:14:30	MDT	Yes	LAA/SGL	USGS	3.46	15.3				Fair	0.02	0.50	Clear	MEAS	1	BIG LOST SINKS	WADE	QSCMM	VPAA	15.3	20.5	18.1	0.85	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	10.00
USGS	13132565	45	2011-07-07 13:05:00	MDT	Yes	RER/LAA	USGS	4.71	88.5				Good	-0.02	0.60	Clear	MEAS	1	BIG LOST SINKS	WADE	QSCMM	VADV	88.5	30.5	52.1	1.70	SOFT	SAND	UNEV	unkn	EVEN	UNFM	DNST	15.00
USGS	13132565	46	2012-05-01 15:13:30	MDT	Yes	LAA/DGC	USGS	4.10	51.7				Fair	-0.01	0.60	Clear	MEAS	1	Sinks	WADE	QSCMM	VADV	51.7	29.0	36.1	1.43	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	UPST	50.00
