#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13132520 BIG LOST RIVER BL INL DIV NEAR ARCO ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13132520	91	2000-05-08 14:41:00	MDT	Yes	RWE	USGS	41.66	3.27				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.27	27.0	9.79	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	92	2005-05-31 10:58:00	MDT	Yes	DGC	USGS	42.88	132				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	132	39.0	31.8	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	93	2005-06-03 11:17:00	MDT	Yes	DGC	USGS	42.93	137				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	137	40.0	34.3	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	94	2005-06-30 08:03:00	MDT	Yes	DGC	USGS	41.97	8.99				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	8.99	36.5	6.20	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	95	2006-04-21 12:15:00	MDT	Yes	NDJ	USGS	42.42	64.7				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.7	44.0	42.1	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	96	2006-04-28 12:28:00	MDT	Yes	NDJ	USGS	42.14	26.7				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.7	42.0	28.1	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	97	2006-05-11 11:10:00	MDT	Yes	NDJ	USGS	42.33	49.4				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.4	44.0	37.5	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	98	2006-05-31 14:39:00	MDT	Yes	NDJ	USGS	43.84	358				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	358	50.0	115	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	99	2006-06-09 12:58:00	MDT	Yes	DGC	USGS	43.24	213				Fair	0.05	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	48.0	75.0	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	100	2006-06-09 14:10:00	MDT	Yes	DGC	USGS	43.29	250				Fair	0.04	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	48.0	78.9	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	101	2006-06-12 17:26:00	MDT	Yes	DGC	USGS	44.04	382				Fair	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	382	50.0	120	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	102	2006-06-13 15:30:00	MDT	Yes	NDJ	USGS	43.97	395				Good	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	395	51.0	123	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13132520	103	2009-06-15 14:25:00	MDT	Yes	NDJ	USGS	42.43	74.6				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	74.6	48.0	41.8	1.80	FIRM	SAND	UNEV	unkn	UNEV	UNSP	UPST	20.00
USGS	13132520	104	2009-06-24 09:26:30	MDT	Yes	BVK	USGS	43.63	290				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	290	49.0	102	2.83	SOFT	SAND	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	13132520	105	2009-07-01 10:20:00	MDT	Yes	BVK	USGS	42.59	93.4				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	93.4	45.0	52.9	1.76	SOFT	SAND	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	13132520	106	2009-07-07 11:06:30	MDT	Yes	BVK	USGS	41.98	12.2				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	12.2	41.0	24.8	0.49	SOFT	SAND	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	13132520	107	2010-06-10 13:25:30	MDT	Yes	SGL	USGS	42.85	148				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	148	47.0	59.4	2.49	SOFT	SAND	UNEV	unkn	EVEN	UNSP	UPST	10.00
USGS	13132520	108	2011-04-27 13:55:00	MDT	Yes	NDJ	USGS	42.02	15.0				Fair	0.00	0.60	Clear	MEAS	1	Big Lost River below INL diversion near Arco, ID	WADE	QSCMM	VADV	15.0	42.0	26.2	0.57	SOFT	GRVL	EVEN	unkn	UNSP	STND	UPST	50.00
USGS	13132520	109	2011-05-09 10:54:00	MDT	Yes	RER	USGS	42.09	20.6				Fair	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	20.6	42.0	28.4	0.73	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	UPST	20.00
USGS	13132520	110	2011-06-27 15:05:00	MDT	Yes	NDJ	USGS	42.91	151				Good	0.01	0.50	Clear	MEAS	1	Big Lost River below INL diversion near Arco, ID	WADE	QSCMM	VADV	151	48.0	68.6	2.20	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	13132520	111	2011-07-07 09:21:00	MDT	Yes	RER/LAA	USGS	43.22	222				Good	-0.01	0.30	Clear	MEAS	1	MAIN	CWAY	QADCP	VADCP	222	49.1	81.0	2.75	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	UPST	30.00
USGS	13132520	112	2011-11-18 12:51:00	MST	Yes	NDJ	USGS	42.32	48.8				Fair	-0.02	0.50	IceShore	MEAS	1	Big Lost River bel INL diversion	WADE	QSCMM	VADV	48.8	43.0	38.2	1.28	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	13132520	113	2012-02-27 10:44:30	MST	Yes	DGC/LAA	USGS	43.50	8.48				Poor	0.00	0.50	IceCover	MEAS	1	BLW diversion	WADE	QSCMM	VADV	5.61	17.0	8.29	0.68	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	13132520	113	2012-02-27 10:44:30	MST	Yes	DGC/LAA	USGS	43.50	8.48				Poor	0.00	0.50	IceCover	MEAS	2	2nd channel	WADE	QSCMM	VADV	2.87	5.00	2.80	1.03	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	13132520	114	2012-03-23 11:14:00	MDT	Yes	DGC/LAA	USGS	41.90	7.91				Fair	0.00	0.40	Clear	MEAS	1	BL blw Diversion	WADE	QSCMM	VADV	7.91	41.0	20.3	0.39	SOFT	SAND	EVEN	unkn	EVEN	UNFM	UPST	20.00
USGS	13132520	115	2017-03-23 15:21:30	MDT	Yes	DGC	USGS	42.31	46.2				Good	0.01	0.60	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	46.2	40.0	18.5	2.50	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	50.00
