#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:42:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13127000 BIG LOST RIVER BL MACKAY RES NR MACKAY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13127000	723	1998-12-10 12:23:00	MST	Yes	RWE	USGS	1.80	127				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	88.0	99.5	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	724	1999-02-12 08:55:00	MST	Yes	BVK	USGS	1.86	145				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	85.0	105	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	725	1999-03-15 12:35:00	MST	Yes	RWE	USGS	2.00	186				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	88.0	117	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	726	1999-06-30 14:00:00	MDT	Yes	BVK	USGS	3.37	971				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	971	88.0	271	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	727	1999-08-17 12:55:00	MDT	Yes	BVK	USGS	2.64	489				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	489	101	138	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	728	1999-09-22 12:30:00	MDT	Yes	BVK	USGS	2.28	331				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	102	108	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	729	1999-11-18 10:45:00	MST	Yes	BVK	USGS	1.75	112				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	85.0	96.1	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	730	2000-01-06 15:30:00	MST	Yes	RWE	USGS	1.76	123				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	84.0	97.2	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	731	2000-02-16 13:52:00	MST	Yes	RWE	USGS	1.82	129				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	85.0	105	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	732	2000-03-29 13:00:00	MST	Yes	RWE	USGS	1.68	95.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.5	85.0	90.0	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	733	2000-05-11 09:30:00	MDT	Yes	RWE	USGS	2.04	202				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	87.0	121	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	734	2000-06-13 14:00:00	MDT	Yes	RWE	USGS	3.00	702				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	702	102	176	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	735	2000-08-02 14:20:00	MDT	Yes	RWE	USGS	2.37	341				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	341	89.0	152	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	736	2000-09-12 17:48:00	MDT	Yes	RWE	USGS	1.92	162				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	89.0	107	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	737	2000-10-24 13:58:00	MDT	Yes	JEB	USGS	1.96	166				Good	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	100	90.8	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	738	2000-11-29 13:28:00	MST	Yes	NDJ	USGS	1.69	99.3				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.3	83.0	86.6	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	739	2001-01-05 13:40:00	MST	Yes	NDJ	USGS	1.53	65.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.0	78.0	73.0	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	740	2001-03-01 15:40:00	MST	Yes	NDJ	USGS	1.66	95.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.3	81.0	84.9	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	741	2001-05-04 08:50:00	MDT	Yes	NDJ	USGS	1.67	96.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.2	81.0	86.8	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	742	2001-06-27 16:00:00	MDT	Yes	NDJ	USGS	2.68	512				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	512	90.0	170	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	743	2001-08-24 13:18:00	MDT	Yes	NDJ	USGS	1.83	142				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	86.0	104	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	744	2001-10-17 15:25:00	MDT	Yes	NDJ/SWL	USGS	1.69	103				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	86.0	83.1	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	745	2001-11-29 09:05:00	MST	Yes	DGC	USGS	1.44	49.1				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.1	78.0	48.6	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	746	2002-01-09 11:00:00	MST	Yes	DGC	USGS	1.55	68.2				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.2	80.0	59.4	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	747	2002-02-21 10:50:00	MST	Yes	DGC	USGS	1.63	90.3				Good	0.00	0.60	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	90.3	82.0	65.2	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	748	2002-04-10 11:45:00	MDT	Yes	DGC	USGS	1.68	97.7				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.7	82.0	68.6	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	749	2002-05-15 10:05:00	MDT	Yes	DGC	USGS	2.54	433				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	433	102	144	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	750	2002-06-27 10:20:00	MDT	Yes	DGC	USGS	2.61	470				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	470	99.0	154	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	751	2002-08-07 15:25:00	MDT	Yes	DGC	USGS	1.83	140				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	85.0	76.8	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	752	2002-10-15 13:50:00	MDT	Yes	DGC	USGS	1.89	159				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	87.0	81.5	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	753	2002-11-21 14:20:00	MST	Yes	SGL	USGS	1.51	57.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.8	82.0	77.0	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	754	2003-01-07 14:10:00	MST	Yes	SGL	USGS	1.49	59.2				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.2	80.0	82.9	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	755	2003-02-19 13:53:00	MST	Yes	SGL	USGS	1.58	76.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.5	85.0	83.6	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	756	2003-04-01 08:27:00	MST	Yes	SGL	USGS	1.61	84.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.4	85.0	91.0	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	757	2003-05-14 18:57:00	MDT	Yes	SGL	USGS	1.59	80.8				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.8	84.0	87.5	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	758	2003-06-17 15:30:00	MDT	Yes	SGL	USGS	3.19	814				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	814	86.0	254	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	759	2003-08-06 17:23:00	MDT	Yes	SGL	USGS	1.84	151				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	106	81.8	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	760	2003-09-10		Yes	SGL	USGS		133				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	104	77.0	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	761	2003-09-10 13:32:00	MDT	Yes	SGL	USGS	1.83	152				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	104	80.2	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	762	2003-10-22 15:10:00	MDT	Yes	SGL	USGS	1.93	176				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	107	94.1	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	763	2003-11-13 14:06:00	MST	Yes	BVK	USGS	1.59	79.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.0	83.0	84.4	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	764	2004-01-07 14:45:00	MST	Yes	BVK	USGS	1.53	65.8				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.8	82.0	82.3	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	765	2004-02-18 13:48:00	MST	Yes	BVK	USGS	1.61	85.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.7	82.0	86.6	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	766	2004-03-30 14:15:00	MST	Yes	BVK	USGS	1.64	90.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.0	83.0	86.8	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	767	2004-05-12 13:50:00	MDT	Yes	BVK	USGS	2.70	514				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	514	90.0	179	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	768	2004-06-21 13:57:00	MDT	Yes	BVK	USGS	2.60	449				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	449	94.0	178	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	769	2004-08-04 13:57:00	MDT	Yes	BVK	USGS	1.97	184				Good	0.01	0.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	85.0	115	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	770	2004-09-16 14:20:00	MDT	Yes	BVK	USGS	1.88	146				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	86.0	105	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	771	2004-10-27 14:10:00	MDT	Yes	BVK	USGS	1.56	71.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.4	80.0	79.2	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	772	2004-12-07 12:35:00	MST	Yes	DGC	USGS	1.51	59.5				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	59.5	78.0	66.6	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	773	2005-01-19 14:05:00	MST	Yes	DGC	USGS	1.61	83.2				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	83.2	83.0	82.5	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	774	2005-03-01 13:12:00	MST	Yes	DGC	USGS	1.65	88.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	88.5	88.0	79.6	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	775	2005-04-13 14:49:00	MDT	Yes	DGC	USGS	1.69	89.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	89.1	85.0	83.1	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	776	2005-04-13 15:55:00	MDT	Yes	DGC	USGS	1.69	96.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.5	85.0	83.2	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	777	2005-05-23 13:15:00	MDT	Yes	DGC	USGS	2.67	476				Fair	0.01	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	476	92.0	173	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	778	2005-05-26 09:45:00	MDT	Yes	DGC	USGS	3.67	1110				Fair	0.01	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1110	92.0	293	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	779	2005-07-05 15:00:00	MDT	Yes	DGC	USGS	3.02	712				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	712	104	188	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	780	2005-08-16 13:55:00	MDT	Yes	DGC	USGS	2.44	358				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	358	103	120	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	781	2005-10-04 13:38:00	MDT	Yes	DGC	USGS	2.11	234				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	234	93.0	103	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	782	2005-11-22 14:30:00	MST	Yes	NDJ	USGS	1.47	55.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.9	76.0	65.6	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	783	2006-01-20 14:25:00	MST	Yes	NDJ	USGS	1.58	80.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.5	80.0	81.9	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	784	2006-03-30 14:40:00	MST	Yes	NDJ	USGS	2.30	305				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	87.0	135	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	785	2006-05-10 16:54:00	MDT	Yes	NDJ	USGS	2.89	607				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	607	100	175	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	786	2006-06-13 12:11:00	MDT	Yes	NDJ	USGS	4.10	1430				Good	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1430	84.0	316	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	787	2006-08-09 14:57:00	MDT	Yes	NDJ	USGS	2.77	542				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	542	87.0	167	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	788	2006-10-13 14:11:00	MDT	Yes	NDJ	USGS	2.29	307				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	307	87.0	130	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	789	2006-11-27 15:02:00	MST	Yes	SGL	USGS	1.46	56.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.0	76.0	43.4	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	790	2007-01-25 09:49:00	MST	Yes	SGL	USGS	1.62	89.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.1	81.0	92.6	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	791	2007-03-06 17:10:00	MST	Yes	SGL	USGS	1.63	91.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.5	86.0	84.2	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	792	2007-04-25 17:56:00	MDT	Yes	SGL	USGS	1.65	96.4				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.4	86.0	84.1	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	793	2007-05-30 13:17:00	MDT	Yes	SGL/GMC	USGS	2.65	483				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	483	103	143	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	794	2007-07-18 15:31:00	MDT	Yes	SGL	USGS	2.46	401				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	401	102	130	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	795	2007-08-16 10:06:00	MDT	Yes	SGL/DGC	USGS	2.37	349				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	349	104	115	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	796	2007-10-17 15:12:00	MDT	Yes	SGL	USGS	1.37	40.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.8	80.0	60.8	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	797	2007-12-05 15:01:00	MST	Yes	JEB	USGS	1.48	57.7				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	57.7	77.0	62.3	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	798	2008-01-24 09:40:00	MST	Yes	JEB	USGS	1.59	79.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	79.7	78.0	72.3	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	799	2008-03-06 16:15:00	MST	Yes	JEB	USGS	1.64	94.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	94.1	72.0	74.5	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	800	2008-04-16 16:42:00	MDT	Yes	JEB	USGS	1.67	101				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	101	86.0	75.9	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	801	2008-05-29 13:45:00	MDT	Yes	JEB	USGS	2.51	399				Good	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	399	103	134	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	802	2008-07-16 09:08:00	MDT	Yes	JEB	USGS	2.85	590				Good	0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	590	104	169	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	803	2008-08-20 17:17:00	MDT	Yes	JEB	USGS	2.44	368				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	368	104	122	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13127000	804	2008-10-02 17:08:00	MDT	Yes	JEB	USGS	1.91	166				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	166	101	79.7	2.08	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	120.00
USGS	13127000	805	2008-11-12 14:41:00	MST	Yes	BVK	USGS	1.41	47.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	47.4	80.0	66.4	0.71	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	75.00
USGS	13127000	806	2009-01-13 14:25:00	MST	Yes	BVK	USGS	1.59	75.5				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	75.5	78.0	89.2	0.85	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	75.00
USGS	13127000	807	2009-03-04 15:45:00	MST	Yes	BVK	USGS	1.66	93.8				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	93.8	78.0	93.1	1.01	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	75.00
USGS	13127000	808	2009-05-27 12:47:00	MDT	Yes	BVK	USGS	2.93	594				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	594	89.0	194	3.06	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	75.00
USGS	13127000	809	2009-07-21 14:12:30	MDT	Yes	BVK	USGS	2.90	589				Good	0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	589	92.0	190	3.10	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	75.00
USGS	13127000	810	2009-08-25 14:52:00	MDT	Yes	BVK	USGS	2.48	382				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	382	89.0	154	2.49	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	75.00
USGS	13127000	811	2009-10-06 15:02:30	MDT	Yes	BVK	USGS	1.94	166				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	166	87.0	111	1.50	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	75.00
USGS	13127000	812	2009-11-23 15:44:00	MST	Yes	SGL	USGS	1.59	77.6				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	77.6	80.0	67.0	1.16	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	10560.00
USGS	13127000	813	2010-01-13 13:58:00	MST	Yes	SGL	USGS	1.68	98.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	98.5	87.0	90.8	1.08	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	80.00
USGS	13127000	814	2010-02-25 14:41:30	MST	Yes	SGL	USGS	1.72	113				Fair	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	113	87.0	91.2	1.24	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	80.00
USGS	13127000	815	2010-04-14 14:21:30	MDT	Yes	SGL/NDJ	USGS	1.76	119				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	119	88.0	92.4	1.29	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	80.00
USGS	13127000	816	2010-05-11 12:54:30	MDT	Yes	SGL	USGS	1.94	177				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	177	88.0	109	1.63	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	80.00
USGS	13127000	817	2010-06-15 14:30:00	MDT	Yes	SGL	USGS	3.30	832				Good	0.03	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	832	86.0	258	3.25	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	10.00
USGS	13127000	818	2010-08-04 15:45:00	MDT	Yes	SGL	USGS	2.62	451				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	451	106	147	3.07	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	120.00
