#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:15:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02425000 CAHABA RIVER NEAR MARION JUNCTION AL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02425000	462	1993-08-02 16:03:00	CDT	Yes	BGB	USGS	1.88	556				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	556	138	405	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	463	1993-09-13 15:00:00	CDT	Yes	BGB	USGS	1.95	564				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	564	139	438	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	464	1993-10-06 09:00:00	CDT	Yes	BGB	USGS	1.66	433				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	433	136	373	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	465	1993-12-06 15:50:00	CST	Yes	BGB/DG	USGS	3.85	1290				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	148	759	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	466	1994-01-18 15:50:00	CST	Yes	BGB	USGS	9.12	4150				Good	0.33	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4150	162	1560	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	467	1994-02-22 14:37:00	CST	Yes	BGB	USGS	5.60	2070				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2070	151	1020	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	468	1994-04-04 14:58:00	CDT	Yes	BGB	USGS	7.44	3040				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3040	155	1300	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	469	1994-05-16 16:12:00	CDT	Yes	BGB	USGS	5.92	2280				Good	0.35	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2280	153	986	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	470	1994-06-29 13:32:00	CDT	Yes	BGB	USGS	6.19	2280				Good	0.12	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2280	153	988	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	471	1994-08-15 13:54:00	CDT	Yes	BGB	USGS	2.67	729				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	729	142	539	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	472	1994-10-03 14:23:00	CDT	Yes	BGB	USGS	2.98	867				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	867	145	570	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	473	1995-02-27 13:37:00	CST	Yes	BGB	USGS	7.73	2880				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2880	156	1270	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	474	1995-04-17 17:26:00	CDT	Yes	BGB	USGS	5.11	1760				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1760	148	931	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	475	1995-07-24 16:09:00	CDT	Yes	BGB/DSL	USGS	2.19	503				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	503	140	368	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	476	1995-09-11 17:09:00	CDT	Yes	bgb	USGS	1.30	324				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	125	282	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	477	1995-10-30 15:42:00	CST	Yes	bgb	USGS	4.34	1350				Good	0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	148	759	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	478	1996-05-14 13:55:00	CDT	Yes	SLK	USGS	3.90	1290				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	155	767	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	479	1996-10-17 10:28:00	CDT	Yes	DSL/RSM	USGS	1.99	556				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	556	140	454	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	480	1996-11-20 09:52:00	CST	Yes	DSL	USGS	3.20	946				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	946	145	642	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	481	1997-02-11 11:10:00	CST	Yes	DSL/RSM	USGS	9.04	3950				Fair	-0.13	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3950	160	1580	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	482	1997-04-16 07:54:00	CDT	Yes	DSL	USGS	5.55	1960				Good	-0.05	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1960	152	903	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	483	1997-06-12 10:15:00	CDT	Yes	DLB	USGS	4.60	1430				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1430	139	725	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	484	1997-08-05 17:00:00	CDT	Yes	dlb	USGS	3.69	1100				Good	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	145	690	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	485	1997-11-17 14:17:00	CST	Yes	dlb	USGS	3.42	1010				Good	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	143	584	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	486	1998-03-26 11:00:00	CST	Yes	dlb	USGS	6.94	2640				Good	-0.02	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2640	151	1190	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	487	1998-05-11 15:58:00	CDT	Yes	dlb	USGS	7.48	3310				Good	0.11	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3310	161	1270	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	488	1998-06-30 16:30:00	CDT	Yes	DSL	USGS	2.14	643				Fair	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	643	140	456	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	489	1998-08-27 08:10:00	CDT	Yes	DLB/WKK	USGS	1.91	577				Good	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	577	139	468	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	490	1998-10-28 13:30:00	CST	Yes	dlb	USGS	2.02	539				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	539	126	451	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	491	1998-12-08 09:00:00	CST	Yes	WKK	USGS	2.41	709				Good	0.00	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	709	142	525	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	492	1999-01-20 09:00:00	CST	Yes	WKK	USGS	4.67	1620				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1620	144	818	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	493	1999-05-04 09:00:00	CDT	Yes	WKK	USGS	3.58	1150				Good	-0.02	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	147	726	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	494	1999-06-21 17:15:00	CDT	Yes	WKK	USGS	3.14	1040				Good	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	150	637	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	495	1999-08-13 12:55:00	CDT	Yes	WKK	USGS	2.03	627				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	627	142	480	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	496	1999-10-05 09:15:00	CDT	Yes	WKK	USGS	2.67	818				Good	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	818	142	471	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	497	1999-11-22 13:20:00	CST	Yes	WKK	USGS	2.66	746				Good	0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	746	144	542	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	498	2000-01-12 15:45:00	CST	Yes	WKK	USGS	11.38	5810				Good	-0.43	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5810	171	1960	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	499	2000-02-28 15:13:00	CST	Yes	WKK	USGS	4.11	1410				Good	0.06	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410	148	755	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	500	2000-04-21 11:45:00	CDT	Yes	WKK	USGS	5.54	1840				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1840	150	874	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	501	2000-06-12 14:45:00	CDT	Yes	WKK	USGS	2.14	581				Good	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	581	144	469	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	502	2000-07-26 14:31:00	CDT	Yes	TJN	USGS	1.52	349				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	349	119	221	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	503	2000-09-13 16:00:00	CDT	Yes	TJN	USGS	1.30	306				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	306	116	197	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	504	2000-10-04 13:41:00	CDT	Yes	TJN	USGS	1.18	268				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	268	116	181	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	505	2000-11-29 15:08:00	CST	Yes	TJN	USGS	3.12	801				Good	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	801	140	508	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	506	2001-01-25 14:50:00	CST	Yes	TJN	USGS	5.34	1780				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780	150	919	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	507	2001-04-12 15:30:00	CDT	Yes	TJN	USGS	8.43	3410				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3410	160	1430	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	508	2001-06-20 12:45:00	CDT	Yes	TJN	USGS	3.50	1020				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	145	580	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	509	2001-08-01 14:06:00	CDT	Yes	TJN	USGS	1.98	472				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	472	151	334	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	510	2001-09-25 14:30:00	CDT	Yes	TJN	USGS	2.89	807				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	807	145	568	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	511	2001-12-05 09:58:00	CST	Yes	wsm	USGS	3.77	1160				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	99.0		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	512	2002-01-18 11:17:00	CST	Yes	wsm/wdt	USGS	3.59	1060				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	144	670	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	513	2002-04-25 09:15:00	CDT	Yes	dlb	USGS	3.39	1040				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1040	145	658	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	514	2002-04-25 12:13:00	CDT	Yes	mrd/wah	USGS	3.38	1040				Good	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1040	133	603	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	515	2002-08-16 09:15:00	CDT	Yes	wsm	USGS	1.44	364				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	364	126	262	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	516	2002-09-13 10:32:00	CDT	Yes	wsm	USGS	1.16	291				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	124	236	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	517	2002-10-17 12:43:00	CDT	Yes	wsm	USGS	6.86	2840				Good	0.20	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2840	157	1170	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	518	2003-01-06 14:00:00	CST	Yes	WKK	USGS	7.92	3180				Fair	-0.06	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3180	162	1400	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	519	2003-02-11 12:30:00	CST	Yes	BFJ	USGS	10.78	4900				Good	0.05	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4900	167	1750	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	520	2003-02-25 16:18:00	CST	Yes	mrd/wsm	USGS	24.99	14000				Fair	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14000	199	4370	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	521	2003-06-04 12:20:00	CDT	Yes	bfj	USGS	8.42	3220				Good	0.06	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3220	160	1360	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	522	2003-10-01 13:30:00	CDT	Yes	WKK	USGS	2.80	874				Fair	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	874	135	525	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	523	2003-12-09 10:05:00	CST	Yes	WKK	USGS	3.71	1180				Good	0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	140	610	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	524	2004-05-10 13:26:00	CDT	Yes	WKK	USGS	4.17	1320				Fair	-0.04	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	146	1040	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	525	2004-09-01 09:25:00	CDT	Yes	WKK	USGS	2.19	554				Fair	0.01	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	554	142	395	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	526	2004-10-25 14:21:00	CDT	Yes	WKK	USGS	3.90	1160				Fair	0.03	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	146	551	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	527	2005-03-16 09:21:00	CST	Yes	WKK	USGS	9.08	3890				Fair	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3890	159	1500	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	528	2005-08-08 14:14:00	CDT	Yes	wkk	USGS	5.17	1630				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1630	155	849	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	529	2005-12-19 15:30:00	CST	Yes	RSM	USGS	5.75	1970				Good	-0.15	2.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1970	153	974	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	530	2006-02-09 10:40:00	CST	Yes	RSM/WSM	USGS	19.73	11100				Poor	0.00	2.00	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11100	188	3520	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	531	2006-04-06 15:07:00	CDT	Yes	RSM/WSM	USGS	5.77	1940				Poor	-0.01	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1940	152	920	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	532	2006-06-08 10:20:00	CDT	Yes	RSM	USGS	2.84	679				Fair			Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	679	141	150	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	533	2006-08-11 13:10:00	CDT	Yes	RSM	USGS	1.88	385				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	385	136	275	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	534	2006-10-13 12:00:00	CDT	Yes	RSM/TJS	USGS	1.69	338				Good	0.00	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	338	138	281	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	535	2006-11-28 13:00:00	CST	Yes	wsm	USGS	3.02	790				Good	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	790	147	573	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	536	2007-01-11 14:28:00	CST	Yes	wsm	USGS	9.67	4130				Fair	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4130	176	1720	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	537	2007-04-09 11:10:00	CDT	Yes	wsm	USGS	3.12	808				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	808	148	532	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	538	2007-06-25 12:33:00	CDT	Yes	wsm/jmk	USGS	1.44	290				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	126	245	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	539	2007-08-09 12:00:00	CDT	Yes	wsm	USGS	1.27	268				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	268	127	241	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	540	2007-10-03 14:33:00	CDT	Yes	TJS	USGS	1.14	231				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	126	226	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	541	2007-11-15 14:42:00	CST	Yes	TJS	USGS	1.38	281				Good	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	281	140	277	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	542	2008-01-09 12:48:00	CST	Yes	TJS	USGS	2.04	438				Good	0.01	1.00		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	438	138	357	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	543	2008-02-21 11:30:00	CST	Yes	TJS	USGS	4.83	1460				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1460	179	829	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	544	2008-04-22 09:59:00	CDT	Yes	TJN	USGS	5.80	1950				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1950	179	1060	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	545	2008-06-04 09:40:00	CDT	Yes	TJS	USGS	3.69	1050				Good	0.00	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1050	171	617	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	546	2008-07-23 11:08:00	CDT	Yes	TJS	USGS	1.30	285				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	285	126	223	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	547	2008-09-10 10:10:00	CDT	Yes	TJS	USGS	2.77	687				Good	-0.04	1.00		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	687	155	439	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	548	2008-10-08 13:03:00	CDT	Yes	TJS	USGS	1.37	289				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	289	127	284	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	549	2008-11-19 10:46:00	CST	Yes	TJS	USGS	1.61	344				Good	0.00	1.30	Submerged	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	344	145	292	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02425000	550	2009-01-07 10:14:30	CST	Yes	TJS	USGS	15.65	8600				Good	0.42	1.80	Submerged	UNSP	1	Imported Channel 1	BRDS	QSCMM	VELC	8600	190	2690	3.20	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	02425000	551	2009-02-25 10:24:00	CST	Yes	TJS	USGS	3.66	1060				Good	0.00	0.30	Submerged	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1060	168	577	1.76	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	02425000	552	2009-04-23 09:25:00	CDT	Yes	TJS	USGS	8.36	3360				Good	-0.03	0.30	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	3360	179	1370	2.36	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	40.00
USGS	02425000	553	2009-06-24 11:23:30	CDT	Yes	TJS	USGS	2.80	772				Good	-0.01	1.30	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	772	151	437	1.76	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	02425000	554	2009-08-11 11:30:00	CDT	Yes	TJS	USGS	2.41	623				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	623	156	393	1.54	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	40.00
USGS	02425000	555	2009-09-23 11:56:00	CDT	Yes	TJS	USGS	32.08	23600				Fair	0.14	1.10	Submerged	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	32.1	351	6490	3.64	SOFT	SAND	EVEN	unkn	UNEV	UNSP	DNST	50.00
USGS	02425000	556	2009-11-04 13:23:30	CST	Yes	TJS	USGS	6.30	2260				Good	-0.03	0.30	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2260	172	1010	2.19	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	35.00
USGS	02425000	557	2010-01-05 12:56:30	CST	Yes	TJS/EAP	USGS	7.80	3150				Good	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	3150	176	1280	2.34	SOFT	silt	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	02425000	558	2010-03-23 12:18:30	CDT	Yes	TJS	USGS	9.53	4170				Good	0.00	0.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	4170	190	1640	2.38	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	02425000	559	2010-06-08 11:37:30	CDT	Yes	TJS	USGS	5.12	1860				Good	-0.02	0.30	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1860	173	829	1.96	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	50.00
