#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:15:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02423425 CAHABA RIVER NEAR CAHABA HEIGHTS AL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02423425	104	1983-11-07 13:45:00	CST	Yes	trd	USGS	1.51	11.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.3	27.0	13.6	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	105	1983-11-21 10:52:00	CST	Yes	ddb	USGS	1.93	152				Good	-0.02	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	80.0	100	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	106	1984-01-03 13:00:00	CST	Yes	trd	USGS	2.40	380				Good	-0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	380	90.0	165	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	107	1984-01-31 13:10:00	CST	Yes	trd	USGS	2.22	303				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	93.0	140	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	108	1984-03-28 12:45:00	CST	Yes	trd	USGS	2.78	604				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	604	120	286	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	109	1984-07-04 09:03:00	CDT	Yes	trd	USGS	1.73	98.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.0	55.0	58.4	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	110	1984-07-30		Yes	TRD	USGS	1.66	58.2				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.2	52.0	38.2	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	111	1984-10-01		Yes	PWC	USGS	1.53	18.2				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.2	50.0	23.0	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	112	1984-11-01		Yes	PWC	USGS	1.17	2.37				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.37	11.0	3.43	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	113	1984-11-26		Yes	WC	USGS	0.95	1.54				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.54	13.0	4.04	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	114	1985-01-24		Yes	TRD	USGS	1.36	6.68				Good	0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.68	17.0	6.41	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	115	1985-03-01		Yes	TRD	USGS	2.60	499				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	499	124	285	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	116	1985-05-13		Yes	TRD	USGS	2.11	209				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	209	94.0	121	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	117	1985-06-05		Yes	PWC	USGS	1.23	3.85				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.85	40.0	11.8	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	118	1985-07-16		Yes	DDB	USGS	1.48	17.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.3	45.0	17.6	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	119	1985-08-20		Yes	DDB	USGS	1.41	10.4				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.4	46.0	15.2	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	120	1985-09-20		Yes	PWC	USGS	1.26	2.87				Fair	0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.87	17.0	5.46	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	121	1985-10-04		Yes	VES/PWC	USGS	1.36	2.65				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.65	27.0	14.5	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	122	1985-10-16		Yes	VES	USGS	1.25	3.22				Fair	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.22	22.0	5.62	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	123	1985-10-30		Yes	VES	USGS	1.38	7.58				Fair	0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.58	16.6	11.2	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	124	1985-11-13		Yes	VES	USGS	1.46	5.00				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.00	16.0	9.94	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	125	1985-11-26		Yes	VES	USGS	1.46	4.09				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.09	9.50	3.45	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	126	1985-12-11		Yes	VES	USGS	1.42	3.79				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.79	12.6	3.87	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	127	1986-01-09		Yes	VES	USGS	1.42	3.85				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.85	14.5	4.07	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	128	1986-05-08		Yes	DDB	USGS	1.26	1.74				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.74	17.0	3.81	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	129	1986-07-21 14:00:00	CDT	Yes	PWC	USGS	1.36	2.71				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.71	33.0	11.6	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	130	1986-10-08 15:40:00	CDT	Yes	PWC	USGS	1.28	2.32				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.32	32.0	14.3	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	131	1987-03-16 11:30:00	CST	Yes	DDB/PWC	USGS	2.12	227				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	79.0	87.3	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	132	1987-05-21 10:40:00	CDT	Yes	PWC	USGS	1.72	65.1				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.1	79.0	51.9	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	133	1987-08-20 10:00:00	CDT	Yes	PWC	USGS	1.32	5.13				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.13	34.0	19.7	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	134	1987-11-09 12:15:00	CST	Yes	PWC	USGS	1.06	2.02				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.02	8.50	2.08	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	135	1988-03-02 10:02:00	CST	Yes	TRD	USGS	1.32	4.00				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.00	11.0	3.48	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	136	1988-06-23 09:00:00	CDT	Yes	DDB	USGS	1.32	4.46				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.46	35.0	12.6	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	137	1988-09-21 14:30:00	CDT	Yes	PWC	USGS	0.00	88.7				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.7	61.0	71.2	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	138	1989-03-13 10:10:00	CST	Yes	DDB	USGS		306				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	306	128	132	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	139	1989-05-22 11:35:00	CDT	Yes	DDB	USGS	1.70	46.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.8	60.0	36.9	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	140	1989-09-13 09:58:00	CDT	Yes	TRD	USGS		3.89				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.89	17.0	9.87	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	144	1991-09-19 11:00:00	CDT	Yes	TES/PWC	USGS		2.64				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.64	13.6	8.62	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	145	1992-09-28 10:45:00	CDT	Yes	DDB	USGS	3.78	4.65				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.65	23.5	12.9	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	146	1993-07-01 13:35:00	CDT	Yes	TES	USGS	4.76	93.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.6	87.0	50.9	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	147	1993-10-06 10:38:00	CDT	Yes	TES	USGS	3.71	4.30				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.30	20.0	8.70	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	148	1994-06-22 08:00:00	CDT	Yes	PWC	USGS	3.63	3.33				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.33	20.0	6.08	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	149	1994-09-29 09:40:00	CDT	Yes	TES	USGS	4.93	131				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	91.0	66.1	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	150	1995-03-29 11:20:00	CST	Yes	TES	USGS	5.11	180				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	120	104	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	151	1995-06-22 11:37:00	CDT	Yes	TES	USGS	3.74	3.50				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.50	17.0	10.6	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	152	1995-09-12 13:40:00	CDT	Yes	TES	USGS	3.45	2.40				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.40	20.0	8.60	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	153	1996-06-03 10:45:00	CDT	Yes	WAH	USGS	1.55	40.3				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.3	26.0	22.3	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	154	1996-07-26 13:20:00	CDT	Yes	BFJ	USGS	1.91	204				Fair	0.07	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	52.0	114	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	155	1996-08-20 11:00:00	CDT	Yes	WAH	USGS	1.36	5.15				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.15	16.5	6.74	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	156	1996-09-03 10:00:00	CDT	Yes	WAH	USGS	1.43	6.95				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.95	16.5	7.75	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	157	1996-10-17 09:15:00	CDT	Yes	WAH	USGS	1.44	9.70				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.70	16.5	9.21	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	158	1996-12-03 14:45:00	CST	Yes	WAH	USGS	2.20	294				Fair	0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	127	143	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	159	1997-01-23 09:00:00	CST	Yes	WAH	USGS	2.45	422				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	422	128	167	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	160	1997-03-24 11:00:00	CST	Yes	rlf	USGS	1.96	171				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	123	102	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	161	1997-05-06 14:40:00	CDT	Yes	awm/tap	USGS	2.11	257				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	55.5	116	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	162	1997-07-17 09:25:00	CDT	Yes	rlf	USGS	1.66	58.7				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.7	28.0	26.2	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	163	1997-09-11 10:35:00	CDT	Yes	rlf	USGS	1.50	7.66				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.66	22.5	12.6	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	164	1997-10-21 11:00:00	CDT	Yes	rlf	USGS	1.40	4.55				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.55	22.5	11.7	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	165	1997-11-21 08:20:00	CST	Yes	rlf	USGS	1.66	21.5				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.5	25.8	21.5	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	166	1998-03-04 08:45:00	CST	Yes	rlf	USGS	2.38	392				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	392	128	168	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	167	1998-05-05 08:20:00	CDT	Yes	wah	USGS	1.75	82.7				Good	0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.7	37.0	52.2	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	168	1998-07-15 12:00:00	CDT	Yes	WAH	USGS	1.60	39.8				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.8	34.0	45.3	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	169	1998-09-02 08:40:00	CDT	Yes	WAH	USGS	1.53	19.7				Good	0.02	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.7	24.4	16.8	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	170	1998-11-06 08:20:00	CST	Yes	WAH	USGS	1.57	5.87				Unspecified	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.87	25.0	11.8	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	171	1999-01-08 13:30:00	CST	Yes	WAH	USGS	1.93	146				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	74.0	111	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	172	1999-03-08 13:25:00	CST	Yes	WAH/BCB	USGS	2.58	488				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	488	127	199	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	173	1999-05-04 08:15:00	CDT	Yes	WAH	USGS	1.55	29.1				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.1	24.5	16.8	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	174	1999-07-08 08:45:00	CDT	Yes	WAH	USGS	2.25	324				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	83.0	172	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	175	1999-08-30 15:00:00	CDT	Yes	wah	USGS	1.47	10.3				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.3	21.0	13.8	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	176	1999-09-28 13:15:00	CDT	Yes	WAH	USGS	1.44	5.24				Good	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.24	21.5	11.5	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	177	1999-11-05 14:50:00	CST	Yes	wah	USGS	1.46	10.9				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.9	20.5	13.9	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	178	2000-01-03 15:45:00	CST	Yes	WAH	USGS	1.44	7.27				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.27	21.0	13.3	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	179	2000-03-01 15:15:00	CST	Yes	wah	USGS	1.94	159				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	76.0	118	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	180	2000-05-12 11:25:00	CDT	Yes	WAH	USGS	1.46	9.61				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.61	22.5	13.9	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	181	2000-07-05 15:10:00	CDT	Yes	WAH	USGS	1.42	7.65				Good	0.00	0.70	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	7.65	20.5	12.5	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	182	2000-09-06 16:00:00	CDT	Yes	WAH	USGS	1.49	7.18				Good	-0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.18	20.5	11.5	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	183	2000-10-04 16:00:00	CDT	Yes	wah	USGS	1.44	2.28				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.28	15.0	7.36	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	184	2000-11-02 08:00:00	CST	Yes	wah	USGS	1.48	2.52				Good	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.52	16.0	8.08	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	185	2000-12-08 08:05:00	CST	Yes	WAH	USGS	1.46	4.02				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.02	17.2	9.65	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	186	2001-01-24 15:30:00	CST	Yes	wah	USGS	1.98	165				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	70.0	129	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	187	2001-04-03 08:45:00	CDT	Yes	WAH	USGS	2.10	208				Fair	0.01	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	88.0	180	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	188	2001-05-17 08:34:00	CDT	Yes	WAH	USGS	1.43	8.30				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.30	18.0	11.7	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	189	2001-07-03 15:28:00	CDT	Yes	WAH	USGS	1.67	58.9				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.9	36.0	49.2	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	190	2001-08-16 13:54:00	CDT	Yes	WAH	USGS	1.76	84.9				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.9	53.0	72.9	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	191	2001-10-03 16:25:00	CDT	Yes	WAH	USGS	1.46	10.8				Good	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.8	18.0	14.7	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	192	2001-11-14 14:55:00	CST	Yes	WAH	USGS	1.51	2.79				Fair	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	other		2.79				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	193	2002-01-08 11:44:00	CST	Yes	RNB/JR	USGS	1.91	130				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	54.0	84.2	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	194	2002-02-27 16:10:00	CST	Yes	wah	USGS	1.88	115				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	80.0	108	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	195	2002-04-03 12:10:00	CST	Yes	wah/tjs	USGS	2.43	465				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	465	126	179	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	196	2002-05-22 14:34:00	CDT	Yes	ddb	USGS	1.50	19.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.0	24.0	14.9	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	197	2002-07-16 08:24:00	CDT	Yes	ddb	USGS	2.14	275				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	275	99.0	109	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	198	2002-08-19 15:52:00	CDT	Yes	ddb	USGS	1.43	10.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.1	24.7	14.8	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	199	2002-10-17 14:40:00	CDT	Yes	DDB	USGS	2.55	496				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	496	137	192	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	200	2002-12-04 08:05:00	CST	Yes	ddb	USGS	1.80	59.4				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.4	52.0	46.2	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	201	2003-01-08 13:41:00	CST	Yes	mtw/rlf	USGS	2.14	238				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	132	123	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	202	2003-02-13 15:20:00	CST	Yes	jkc	USGS	2.37	391				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	391	128	164	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	203	2003-03-24 15:05:00	CST	Yes	jkc	USGS	2.18	277				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	277	131	124	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423425	204	2003-05-27 12:20:00	CDT	Yes	jkc	USGS	2.37	386				Fair	-0.02	1.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	386	130	139	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
