#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:15:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02424000 CAHABA RIVER AT CENTREVILLE AL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02424000	25	1905-06-28		Yes	WEH	USGS	1.82	393				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		393				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	26	1905-07-11		Yes	WEH	USGS	4.44	1290				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	27	1906-05-04		Yes	WEH	USGS	3.35	779				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		779				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	28	1906-06-25		Yes	FAM	USGS	1.60	280				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	29	1906-10-25		Yes	WEH	USGS	3.26	686				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		686				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	30	1907-10-26		Yes	WEH	USGS	1.60	251				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		251				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	36	1929-05-17		Yes	JLS	USGS	5.30	1570				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		1570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	37	1929-05-18		Yes	JLS	USGS	8.10	2890				Unspecified	0.20	1.50		MEAS	1	Imported Channel 1	UNSP	other		2890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	38	1929-05-19		Yes	JLS	USGS	24.95	21100				Unspecified	0.52	2.80		MEAS	1	Imported Channel 1	UNSP	other		21100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	39	1929-05-20		Yes	JLS	USGS	23.76	15200				Unspecified	-0.50	3.00		MEAS	1	Imported Channel 1	UNSP	other		15200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	40	1929-07-13		Yes	WSE	USGS	1.90	369				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		369				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	41	1929-09-03		Yes	EJT	USGS	1.30	220				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	42	1929-09-07		Yes	JLS	USGS	1.60	285				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		285				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	47	1929-10-16		Yes	JLS	USGS	28.00	27400				Unspecified	-0.40	3.60		MEAS	1	Imported Channel 1	UNSP	other		27400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	43	1929-10-16		Yes	C/P	USGS	1.40	253				Unspecified	0.03	1.10		MEAS	1	Imported Channel 1	UNSP	other		253				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	44	1929-11-13		Yes	JLS	USGS	30.40	283000				Unspecified	0.20	2.00		MEAS	1	Imported Channel 1	UNSP	other		283000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	45	1929-11-14		Yes	JLS	USGS	32.63	52200				Unspecified	0.20	1.30		MEAS	1	Imported Channel 1	UNSP	other		52200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	46	1929-11-15		Yes	JLS	USGS	32.40	51500				Unspecified	-0.20	2.00		MEAS	1	Imported Channel 1	UNSP	other		51500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	48	1930-02-24		Yes	E/S	USGS	4.48	1010				Unspecified	-0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	49	1930-03-07		Yes	CHP	USGS	26.20	23200				Unspecified	0.10	2.50		MEAS	1	Imported Channel 1	UNSP	other		23200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	50	1930-03-20		Yes	CHP	USGS	8.54	2970				Unspecified	-0.09	1.30		MEAS	1	Imported Channel 1	UNSP	other		2970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	51	1930-05-13		Yes	WSE	USGS	2.48	448				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		448				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	52	1930-07-15		Yes	JLS	USGS	4.01	1170				Unspecified	0.64	1.80		MEAS	1	Imported Channel 1	UNSP	other		1170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	53	1930-08-23		Yes	IEA	USGS	2.38	473				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		473				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	54	1930-10-14		Yes	A/T	USGS	1.54	252				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		252				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	55	1930-12-14		Yes	IEA	USGS	3.72	876				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		876				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	56	1931-01-21		Yes	IEA	USGS	5.17	1530				Unspecified	-0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		1530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	57	1931-02-24		Yes	WES	USGS	3.26	799				Unspecified	0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		799				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	58	1931-05-02		Yes	IEA	USGS	2.52	531				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		531				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	60	1931-05-27		Yes	EJT	USGS	1.32	212				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		212				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	59	1931-06-15		Yes	EJT	USGS	1.40	231				Unspecified	0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		231				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	61	1931-09-08		Yes	S/A	USGS	1.03	160				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	62	1931-10-13		Yes	EJT	USGS	0.92	145				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		145				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	63	1931-11-18		Yes	EJT	USGS	1.12	173				Unspecified	0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		173				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	64	1932-02-10		Yes	IEA	USGS	5.00	1460				Unspecified	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	65	1932-03-21		Yes	IEA	USGS	3.38	813				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		813				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	90	1935-01-10		Yes	EBR	USGS	24.11	14100				Unspecified	-0.32	1.70		MEAS	1	Imported Channel 1	UNSP	other		14100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	66	1935-05-29		Yes	REC	USGS	3.06	533				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		533				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	67	1935-05-29		Yes	C/A	USGS	3.03	512				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		512				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	68	1935-07-13		Yes	EBR	USGS	2.21	292				Unspecified	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		292				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	69	1935-08-08		Yes	IEA	USGS	1.87	209				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		209				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	71	1935-09-11		Yes	C/A	USGS	3.12	608				Unspecified	-0.07	1.20		MEAS	1	Imported Channel 1	UNSP	other		608				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	70	1935-09-11		Yes	A/C	USGS	3.22	650				Unspecified	-0.06	1.30		MEAS	1	Imported Channel 1	UNSP	other		650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	72	1935-09-12		Yes	C/A	USGS	2.51	402				Unspecified	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		402				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	73	1935-10-05		Yes	IEA	USGS	1.57	160				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	74	1935-11-12		Yes	REC	USGS	7.29	2400				Unspecified	1.04	1.90		STOR	1	Imported Channel 1	UNSP	other		2400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	75	1935-11-13		Yes	REC	USGS	7.34	2350				Unspecified	22.00	0.00		UNSP	1	Imported Channel 1	UNSP	other		2350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	79	1935-11-14		Yes	REC	USGS	4.67	1230				Unspecified	-0.26	1.20		STOR	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	77	1935-11-14		Yes	REC	USGS	5.43	1510				Unspecified	-0.25	1.30		STOR	1	Imported Channel 1	UNSP	other		1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	78	1935-11-14		Yes	REC	USGS	4.95	1300				Unspecified	-0.28	1.30		STOR	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	76	1935-11-14		Yes	REC	USGS	6.16	1830				Unspecified	-0.31	1.50		STOR	1	Imported Channel 1	UNSP	other		1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	80	1935-11-15		Yes	REC	USGS	3.08	605				Unspecified	-0.07	1.40		MEAS	1	Imported Channel 1	UNSP	other		605				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	81	1935-11-20		Yes	REC	USGS	1.93	245				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		245				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	82	1935-11-20		Yes	REC	USGS	1.93	242				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		242				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	83	1936-01-03		Yes	EBR	USGS	18.53	7130				Unspecified	-0.20	1.90		MEAS	1	Imported Channel 1	UNSP	other		7130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	85	1936-01-04		Yes	DHB	USGS	14.06	5280				Unspecified	-0.16	1.70		STOR	1	Imported Channel 1	UNSP	other		5280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	86	1936-01-05		Yes	DHB	USGS	12.84	4920				Unspecified	-0.22	1.80		STOR	1	Imported Channel 1	UNSP	other		4920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	88	1936-01-08		Yes	EBR	USGS	28.84	26100				Unspecified	0.41	2.30		MEAS	1	Imported Channel 1	UNSP	other		26100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	87	1936-01-08		Yes	EBR	USGS	28.11	23800				Unspecified	0.15	1.60		MEAS	1	Imported Channel 1	UNSP	other		23800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	89	1936-01-09		Yes	EBR	USGS	28.88	27600				Unspecified	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		27600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	91	1936-01-12		Yes	DHB	USGS	13.18	4980				Unspecified	-0.37	1.80		STOR	1	Imported Channel 1	UNSP	other		4980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	92	1936-01-12		Yes	DHB	USGS	12.40	4630				Unspecified	-0.33	1.80		STOR	1	Imported Channel 1	UNSP	other		4630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	93	1936-01-24		Yes	IEA	USGS	8.02	2660				Unspecified	-0.07	1.00		STOR	1	Imported Channel 1	UNSP	other		2660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	94	1936-02-05		Yes	EBR	USGS	30.81	39200				Unspecified	-0.78	2.80		MEAS	1	Imported Channel 1	UNSP	other		39200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	95	1936-02-05		Yes	EBR	USGS	29.96	34400				Unspecified	-0.35	2.50		MEAS	1	Imported Channel 1	UNSP	other		34400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	96	1936-03-30		Yes	JKS	USGS	7.36	2020				Unspecified	-0.05	1.30		MEAS	1	Imported Channel 1	UNSP	other		2020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	97	1936-05-28		Yes	JKS	USGS	3.35	403				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		403				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	98	1936-05-28		Yes	JKS	USGS	3.35	411				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		411				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	99	1936-06-09		Yes	JKS	USGS	2.70	253				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		253				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	100	1936-06-18		Yes	JKS	USGS	2.55	257				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		257				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	101	1936-08-04		Yes	JKS	USGS	3.83	656				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		656				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	102	1936-09-22		Yes	JKS	USGS	1.98	216				Unspecified	1.17			MEAS	1	Imported Channel 1	UNSP	other		216				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	103	1936-09-22		Yes	JKS	USGS	1.98	214				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		214				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	104	1936-10-01		Yes	JKS	USGS	2.00	223				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		223				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	105	1936-12-02		Yes	JKS	USGS	1.94	204				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		204				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	106	1937-01-21		Yes	R	USGS	22.50	11800				Good	-0.33	1.80		MEAS	1	Imported Channel 1	UNSP	other		11800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	107	1937-02-14		Yes	A	USGS	7.51	2360				Good	-0.04	1.00		MEAS	1	Imported Channel 1	UNSP	other		2360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	108	1937-03-15		Yes	A/H	USGS	9.36	3220				Good	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		3220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	109	1937-03-20		Yes	C	USGS	28.03	25900				Good	-0.33	2.80		MEAS	1	Imported Channel 1	UNSP	other		25900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	110	1937-03-21		Yes	C	USGS	22.63	11900				Good	-0.66	2.30		MEAS	1	Imported Channel 1	UNSP	other		11900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	111	1937-03-21		Yes	C	USGS	21.37	9590				Good	-0.60	2.60		MEAS	1	Imported Channel 1	UNSP	other		9590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	112	1937-03-24		Yes	C	USGS	10.77	3560				Good	0.07	1.70		MEAS	1	Imported Channel 1	UNSP	other		3560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	113	1937-03-24		Yes	C	USGS	10.86	3600				Good	0.12	2.00		MEAS	1	Imported Channel 1	UNSP	other		3600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	114	1937-03-25		Yes	C	USGS	11.15	3620				Good	-0.26	2.20		MEAS	1	Imported Channel 1	UNSP	other		3620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	115	1937-03-25		Yes	C	USGS	10.85	3470				Good	-0.21	1.60		MEAS	1	Imported Channel 1	UNSP	other		3470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	116	1937-04-15		Yes	H	USGS	5.15	1240				Good	0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		1240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	117	1937-05-13		Yes	H	USGS	5.10	1330				Good	-0.01	2.20		MEAS	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	118	1937-05-25		Yes	H	USGS	4.54	1030				Good	-0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	119	1937-07-14		Yes	A/D	USGS	3.02	487				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		487				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	120	1937-09-21		Yes	M/D	USGS	2.24	304				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		304				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	121	1937-11-14		Yes	DFD	USGS	4.34	968				Good	-0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		968				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	122	1938-01-06		Yes	D	USGS	4.94	1290				Good	0.14	1.50		STOR	1	Imported Channel 1	UNSP	other		1290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	123	1938-01-07		Yes	D	USGS	7.90	2730				Good	0.35	2.20		STOR	1	Imported Channel 1	UNSP	other		2730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	124	1938-02-19		Yes	D	USGS	6.62	1960				Good	0.14	1.70		STOR	1	Imported Channel 1	UNSP	other		1960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	125	1938-02-20		Yes	D	USGS	5.99	1650				Good	-0.14	1.80		STOR	1	Imported Channel 1	UNSP	other		1650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	126	1938-03-27		Yes	D	USGS	10.60	3660				Good	24.00	1.80		STOR	1	Imported Channel 1	UNSP	other		3660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	127	1938-04-09		Yes	D	USGS	30.62	39900				Good	-0.46	3.70		MEAS	1	Imported Channel 1	UNSP	other		39900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	129	1938-05-14		Yes	M	USGS	4.84	715				Good	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		715				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	128	1938-05-14		Yes	M	USGS	4.86	735				Good	-0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		735				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	130	1938-05-25		Yes	D	USGS	4.16	578				Good	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		578				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	131	1938-05-25		Yes	D	USGS	4.14	580				Unspecified	-0.01	1.40		MEAS	1	Imported Channel 1	UNSP	other		580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	132	1938-06-29		Yes	B	USGS	3.30	443				Fair	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		443				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	134	1938-07-10		Yes	D	USGS	5.17	1140				Good	0.06	1.40		MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	133	1938-07-10		Yes	D	USGS	4.50	964				Good	0.57	1.30		MEAS	1	Imported Channel 1	UNSP	other		964				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	135	1938-08-28		Yes	D	USGS	2.55	322				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		322				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	136	1938-10-19		Yes	S	USGS	1.98	204				Good	-0.01	2.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	99.0	233	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	137	1938-11-11		Yes	S	USGS	2.20	233				Fair	-0.01	2.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	110	259	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	138	1939-01-23		Yes	D/G	USGS	3.40	615				Good	-0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		615				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	139	1939-01-31		Yes	B	USGS	8.63	2930				Good	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		2930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	140	1939-03-06		Yes	B	USGS	23.36	18200				Good	0.34	1.30		STOR	1	Imported Channel 1	UNSP	other		18200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02424000	142	1939-03-07		Yes	B	USGS	20.74	12600				Good	-0.23	1.40		STOR	1	Imported Channel 1	UNSP	other		12600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
