#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:15:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02423130 CAHABA RIVER AT TRUSSVILLE, AL.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02423130	176	2002-06-11 13:18:00	CDT	Yes	mts/rlf	USGS	0.92	2.08				Fair	-0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.08	6.50	2.57	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	177	2002-07-15 10:10:00	CDT	Yes	rlf	USGS	2.14	64.0				Good	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.0	40.5	64.9	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	178	2002-08-27 11:30:00	CDT	Yes	rfl/mtw	USGS	1.07	0.00				Excellent				UNSP	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	179	2002-09-04 14:30:00	CDT	Yes	wah/ves	USGS	0.98	0.00				Excellent				UNSP	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	180	2002-09-18 12:30:00	CDT	Yes	rlf/msw	USGS	1.11	0.00				Excellent			DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	181	2002-10-07 14:17:00	CDT	Yes	MTW	USGS	2.20	51.0				Good	-0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.0	42.4	75.5	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	182	2002-11-21 13:50:00	CST	Yes	TJS/MTW	USGS	2.11	53.6				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.6	42.4	59.3	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	183	2003-01-10 11:30:00	CST	Yes	mtw/rlf	USGS	1.67	19.3				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.3	20.2	15.2	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	184	2003-02-10 14:14:00	CST	Yes	rlf/msw	USGS	1.97	49.1				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.1	36.5	47.9	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	185	2003-03-24 13:15:00	CST	Yes	rlf/mtw	USGS	1.62	23.6				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.6	38.0	35.7	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	185C	2003-05-07		Yes	TSH/WLP	USGS	19.00	7510				Fair			Submerged	UNSP	1	Imported Channel 1	OTHR	other		7510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	186	2003-05-20 14:34:00	CDT	Yes	RLF/MTW	USGS	2.39	102				Good	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	40.5	64.0	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	187	2003-06-16 13:40:00	CDT	Yes	MTW/RLF	USGS	1.77	22.7				Fair	0.02	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.7	39.0	41.0	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	188	2003-07-29 15:22:00	CDT	Yes	rlf/mtw	USGS	1.42	6.22				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.22	19.8	7.50	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	189	2003-09-04 10:20:00	CDT	Yes	rlf	USGS	1.33	3.74				Good	-0.01	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.74	15.0	8.60	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	190	2003-10-02 10:20:00	CDT	Yes	mtw/jrb	USGS	1.11	0.33				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.33	10.5	2.60	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	191	2003-11-07 12:15:00	CST	Yes	MTW/RLF	USGS	1.08	0.00				Excellent	0.00			UNSP	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	192	2003-12-31 11:55:00	CST	Yes	mtw/tjs	USGS	1.75	23.9				Good	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.9	39.5	42.2	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	193	2004-02-19 13:19:00	CST	Yes	mtw/rlf	USGS	1.86	33.9				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.9	40.0	31.6	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	194	2004-04-08 10:55:00	CDT	Yes	rlf/jkc	USGS	1.57	20.4				Good	0.04	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.4	39.5	34.7	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	195	2004-05-17 15:05:00	CDT	Yes	jkc/rlf	USGS	1.19	4.56				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.56	21.0	10.4	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	196	2004-06-30 12:09:00	CDT	Yes	RLF/JRB	USGS	1.83	35.3				Good	-0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.3	38.0	38.2	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	197	2004-08-02 11:10:00	CDT	Yes	jkc	USGS	1.17	3.88				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.88	20.0	9.24	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	198	2004-10-06 12:33:00	CDT	Yes	jkc/rlf	USGS	0.99	1.93				Poor	0.00		Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1.93	14.8	14.0	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	199	2004-10-06 13:04:00	CDT	Yes	RLF/JKC	USGS	0.99	2.37				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.37	15.0	14.0	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	200	2004-11-16 13:00:00	CST	Yes	rlf/jkc	USGS	1.68	25.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.6	28.5	26.3	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	201	2005-01-10 10:25:00	CST	Yes	rlf/jkc	USGS	1.48	17.4				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.4	38.0	28.9	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	202	2005-02-15 13:08:00	CST	Yes	rlf	USGS	1.82	42.5				Good	-0.02	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.5	39.5	38.4	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	203	2005-03-29 14:49:00	CST	Yes	rlf	USGS	1.87	53.9				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	53.9	31.0	34.8	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	204	2005-05-10 13:32:00	CDT	Yes	rlf	USGS	1.38	9.58				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.58	37.5	25.8	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	205	2005-06-22 09:30:00	CDT	Yes	rlf/jrb	USGS	1.28	4.38				Good	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.38	27.0	15.9	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	206	2005-08-09 13:58:00	CDT	Yes	rlf	USGS	1.35	8.24				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8.24	25.0	16.5	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	207	2005-10-04 14:32:00	CDT	Yes	rlf	USGS	1.14	0.23				Poor	-0.01	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.23	18.7	8.20	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	208	2005-11-30 11:33:00	CST	Yes	rlf	USGS	1.33	5.22				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.22	24.0	13.5	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	209	2006-01-25 10:36:00	CST	Yes	rlf	USGS	2.06	69.4				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	69.4	41.1	51.1	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	210	2006-02-28 12:33:00	CST	Yes	rlf	USGS	1.97	64.9				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	64.9	40.5	58.2	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	211	2006-04-13 08:51:00	CDT	Yes	rlf	USGS	1.34	13.6				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13.6	27.8	22.9	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	212	2006-04-13 09:38:00	CDT	Yes	rlf	USGS	1.34	13.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	13.3	27.0	22.0	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	213	2006-05-23 10:48:00	CDT	Yes	rlf	USGS	1.18	6.88				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	6.88	38.0	29.6	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	214	2006-07-12 10:15:00	CDT	Yes	tjs	USGS	0.81	0.04				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.04	0.90	0.04	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	215	2006-08-22 13:23:00	CDT	Yes	rlf	USGS	0.95	0.58				Poor	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.58	8.20	2.10	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	216	2006-10-04 08:34:00	CDT	Yes	rlf	USGS	0.89	0.01				Poor	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.01	2.30	0.20	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	217	2006-11-08 11:48:00	CST	Yes	rlf	USGS	1.35	8.14				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	8.14	37.0	33.2	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	218	2007-01-22 13:45:00	CST	Yes	rlf	USGS	1.90	45.6				Good	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	45.6	37.8	46.1	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	219	2007-03-05 13:34:00	CST	Yes	rlf	USGS	1.46	16.5				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	16.5	38.0	29.6	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	220	2007-04-18 12:25:00	CDT	Yes	rlf	USGS	1.01	1.15				Poor	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1.15	12.0	2.62	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	221	2007-05-31 13:54:00	CDT	Yes	rlf	USGS	0.86	0.00				Poor	0.00	0.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.00	2.00	0.23	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	222	2007-06-12 10:30:00	CDT	Yes	rlf	USGS	0.86	0.00				Excellent			DebrisModerate	UNSP	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	223	2007-06-26 09:23:00	CDT	Yes	rlf	USGS	0.86	0.00				Excellent				MEAS	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	224	2007-07-11 11:41:00	CDT	Yes	rlf	USGS	0.92	0.01				Poor	0.00	0.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.01	1.00	0.07	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	225	2007-07-31 10:30:00	CDT	Yes	rlf	USGS	0.91	0.00				Excellent	0.00		DebrisLight	UNSP	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	226	2007-08-15 09:30:00	CDT	Yes	rlf	USGS	0.86	0.00				Excellent	0.00		Clear	MEAS	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	227	2007-08-22 11:15:00	CDT	Yes	rlf	USGS	0.84	0.00				Excellent	0.00		DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	228	2007-09-04 12:00:00	CDT	Yes	rnb	USGS	0.85	0.00				Excellent				MEAS	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	229	2007-10-02 12:40:00	CDT	Yes	rlf	USGS	0.92	0.00				Excellent	0.00		DebrisLight	UNSP	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	230	2007-10-10 11:23:00	CDT	Yes	rlf	USGS	0.90	0.00				Excellent			DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	231	2007-11-13 13:41:00	CST	Yes	rlf	USGS	0.95	0.00				Excellent	0.00		DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	232	2007-12-06 10:25:00	CST	Yes	rlf	USGS	1.07	0.00				Excellent	0.00		DebrisLight	UNSP	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	233	2008-01-15 14:51:00	CST	Yes	rlf	USGS	1.30	3.53				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	3.53	17.5	8.27	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	234	2008-02-22 13:23:00	CST	Yes	rlf/rnb	USGS	2.84	150				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	150	43.0	90.7	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	235	2008-03-04 11:52:00	CST	Yes	rlf	USGS	2.82	154				Fair	-0.05	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	154	42.5	94.3	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	236	2008-03-05 10:34:00	CST	Yes	rlf	USGS	2.12	62.2				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	62.2	40.0	63.1	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	237	2008-04-15 12:35:00	CDT	Yes	rlf	USGS	1.68	24.5				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	24.5	42.0	48.5	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	238	2008-05-28 11:47:00	CDT	Yes	rlf	USGS	2.55	98.7				Fair	-0.04	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	98.7	40.6	75.9	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	239	2008-05-28 12:40:00	CDT	Yes	rlf	USGS	2.52	97.5				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	97.5	42.0	78.8	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	240	2008-07-23 11:36:00	CDT	Yes	rlf	USGS	1.21	1.68				Poor	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1.68	33.5	22.8	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	241	2008-08-24 10:47:00	CDT	Yes	rlf/ves	USGS	2.92	133				Fair	0.08	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	133	50.0	123	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	242	2008-08-25 16:25:00	CDT	Yes	rlf/ves	USGS	5.21	561				Fair	0.14	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	561	55.5	561	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	243	2008-10-06 14:25:00	CDT	Yes	rlf	USGS	1.21	0.05				Poor	0.00	0.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.05	1.00	0.10	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	244	2008-11-18 11:07:00	CST	Yes	rlf	USGS	1.23	0.10				Poor			DebrisModerate	OTHR	1	Imported Channel 1	OTHR	other		0.10				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	245	2009-01-21 13:46:06	CST	Yes	rlf	USGS	1.53	13.1				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	other		13.1				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	02423130	246	2009-03-09 19:14:24	CDT	Yes	rlf	USGS	1.63	22.0				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	22.0	38.0	25.7	0.86	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	250.00
USGS	02423130	247	2009-04-27 12:48:24	CDT	Yes	rlf	USGS	1.41	9.49				Unspecified	-0.01	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	9.49	24.0	15.6	0.61	FIRM	GRVL	UNEV	unkn	UNSP	UNSP	UPST	500.00
USGS	02423130	248	2009-06-09 08:44:00	CDT	Yes	rlf	USGS	1.39	7.99				Fair	0.00	0.60	VegetationModerate	UNSP	1	Imported Channel 1	WADE	other		7.99				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	800.00
USGS	02423130	249	2009-07-22 12:23:30	CDT	Yes	rlf	USGS	1.22	2.58				Fair	0.00	0.50	VegetationHeavy	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	2.58	70.0	6.42	0.40	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	600.00
USGS	02423130	250	2009-09-01 10:57:30	CDT	Yes	rlf	USGS	1.28	3.63				Good	0.00	0.50	VegetationHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	3.63	21.5	9.86	0.37	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	600.00
USGS	02423130	251	2009-10-01 11:25:30	CDT	Yes	rlf	USGS	1.50	15.2				Fair	0.00	0.40	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	15.2	39.8	74.9	0.20	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	120.00
USGS	02423130	252	2009-12-09 08:34:30	CST	Yes	rlf	USGS	3.94	438				Fair	-0.03	0.20	ScourControlChanged	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	438	54.7	169	2.60	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	250.00
USGS	02423130	253	2010-01-26 11:08:00	CST	Yes	rlf	USGS	2.28	91.5				Good	0.00	0.10	ScourControlChanged	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	91.5	45.0	87.4	1.06	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	200.00
USGS	02423130	254	2010-03-22 10:55:30	CDT	Yes	rlf	USGS	1.68	37.4				Fair	0.00	0.40	VegetationLight	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	37.4	40.0	59.9	0.62	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	250.00
USGS	02423130	255	2010-05-05 11:13:30	CDT	Yes	rlf/mtw	USGS	1.71	41.9				Good	0.00	0.30	DebrisLight	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	41.9	41.4	62.7	0.67	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	02423130	256	2010-06-25 09:58:00	CDT	Yes	rlf	USGS	0.51	6.23				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	other		6.23				FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	500.00
USGS	02423130	257	2010-07-01 17:01:00	CDT	Yes	MTW/WAH	USGS	0.49	5.80				Fair	0.00	0.60	Unspecifed	UNSP	1	Imported Channel 1	WADE	other		5.80				FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	500.00
USGS	02423130	258	2010-09-07 14:01:00	CDT	Yes	mtw/jkc	USGS	0.22	0.25				Poor	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	other		0.25				FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	1000.00
USGS	02423130	259	2010-09-21 13:35:30	CDT	Yes	rlf/rnb	USGS	0.44	0.00				Good	0.00	0.00	Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	260	2010-10-14 11:30:00	CDT	Yes	mtw/rlf	USGS	0.33	0.00				Good	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	261	2010-11-01 14:40:30	CDT	Yes	RNB/MTW	USGS	0.47	0.00				Excellent		0.20	Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		0.00				FIRM	GRVL	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	02423130	262	2010-12-01 15:01:00	CST	Yes	RLF/RNB	USGS	1.63	39.0				Good	0.00	0.20	VegetationLight	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	39.0	43.6	73.6	0.53	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	02423130	263	2011-01-04 09:22:00	CST	Yes	JKC/WAH	USGS	1.36	24.1				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	24.1	25.0	21.0	1.15	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	UPST	300.00
USGS	02423130	264	2011-03-08 13:23:00	CST	Yes	mtw/rnb	USGS	1.76	65.1				Good	0.00	0.60	Submerged	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	65.1	41.7	81.2	0.80	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	200.00
USGS	02423130	265	2011-05-05 11:05:00	CDT	Yes	RNB/MTW	USGS	0.99	15.4				Good	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	15.4	24.0	23.0	0.67	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	300.00
USGS	02423130	266	2011-06-30 11:39:30	CDT	Yes	RNB/MTW	USGS	0.33	1.80				Poor	0.00	0.60		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	1.80	33.0	18.5	0.10	UNSP	GRVL	UNSP	unkn	UNEV	UNSP	UPST	1000.00
USGS	02423130	267	2011-07-21 10:56:00	CDT	Yes	mtw/jkc	USGS	4.72	207				Good	-0.12	0.30		UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	207	50.1	120	1.73	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	10.00
USGS	02423130	268	2011-09-01 09:33:00	CDT	Yes	mtw/wah	USGS	2.72	0.00				Good	0.00	0.00	DebrisModerate	UNSP	1	Imported Channel 1	OTHR	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423130	269	2011-09-06 11:22:00	CDT	Yes	mtw/rlf	USGS	4.93	264				Good	0.00	0.20	Submerged	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	264	50.2	152	1.74	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	10.00
