#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:15:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02423496 CAHABA RIVER NEAR HOOVER, AL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02423496	176	2007-03-05 11:26:00	CST	Yes	rlf	USGS	4.29	247				Good	0.00	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	247	79.8	214	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	177	2007-04-19 08:49:00	CDT	Yes	rlf	USGS	2.57	15.3				Poor	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15.3	73.4	95.1	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	178	2007-05-31 08:37:00	CDT	Yes	rlf	USGS	2.44	5.02				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.02	75.5	52.6	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	179	2007-07-10 10:06:00	CDT	Yes	rlf	USGS	2.83	25.0				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	25.0	78.0	81.4	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	180	2007-08-20 12:40:00	CDT	Yes	rlf	USGS	2.49	5.77				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.77	72.0	64.5	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	181	2007-10-04 09:38:00	CDT	Yes	rlf	USGS	2.47	5.47				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.47	73.0	62.3	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	182	2007-11-13 11:01:00	CST	Yes	rlf	USGS	2.46	5.21				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.21	73.0	56.4	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	183	2008-01-15 09:42:00	CST	Yes	rlf	USGS	3.07	50.0				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	50.0	73.0	125	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	184	2008-02-25 09:30:00	CST	Yes	rlf	USGS	4.65	321				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	321	77.6	226	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	185	2008-04-08 10:22:00	CDT	Yes	rlf	USGS	5.06	417				Good	-0.01	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	417	76.8	265	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	186	2008-05-27 14:40:00	CDT	Yes	rlf	USGS	3.17	59.7				Good	0.02	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	59.7	75.9	134	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	187	2008-07-23 08:37:00	CDT	Yes	rlf	USGS	3.32	80.7				Good	-0.03	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	80.7	90.5	85.7	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	188	2008-09-03 10:00:00	CDT	Yes	rlf	USGS	3.11	48.2				Good	-0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	48.2	89.0	89.1	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	189	2008-10-07 08:50:00	CDT	Yes	rlf	USGS	2.76	4.00				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	4.00	88.0	58.7	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	190	2008-10-07 09:37:00	CDT	Yes	rlf	USGS	2.76	3.60				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	3.60	88.0	57.3	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	191	2008-10-21 11:01:00	CDT	Yes	rnb	USGS	2.52	7.70				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	7.70	29.0	21.4	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	192	2008-11-17 14:17:00	CST	Yes	rlf	USGS	2.50	5.70				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.70	75.0	25.0	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	193	2009-01-22 14:10:00	CST	Yes	rlf	USGS	3.52	112				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	other		112				FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	125.00
USGS	02423496	194	2009-03-19 11:30:54	CDT	Yes	rlf	USGS	5.76	650				Fair	0.00	0.30	Submerged	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	650	98.4	336	1.87	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	60.00
USGS	02423496	195	2009-04-28 14:03:54	CDT	Yes	rlf	USGS	3.06	42.2				Fair	-0.01	0.70	VegetationLight	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	42.2	78.8	105	0.40	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	60.00
USGS	02423496	196	2009-06-09 14:43:06	CDT	Yes	rlf	USGS	3.22	62.7				Fair	-0.01	0.50	VegetationModerate	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	62.7	82.5	117	0.54	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	50.00
USGS	02423496	197	2009-07-15 10:30:00	CDT	Yes	rlf	USGS	3.77	135				Good	-0.02	0.30	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	135	79.7	151	0.90	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	50.00
USGS	02423496	198	2009-09-02 15:19:00	CDT	Yes	rlf	USGS	2.84	26.4				Fair	-0.01	0.60	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	26.4	76.2	93.8	0.28	FIRM	SAND	EVEN	unkn	UNSP	UNSP	DNST	40.00
USGS	02423496	199	2009-10-01 14:45:30	CDT	Yes	rlf	USGS	3.80	161				Good	0.00	0.20	ScourControlChanged	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	161	78.3	165	0.97	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	40.00
USGS	02423496	200	2009-12-07 13:35:30	CST	Yes	rlf	USGS	4.94	378				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	WADE	QADCP	VADCP	378	81.7	256	1.47	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	50.00
USGS	02423496	201	2010-02-01 11:01:00	CST	Yes	rlf	USGS	5.18	450				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	450	89.1	272	1.66	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	75.00
USGS	02423496	202	2010-03-24 09:57:30	CDT	Yes	rlf	USGS	4.62	314				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QADCP	VADCP	314	85.5	231	1.36	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	75.00
USGS	02423496	203	2010-05-06 12:43:30	CDT	Yes	rlf/mtw	USGS	3.58	122				Good	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	122	68.3	152	0.80	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	100.00
USGS	02423496	204	2010-06-30 15:20:00	CDT	Yes	MTW	USGS	3.51	110				Good	-0.01	0.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	110	90.3	126	0.88	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	150.00
USGS	02423496	205	2010-09-08 11:18:00	CDT	Yes	mtw/jkc	USGS	2.54	10.6				Fair	0.00	0.50	DebrisModerate	UNSP	1	Imported Channel 1	WADE	other		10.6				FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	100.00
USGS	02423496	206	2010-11-02 09:44:00	CDT	Yes	RNB/MTW	USGS	2.62	15.6				Fair	0.00	0.60	DebrisLight	UNSP	1	Imported Channel 1	WADE	other		15.6				FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	85.00
USGS	02423496	207	2011-01-07 09:05:00	CST	Yes	WAH/JKC	USGS	3.36	92.3				Fair		0.30		UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	92.3				FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	80.00
USGS	02423496	208	2011-03-04 11:21:30	CST	Yes	JCK/WAH	USGS	4.33	268				Good	-0.01	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	268	95.6	195	1.38	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	DNST	80.00
USGS	02423496	209	2011-05-04 12:42:00	CDT	Yes	RLF/WAH	USGS	3.79	140				Good	0.00	0.30	VegetationModerate	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	140	71.7	157	0.89	UNSP	SAND	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	02423496	210	2011-07-05 13:12:30	CDT	Yes	MTW/RNB	USGS	2.94	44.5				Good	-0.02	0.40	VegetationHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	44.5	84.0	61.2	0.73	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	80.00
USGS	02423496	211	2011-09-02 09:39:00	CDT	Yes	mtw/wah	USGS	2.41	4.35				Good	0.00	0.70	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	4.35	37.0	14.3	0.31	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	150.00
USGS	02423496	212	2011-10-31 14:15:00	CDT	Yes	mtw/jkc	USGS	2.45	7.04				Fair	0.00	0.80	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	unkno	7.04	44.0	17.1	0.41	UNSP	GRVL	UNSP	unkn	EVEN	UNFM	DNST	140.00
USGS	02423496	213	2012-01-11 16:08:00	CST	Yes	jkc/wah	USGS	5.12	468				Good	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	468	93.4	281	1.67	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	70.00
USGS	02423496	214	2012-03-06 11:39:30	CST	Yes	rnb/wah	USGS	5.38	537				Good	-0.04	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	unkno	537	98.0	288	1.86	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	140.00
USGS	02423496	215	2012-04-30 13:57:00	CDT	Yes	jkc	USGS	2.80	33.0				Good	0.25	0.40	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	33.0	56.5	66.5	0.50	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	80.00
USGS	02423496	216	2012-07-10 10:12:00	CDT	Yes	WAH	USGS	2.87	38.1				Good	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	38.1	84.0	47.7	0.80	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	80.00
USGS	02423496	217	2012-09-06 11:12:30	CDT	Yes	jkc	USGS	4.66	322				Good	-0.03	0.30	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	322	97.3	217	1.48	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	02423496	218	2012-10-17 14:04:30	CDT	Yes	rnb/mtw	USGS	3.24	72.3				Good	-0.03	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QADCP	VADCP	72.3	69.9	104	0.69	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	60.00
USGS	02423496	219	2013-01-11 11:07:30	CST	Yes	mtw	USGS	4.29	259				Fair	0.01	0.30		MEAS	1	Imported Channel 1	WADE	QADCP	VADCP	259	87.3	177	1.47	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	80.00
USGS	02423496	220	2013-03-07 12:19:00	CST	Yes	mtw	USGS	4.46	289				Good	0.03	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QADCP	VADCP	289	91.5	212	1.36	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	02423496	221	2013-05-02 09:54:00	CDT	Yes	mtw	USGS	3.80	152				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	QADCP	VADCP	152	78.6	145	1.05	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	02423496	222	2013-07-02 12:20:30	CDT	Yes	mtw	USGS	2.76	24.9				Fair	-0.03	0.80	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	24.9	59.0	58.4	0.43	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	80.00
USGS	02423496	223	2013-09-12 11:43:00	CDT	Yes	mtw	USGS	2.56	10.7				Good	0.00	0.70	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.7	55.0	42.5	0.25	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	60.00
USGS	02423496	224	2013-10-22 10:13:30	CDT	Yes	mtw	USGS	2.58	11.8				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	11.8	54.0	42.6	0.28	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	02423496	225	2014-01-17 09:30:30	CST	Yes	mtw/rnb	USGS	4.87	358				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QADCP	VADCP	358	96.5	224	1.60	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	02423496	226	2014-03-14 11:22:00	CDT	Yes	mtw	USGS	3.85	163				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	163	91.3	146	1.12	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	02423496	227	2014-05-08 12:05:30	CDT	Yes	mtw	USGS	3.62	111				Good	0.01	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	111	94.0	122	0.91	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	02423496	228	2014-07-08 11:39:30	CDT	Yes	mtw	USGS	2.50	10.4				Good	0.00	0.60	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.4	55.0	41.4	0.25	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	80.00
USGS	02423496	229	2014-09-15 12:21:00	CDT	Yes	mtw	USGS	2.72	30.0				Good	0.00	0.60	Unspecifed	MEAS	1	Cahaba River near Hoover	WADE	QSCMM	VADV	30.0	58.0	50.0	0.60	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	02423496	230	2014-09-15 13:40:30	CDT	Yes	mtw	USGS	2.70	29.2				Good	-0.01		VegetationModerate	MEAS	1	Cahaba River near Hoover	WADE	QSCMM	VADV	29.2	86.0	52.4	0.56	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	60.00
USGS	02423496	231	2014-11-20 11:18:00	CST	Yes	rlf	USGS	3.63	124				Good	0.00	0.20	DebrisModerate	MEAS	1	Cahaba River near Hoover	WADE	QADCP	VADCP	124	78.8	137	0.91	SOFT	GRVL	UNEV	unkn	EVEN	UNSP	UPST	20.00
USGS	02423496	232	2015-01-21 10:41:30	CST	Yes	rlf	USGS	3.36	88.6				Good	0.00	0.20	FillControlChanged	MEAS	1	Cahaba River near Hoover	WADE	QADCP	VADCP	88.6	80.5	127	0.70	SOFT	GRVL	UNEV	unkn	EVEN	UNSP	UPST	20.00
USGS	02423496	233	2015-03-17 12:47:00	CDT	Yes	rlf	USGS	4.94	379				Good	0.00	0.20	DebrisModerate	MEAS	1	Cahaba River near Hoover	WADE	QADCP	VADCP	379	80.6	250	1.52	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	30.00
USGS	02423496	234	2015-05-06 10:39:00	CDT	Yes	rlf/mtw	USGS	3.64	123				Good	0.00		ScourControlChanged	MEAS	1	Cahaba River near Hoover	WADE	QADCP	VADCP	123	79.6	152	0.81	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	30.00
USGS	02423496	235	2015-06-24 13:51:30	CDT	Yes	rlf	USGS	2.75	31.1				Good	0.00	0.60	ScourControlChanged	MEAS	1	Cahaba River near Hoover	WADE	QSCMM	VADV	31.1	66.0	61.6	0.51	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	15.00
USGS	02423496	236	2015-08-05 11:37:30	CDT	Yes	rlf	USGS	2.70	26.0				Good	0.00	0.60	Clear	MEAS	1	Cahaba River near Hoover	WADE	QSCMM	VADV	26.0	58.0	49.3	0.53	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	02423496	237	2015-10-19 12:16:00	CDT	Yes	rlf	USGS	2.66	13.8				Good	0.00	0.60	DebrisLight	MEAS	1	Cahaba River near Hoover	WADE	QSCMM	VADV	13.8	56.0	44.2	0.31	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	5.00
USGS	02423496	238	2015-12-22 13:17:00	CST	Yes	rnb	USGS	4.32	239				Good	0.17	1.00	Clear	MEAS	1	Cahaba River Near Hoover	WADE	QSCMM	VADV	239	90.0	175	1.37	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	02423496	239	2016-02-19 11:35:30	CST	Yes	rnb	USGS	5.12	457				Good	-0.02	0.90	Clear	MEAS	1	Cahaba River near Hoover	WADE	QSCMM	VADV	457	96.0	255	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02423496	240	2016-04-04 12:28:30	CDT	Yes	rlf	USGS	4.80	331				Good	0.02	1.00	Clear	MEAS	1	Cahaba River near Hoover	WADE	QSCMM	VADV	331	95.0	217	1.53	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	02423496	241	2016-05-26 17:19:00	CDT	Yes	rnb	USGS	2.73	15.8				Good	0.01	0.70	Clear	MEAS	1	Cahab River Near Hoover	WADE	QSCMM	VADV	15.8	40.0	42.2	0.38	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	02423496	242	2016-08-03 09:17:00	CDT	Yes	rnb	USGS	2.90	36.4				Fair	-0.01	0.60	Clear	MEAS	1	Cahaba River Near Hoover	WADE	QSCMM	VADV	36.4	77.0	43.7	0.83	FIRM	GRVL	UNEV	unkn	UNEV	UNFM	DNST	100.00
USGS	02423496	243	2016-10-11 15:47:30	CDT	Yes	rnb	USGS	2.64	5.28				Good	0.00	0.50	DebrisHeavy	MEAS	1	Cahaba River Near Hoover	WADE	QSCMM	VADV	5.28	38.0	37.8	0.14	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	02423496	244	2016-12-21 11:37:30	CST	Yes	mtw	USGS	2.71	11.2				Good	-0.01	1.00	DebrisModerate	MEAS	1	Cahaba River near Hoover	WADE	QSCMM	VADV	11.2	56.0	79.0	0.14	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	180.00
USGS	02423496	245	2017-03-06 11:20:30	CST	Yes	mtw/ajs	USGS	3.11	63.3				Good	0.00	1.26	Clear	MEAS	1	Cahaba River near Hoover	WADE	QSCMM	VADV	63.3	56.0	103	0.61	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	200.00
