#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03168000 NEW RIVER AT ALLISONIA, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03168000	111	1946-05-14 10:00:00	EST	Yes	SGA	USGS	1.70	1950				GOOD				MEAS	1		UNSP	QSCMM		1950	459	2540	0.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	112	1946-06-19 08:55:00	EST	Yes	SGA/JSC	USGS	1.37	1330				GOOD				MEAS	1		UNSP	QSCMM		1330	457	2420	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	113	1946-07-24 09:50:00	EST	Yes	JSC	USGS	2.99	5790				GOOD				MEAS	1		UNSP	QSCMM		5790	465	3110	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	114	1946-08-06 08:36:00	EST	Yes	SGA	USGS	1.70	1930				GOOD				MEAS	1		UNSP	QSCMM		1930	455	2450	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	115	1946-09-03 07:50:00	EST	Yes	JSC	USGS	1.25	1090				FAIR				MEAS	1		UNSP	QSCMM		1090	455	2240	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	116	1946-10-02 09:20:00	EST	Yes	ARG/SGA	USGS	1.24	1080				GOOD				MEAS	1		UNSP	QSCMM		1080	379	589	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	117	1946-11-04 11:00:00	EST	Yes	JSC	USGS	1.16	1030				FAIR				MEAS	1		UNSP	QSCMM		1030	455	2140	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	118	1946-12-03 11:00:00	EST	Yes	SGA	USGS	1.32	1260				FAIR				MEAS	1		UNSP	QSCMM		1260	455	2210	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	119	1947-01-06 09:00:00	EST	Yes	JSC	USGS	1.61	1780				GOOD				MEAS	1		UNSP	QSCMM		1780	455	2360	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	120	1947-02-03 10:40:00	EST	Yes	SGA	USGS	1.60	1750				GOOD				MEAS	1		UNSP	QSCMM		1750	455	2460	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	121	1947-03-10 09:00:00	EST	Yes	JSC	USGS	1.65	1870				GOOD				MEAS	1		UNSP	QSCMM		1870	455	2490	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	122	1947-04-07 10:20:00	EST	Yes	SGA	USGS	1.80	2270				GOOD				MEAS	1		UNSP	QSCMM		2270	460	2580	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	123	1947-05-05 08:15:00	EST	Yes	JSC	USGS	1.62	1820				FAIR				MEAS	1		UNSP	QSCMM		1820	460	2480	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	124	1947-06-19 10:50:00	EST	Yes	JSC/SGA	USGS	1.65	1890				GOOD				MEAS	1		UNSP	QSCMM		1890	460	2320	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	125	1947-07-14 11:45:00	EST	Yes	SCG	USGS	1.28	1220				GOOD				MEAS	1		UNSP	QSCMM		1220	455	2180	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	126	1947-08-11 10:25:00	EST	Yes	SGA	USGS	1.52	1540				GOOD				MEAS	1		UNSP	QSCMM		1540	455	2240	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	127	1947-09-09 17:30:00	EST	Yes	JSC/SGA	USGS	2.07	2950				GOOD				MEAS	1		UNSP	QSCMM		2950	455	2490	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	128	1947-10-01 17:30:00	EST	Yes	JSC	USGS	1.29	1170				FAIR				MEAS	1		UNSP	QSCMM		1170	455	2170	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	129	1947-11-05 10:25:00	EST	Yes	SGA	USGS	3.82	9150				GOOD				MEAS	1		UNSP	QSCMM		9150	465	3390	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	130	1947-12-03 09:00:00	EST	Yes	JSC	USGS	1.44	1430				GOOD				MEAS	1		UNSP	QSCMM		1430	455	2260	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	131	1948-02-08 10:45:00	EST	Yes	JSC/SGA	USGS	2.92	5840				GOOD				MEAS	1		UNSP	QSCMM		5840	465	2950	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	132	1948-03-03 10:45:00	EST	Yes	SGA	USGS	1.66	1860				GOOD				MEAS	1		UNSP	QSCMM		1860	455	2460	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	133	1948-04-05 09:50:00	EST	Yes	SGA	USGS	2.52	4170				GOOD				MEAS	1		UNSP	QSCMM		4170	466	2860	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	134	1948-06-03 10:00:00	EST	Yes	SGA	USGS	1.57	1650				GOOD				MEAS	1		UNSP	QSCMM		1650	455	2380	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	135	1948-07-12 09:55:00	EST	Yes	SGA	USGS	1.11	981				GOOD				MEAS	1		UNSP	QSCMM		981	453	2200	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	136	1948-08-02 10:00:00	EST	Yes	SGA	USGS	1.84	2290				GOOD				MEAS	1		UNSP	QSCMM		2290	457	2550	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	137	1948-09-15 11:15:00	EST	Yes	JSC/SGA	USGS	1.14	974				GOOD				MEAS	1		UNSP	QSCMM		974	354	524	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	138	1948-10-12 14:45:00	EST	Yes	JSC/SGA	USGS	1.14	969				GOOD				MEAS	1		UNSP	QSCMM		969	349	502	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	139	1948-11-29 16:30:00	EST	Yes	JSC/SGA	USGS	5.64	18500		0.00		GOOD	0.03	0.23		MEAS	1	Unspecified	CWAY	QUNSP		18500	470	4280	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	140	1949-01-04 10:45:00	EST	Yes	SGA	USGS	1.92	2330				FAIR				MEAS	1		UNSP	QSCMM		2330	466	2620	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	141	1949-02-01 11:05:00	EST	Yes	SGA	USGS	1.86	2240				GOOD				MEAS	1		UNSP	QSCMM		2240	460	2540	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	142	1949-04-04 10:10:00	EST	Yes	SGA	USGS	1.70	1880				FAIR				MEAS	1		UNSP	QSCMM		1880	450	2490	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	143	1949-05-04 11:30:00	EST	Yes	CHH	USGS	3.05	6160				GOOD				MEAS	1		UNSP	QSCMM		6160	468	3160	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	144	1949-06-13 10:40:00	EST	Yes	SGA	USGS	1.40	1330				FAIR				MEAS	1		UNSP	QSCMM		1330	445	2250	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	145	1949-07-18 09:38:00	EST	Yes	SGA	USGS	5.19	15900				GOOD				MEAS	1		UNSP	QSCMM		15900	475	4180	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	146	1949-08-29 16:30:00	EST	Yes	CCH	USGS	8.24	35100		0.00		GOOD	-0.31	2.42		MEAS	1	Unspecified	CWAY	QUNSP		35100	617	6060	5.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	147	1949-10-03 10:55:00	EST	Yes	SGA	USGS	1.36	1300				FAIR				MEAS	1		UNSP	QSCMM		1300	455	2320	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	148	1949-11-18 17:50:00	EST	Yes	CCH	USGS	2.41	3790				GOOD				MEAS	1		UNSP	QSCMM		3790	460	2840	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	149	1950-01-09 11:00:00	EST	Yes	SGA	USGS	1.55	1580				FAIR				MEAS	1		UNSP	QSCMM		1580	460	2410	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	150	1950-04-20 09:15:00	EST	Yes	CCH	USGS	1.55	1580				GOOD				MEAS	1		UNSP	QSCMM		1580	462	2500	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	151	1950-05-18 15:30:00	EST	Yes	CHH	USGS	2.46	3930				GOOD				MEAS	1		UNSP	QSCMM		3930	468	2930	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	152	1950-06-27 12:20:00	EST	Yes	SGA	USGS	1.66	1810				FAIR				MEAS	1		UNSP	QSCMM		1810	457	2430	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	153	1950-07-26 10:00:00	EST	Yes	CHH	USGS	1.51	1510				GOOD				MEAS	1		UNSP	QSCMM		1510	460	2380	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	154	1950-08-17 10:40:00	EST	Yes	SGA	USGS	1.62	1740				GOOD				MEAS	1		UNSP	QSCMM		1740	460	2420	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	155	1950-09-12 13:30:00	EST	Yes	CHH/SGA	USGS	2.43	3860				GOOD				MEAS	1		UNSP	QSCMM		3860	468	2780	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	156	1950-10-01 18:50:00	EST	Yes	SGA/CHH	USGS	2.36	3610				GOOD				MEAS	1		UNSP	QSCMM		3610	774	1550	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	157	1950-10-02 11:20:00	EST	Yes	CHH/SGS	USGS	1.33	1330				FAIR				MEAS	1		UNSP	QSCMM		1330	680	891	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	158	1950-11-14 16:00:00	EST	Yes	CHH	USGS	2.24	3330				GOOD				MEAS	1		UNSP	QSCMM		3330	458	2700	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	159	1950-12-05 10:15:00	EST	Yes	SGA/CHH	USGS	4.03	9700				GOOD				MEAS	1		UNSP	QSCMM		9700	465	3540	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	160	1951-01-05 11:55:00	EST	Yes	CHH	USGS	1.47	1520				GOOD				MEAS	1		UNSP	QSCMM		1520	454	2440	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	161	1951-02-22 11:05:00	EST	Yes	SGA	USGS	3.08	5890				GOOD				MEAS	1		UNSP	QSCMM		5890	463	3120	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	162	1951-04-17 11:15:00	EST	Yes	CHH	USGS	2.38	3740				GOOD				MEAS	1		UNSP	QSCMM		3740	440	2820	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	163	1951-05-03 11:40:00	EST	Yes	CHH	USGS	1.79	2200				GOOD				MEAS	1		UNSP	QSCMM		2200	459	2560	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	164	1951-06-29 17:00:00	EST	Yes	CHH	USGS	2.16	3100				GOOD				MEAS	1		UNSP	QSCMM		3100	455	2730	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	165	1951-07-24 12:30:00	EST	Yes	CHH	USGS	1.27	1150				GOOD				MEAS	1		UNSP	QSCMM		1150	420	464	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	166	1951-08-07 13:35:00	EST	Yes	CHH	USGS	2.18	3270				GOOD				MEAS	1		UNSP	QSCMM		3270	470	2790	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	167	1951-09-07 15:30:00	EST	Yes	CHH	USGS	1.50	1530				FAIR				MEAS	1		UNSP	QSCMM		1530	428	542	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	168	1951-10-05 13:40:00	EST	Yes	CHH	USGS	1.18	1040				GOOD				MEAS	1		UNSP	QSCMM		1040	378	566	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	169	1951-11-12 16:45:00	EST	Yes	CHH	USGS	1.12	940				GOOD				MEAS	1		UNSP	QSCMM		940	382	650	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	170	1951-12-06 13:15:00	EST	Yes	SGA	USGS	2.47	4110				GOOD				MEAS	1		UNSP	QSCMM		4110	466	2840	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	171	1952-02-19 12:40:00	EST	Yes	WGB	USGS	1.65	1720				GOOD				MEAS	1		UNSP	QSCMM		1720	460	2480	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	172	1952-03-13 10:45:00	EST	Yes	SGA/BWJ	USGS	3.68	8600				GOOD				MEAS	1		UNSP	QSCMM		8600	458	3390	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	173	1952-04-02 10:45:00	EST	Yes	SGA/BWJ	USGS	1.78	2140				GOOD				MEAS	1		UNSP	QSCMM		2140	464	2530	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	174	1952-05-07 15:45:00	EST	Yes	BWJ	USGS	1.88	2570				POOR				MEAS	1		UNSP	QSCMM		2570	455	2560	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	175	1952-07-31 11:00:00	EST	Yes	CHH	USGS	2.22	3270				GOOD				MEAS	1		UNSP	QSCMM		3270	460	2750	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	176	1952-09-03 10:30:00	EST	Yes	SGA	USGS	1.55	1650				GOOD				MEAS	1		UNSP	QSCMM		1650	464	2300	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	177	1952-10-31 15:45:00	EST	Yes	CHH/SGA	USGS	1.06	882				GOOD				MEAS	1		UNSP	QSCMM		882	370	530	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	178	1952-12-05 12:40:00	EST	Yes	SGA/CHH	USGS	1.24	1190				GOOD				MEAS	1		UNSP	QSCMM		1190	474	712	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	179	1953-01-07 11:20:00	EST	Yes	CHH	USGS	1.26	1150				GOOD				MEAS	1		UNSP	QSCMM		1150	448	616	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	180	1953-02-02 10:30:00	EST	Yes	SGA	USGS	1.49	1570				GOOD				MEAS	1		UNSP	QSCMM		1570	466	2290	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	181	1953-03-16 15:00:00	EST	Yes	SGA	USGS	2.80	5180				GOOD				MEAS	1		UNSP	QSCMM		5180	470	2990	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	182	1953-04-27 11:45:00	EST	Yes	BWJ/SGA	USGS	1.53	1670				GOOD				MEAS	1		UNSP	QSCMM		1670	530	621	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	183	1953-05-07 16:50:00	EST	Yes	CHH	USGS	3.85	9340				GOOD				MEAS	1		UNSP	QSCMM		9340	470	3580	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	184	1953-07-10 13:40:00	EST	Yes	SGA	USGS	1.57	1670				GOOD				MEAS	1		UNSP	QSCMM		1670	462	2390	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	185	1953-09-07 13:15:00	EST	Yes	SGA	USGS	1.28	1100				GOOD				MEAS	1		UNSP	QSCMM		1100	434	812	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	186	1953-10-08 09:15:00	EST	Yes	BWJ/SGA	USGS	1.16	997				FAIR				MEAS	1		UNSP	QSCMM		997	466	596	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	187	1953-12-01 16:45:00	EST	Yes	CHH/SGA	USGS	0.88	652				GOOD				MEAS	1		UNSP	QSCMM		652	388	303	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	188	1954-02-11 10:50:00	EST	Yes	CHH	USGS	1.18	1020				GOOD				MEAS	1		UNSP	QSCMM		1020	438	443	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	189	1954-03-22 14:00:00	EST	Yes	BWJ	USGS	1.62	1870				GOOD				MEAS	1		UNSP	QSCMM		1870	450	2420	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	190	1954-04-08 14:00:00	EST	Yes	SGA	USGS	1.88	2310				GOOD				MEAS	1		UNSP	QSCMM		2310	366	2580	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	191	1954-05-20 16:50:00	EST	Yes	CHH	USGS	2.70	4710				GOOD				MEAS	1		UNSP	QSCMM		4710	468	2990	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	192	1954-06-29 14:30:00	EST	Yes	BWJ	USGS	0.99	834				GOOD				MEAS	1		UNSP	QSCMM		834	450	2060	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	193	1954-07-27 09:45:00	EST	Yes	SGA	USGS	1.11	920				FAIR				MEAS	1		UNSP	QSCMM		920	450	2180	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	194	1954-08-18 12:30:00	EST	Yes	BWJ	USGS	0.81	616				GOOD				MEAS	1		UNSP	QSCMM		616	450	2080	0.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	195	1954-09-07 10:15:00	EST	Yes	SGA	USGS	0.75	593				GOOD				MEAS	1		UNSP	QSCMM		593	450	2000	0.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	196	1954-10-05 10:45:00	EST	Yes	SGA	USGS	1.09	868				GOOD				MEAS	1		UNSP	QSCMM		868	460	2190	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	197	1954-11-04 11:45:00	EST	Yes	WGB/WEH	USGS	0.99	789				GOOD				MEAS	1		UNSP	QSCMM		789	460	442	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	198	1954-12-28 11:20:00	EST	Yes	SGA/WEH	USGS	1.25	1090				GOOD				MEAS	1		UNSP	QSCMM		1090	456	2240	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	199	1955-02-04 12:00:00	EST	Yes	WEH/SGA	USGS	1.22	1070				FAIR				MEAS	1		UNSP	QSCMM		1070	470	2150	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	200	1955-04-18 11:15:00	EST	Yes	weh/a	USGS	3.12	6250				GOOD				MEAS	1		UNSP	QSCMM		6250	465	3160	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	201	1955-06-15 10:30:00	EST	Yes	WEH/OGB	USGS	1.52	1570				GOOD				MEAS	1		UNSP	QSCMM		1570	345	2370	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	202	1955-07-12 10:30:00	EST	Yes	WEH/SGA	USGS	1.74	2050				GOOD				MEAS	1		UNSP	QSCMM		2050	455	2550	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	203	1955-08-03 11:20:00	EST	Yes	WGB/WEH	USGS	1.24	1090				GOOD				MEAS	1		UNSP	QSCMM		1090	453	2220	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	204	1955-09-21 10:45:00	EST	Yes	WEH/SGA	USGS	0.86	648				GOOD				MEAS	1		UNSP	QSCMM		648	345	542	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	205	1955-10-05 10:30:00	EST	Yes	WGB/WEH	USGS	1.03	834				GOOD				MEAS	1		UNSP	QSCMM		834	334	450	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	206	1955-11-03 12:00:00	EST	Yes	a/weh	USGS	0.96	768				GOOD				MEAS	1		UNSP	QSCMM		768	334	382	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	207	1956-01-05 12:30:00	EST	Yes	WEH/SGA	USGS	0.98	813				GOOD				MEAS	1		UNSP	QSCMM		813	390	387	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	208	1956-03-06 10:20:00	EST	Yes	SGA	USGS	1.47	1480				GOOD				MEAS	1		UNSP	QSCMM		1480	450	2340	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	209	1956-05-03 15:50:00	EST	Yes	WGB/WEH	USGS	3.18	6730				GOOD				MEAS	1		UNSP	QSCMM		6730	460	3150	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	210	1956-07-05 11:10:00	EST	Yes	WGB	USGS	1.27	1160				GOOD				MEAS	1		UNSP	QSCMM		1160	455	2300	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	211	1956-09-13 13:00:00	EST	Yes	WGB/WEH	USGS	0.84	656				FAIR				MEAS	1		UNSP	QSCMM		656	630	764	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	212	1956-10-03 10:30:00	EST	Yes	WGB/WEH	USGS	1.24	1140				GOOD				MEAS	1		UNSP	QSCMM		1140	351	619	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	213	1956-11-05 13:45:00	EST	Yes	WEH/SGA	USGS	2.51	4160				GOOD				MEAS	1		UNSP	QSCMM		4160	460	2800	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	214	1957-01-07 13:55:00	EST	Yes	WEH	USGS	1.30	1180				GOOD				MEAS	1		UNSP	QSCMM		1180	455	2240	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	215	1957-01-29 14:15:00	EST	Yes	SGA	USGS	4.14	9900				GOOD				MEAS	1		UNSP	QSCMM		9900	470	3660	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	216	1957-03-06 09:20:00	EST	Yes	WEH/SGA	USGS	2.07	2700				GOOD				MEAS	1		UNSP	QSCMM		2700	456	2680	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	217	1957-04-03 11:30:00	EST	Yes	WGB/WEH	USGS	3.60	8180				GOOD				MEAS	1		UNSP	QSCMM		8180	470	3400	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	218	1957-04-05 08:10:00	EST	Yes	WGB	USGS	10.47	51900		0.00		GOOD	-0.12	1.50		MEAS	1	Unspecified	UNSP			51900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	219	1957-05-01 12:55:00	EST	Yes	WEH	USGS	2.62	4430				GOOD				MEAS	1		UNSP	QSCMM		4430	465	3020	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	220	1957-07-11 12:55:00	EST	Yes	WEH	USGS	1.22	1040				GOOD				MEAS	1		UNSP	QSCMM		1040	485	2390	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	221	1957-09-05 10:30:00	EST	Yes	WGB/HDW	USGS	1.05	886				GOOD				MEAS	1		UNSP	QSCMM		886	455	2330	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	222	1957-10-02 13:10:00	EST	Yes	WEH/HDW	USGS	3.13	6170				GOOD				MEAS	1		UNSP	QSCMM		6170	467	3160	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	223	1957-11-11 10:05:00	EST	Yes	WEH/HDW	USGS	1.38	1300				FAIR				MEAS	1		UNSP	QSCMM		1300	454	2260	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	224	1958-01-03 14:00:00	EST	Yes	HDW/SGA	USGS	2.26	3380				GOOD				MEAS	1		UNSP	QSCMM		3380	463	2710	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03168000	225	1958-03-10 11:30:00	EST	Yes	HDW	USGS	2.29	3290				GOOD				MEAS	1		UNSP	QSCMM		3290	460	2660	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
