#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:51:09 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03164000 NEW RIVER NEAR GALAX, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03164000	122	1948-11-02		Yes	c/a	USGS	1.01	767				GOOD				MEAS	1		UNSP	QSCMM		767	394	828	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	123	1948-11-29		Yes	AND/CRA	USGS	4.66	11900		0.00	-1.70	GOOD	-0.12	1.70		MEAS	1	Unspecified	CRAN	QUNSP		11900	460	2600	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	124	1949-01-03		Yes	c/a	USGS	2.00	2870				FAIR				MEAS	1		UNSP	QSCMM		2870	451	1280	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	125	1949-03-04		Yes	a/h	USGS	1.63	1770				FAIR				MEAS	1		UNSP	QSCMM		1770	534	1160	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	126	1949-05-02		Yes	a/h	USGS	2.85	5220				FAIR				MEAS	1		UNSP	QSCMM		5220	414	1690	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	127	1949-06-02		Yes	a/h	USGS	1.48	1370				FAIR				MEAS	1		UNSP	QSCMM		1370	368	834	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	128	1949-07-01		Yes	a/h	USGS	1.64	1710				GOOD				MEAS	1		UNSP	QSCMM		1710	514	1240	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	129	1949-09-29		Yes	h	USGS	1.80	1940				FAIR				MEAS	1		UNSP	QSCMM		1940	512	1270	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	130	1949-11-10		Yes	h	USGS	1.77	1970				GOOD				MEAS	1		UNSP	QSCMM		1970	506	1340	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	131	1949-12-08		Yes	h/a	USGS	1.53	1450				FAIR				MEAS	1		UNSP	QSCMM		1450	396	985	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	132	1950-03-11		Yes	h/a	USGS	1.54	1630				FAIR				MEAS	1		UNSP	QSCMM		1630	530	1200	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	133	1950-05-08		Yes	h/a	USGS	1.60	1630				GOOD				MEAS	1		UNSP	QSCMM		1630	526	1230	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	134	1950-06-26		Yes	h/a	USGS	1.72	1820				GOOD				MEAS	1		UNSP	QSCMM		1820	526	1330	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	135	1950-07-19		Yes	h/a	USGS	1.50	1410				GOOD				MEAS	1		UNSP	QSCMM		1410	514	1130	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	136	1950-08-09		Yes	h	USGS	1.15	896				POOR				MEAS	1		UNSP	QSCMM		896	420	826	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	137	1950-09-19		Yes	h	USGS	1.52	1440				GOOD				MEAS	1		UNSP	QSCMM		1440	508	1150	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	138	1950-10-10		Yes	h/a	USGS	1.52	1530				FAIR				MEAS	1		UNSP	QSCMM		1530	364	842	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	139	1950-11-17		Yes	h/a	USGS	1.26	1060				GOOD				MEAS	1		UNSP	QSCMM		1060	364	755	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	140	1950-12-08		Yes	HAN/AND	USGS	6.86	21400		0.00	-4.00	FAIR	-0.50	1.83		MEAS	1	Unspecified	CRAN	QUNSP		21400	582	3910	5.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	141	1951-01-09		Yes	h/a	USGS	1.29	1200				GOOD				MEAS	1		UNSP	QSCMM		1200	512	882	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	142	1951-02-27		Yes	h	USGS	1.71	1980				GOOD				MEAS	1		UNSP	QSCMM		1980	498	1190	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	143	1951-04-09		Yes	h/a	USGS	3.15	6410				FAIR				MEAS	1		UNSP	QSCMM		6410	472	1960	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	144	1951-05-02		Yes	h/a	USGS	1.68	1850				FAIR				MEAS	1		UNSP	QSCMM		1850	516	1160	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	145	1951-06-30		Yes	h	USGS	1.33	1100				GOOD				MEAS	1		UNSP	QSCMM		1100	370	710	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	146	1951-07-25		Yes	h	USGS	1.69	1810				GOOD				MEAS	1		UNSP	QSCMM		1810	508	1260	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	147	1951-08-06		Yes	b/h	USGS	1.01	694				GOOD				MEAS	1		UNSP	QSCMM		694	350	582	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	148	1951-09-04		Yes	h	USGS	1.00	660				FAIR				MEAS	1		UNSP	QSCMM		660	324	587	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	149	1951-10-02		Yes	h	USGS	0.88	518				GOOD				MEAS	1		UNSP	QSCMM		518	328	531	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	150	1951-11-05		Yes	a/h	USGS	1.06	768				FAIR				MEAS	1		UNSP	QSCMM		768	633	624	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	151	1951-12-03		Yes	a/h	USGS	0.96	686				GOOD				MEAS	1		UNSP	QSCMM		686	581	581	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	152	1952-01-07		Yes	h	USGS	1.33	1420				GOOD				MEAS	1		UNSP	QSCMM		1420	789	789	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	153	1952-02-18		Yes	b/h	USGS	1.75	2340				GOOD				MEAS	1		UNSP	QSCMM		2340	1240	1240	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	154	1952-03-26		Yes	a/j	USGS	2.38	3790				FAIR				MEAS	1		UNSP	QSCMM		3790	1510	1510	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	155	1952-04-15		Yes	a/j	USGS	1.77	2170				FAIR				MEAS	1		UNSP	QSCMM		2170	1160	1160	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	156	1952-05-05		Yes	j	USGS	1.55	1670				POOR				MEAS	1		UNSP	QSCMM		1670	1130	1130	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	157	1952-06-02		Yes	a/j	USGS	1.30	1190				FAIR				MEAS	1		UNSP	QSCMM		1190	751	753	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	158	1952-07-07		Yes	h/a	USGS	1.01	744				GOOD				MEAS	1		UNSP	QSCMM		744	613	615	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	159	1952-08-11		Yes	h	USGS	1.49	1440				FAIR				MEAS	1		UNSP	QSCMM		1440	856	857	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	160	1952-09-02		Yes	a/h	USGS	1.54	1540				FAIR				MEAS	1		UNSP	QSCMM		1540	1130	1140	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	161	1952-10-13		Yes	a/h	USGS	0.98	714				GOOD				MEAS	1		UNSP	QSCMM		714	616	616	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	162	1952-11-03		Yes	a/h	USGS	0.87	565				GOOD				MEAS	1		UNSP	QSCMM		565	504	504	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	163	1952-12-03		Yes	a/h	USGS	1.15	943				GOOD				MEAS	1		UNSP	QSCMM		943	664	664	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	164	1953-01-15		Yes	j/a	USGS	1.58	1850				POOR				MEAS	1		UNSP	QSCMM		1850	464	1090	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	165	1953-02-03		Yes	a	USGS	1.49	1630				POOR				MEAS	1		UNSP	QSCMM		1630	464	1090	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	166	1953-04-20		Yes	h/a	USGS	1.65	1800				GOOD				MEAS	1		UNSP	QSCMM		1800	532	951	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	167	1953-05-11		Yes	h	USGS	1.71	1850				GOOD				MEAS	1		UNSP	QSCMM		1850	524	1030	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	168	1953-06-08		Yes	h/j	USGS	1.43	1300				GOOD				MEAS	1		UNSP	QSCMM		1300	528	874	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	169	1953-07-06		Yes	j/a	USGS	1.43	1280				GOOD				MEAS	1		UNSP	QSCMM		1280	526	868	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	170	1953-09-24		Yes	j/a	USGS	0.86	530				FAIR				MEAS	1		UNSP	QSCMM		530	538	519	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	171	1953-10-07		Yes	j/a	USGS	0.73	397				GOOD				MEAS	1		UNSP	QSCMM		397	290	484	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	172	1953-11-03		Yes	j/h	USGS	0.80	469				GOOD				MEAS	1		UNSP	QSCMM		469	322	538	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	173	1953-12-02		Yes	h/a	USGS	0.82	481				FAIR				MEAS	1		UNSP	QSCMM		481	326	520	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	174	1954-01-14		Yes	h	USGS	1.14	372				POOR				MEAS	1		UNSP	QSCMM		372	306	525	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	175	1954-03-10		Yes	a/j	USGS	1.60	1770				GOOD				MEAS	1		UNSP	QSCMM		1770	548	923	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	176	1954-04-06		Yes	a/j	USGS	1.58	1670				FAIR				MEAS	1		UNSP	QSCMM		1670	546	907	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	177	1954-05-05		Yes	h/j	USGS	1.55	1500				FAIR				MEAS	1		UNSP	QSCMM		1500	370	843	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	178	1954-07-26		Yes	b/a	USGS	0.90	549				GOOD				MEAS	1		UNSP	QSCMM		549	318	544	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	179	1954-08-17		Yes	j/b	USGS	0.65	326				GOOD				MEAS	1		UNSP	QSCMM		326	308	441	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	180	1954-09-10		Yes	b/a	USGS	0.65	291				FAIR				MEAS	1		UNSP	QSCMM		291	308	449	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	181	1954-10-13		Yes	b/a	USGS	0.68	341				FAIR				MEAS	1		UNSP	QSCMM		341	313	468	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	182	1954-11-05		Yes	b/h	USGS	0.91	578				GOOD				MEAS	1		UNSP	QSCMM		578	316	578	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	183	1955-01-10		Yes	b/h	USGS	1.26	1070				GOOD				MEAS	1		UNSP	QSCMM		1070	337	715	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	184	1955-03-14		Yes	b/h	USGS	1.67	1880				GOOD				MEAS	1		UNSP	QSCMM		1880	405	897	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	185	1955-04-13		Yes	a/h	USGS	1.96	2730				FAIR				MEAS	1		UNSP	QSCMM		2730	459	1320	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	186	1955-05-10		Yes	b/h	USGS	1.42	1330				GOOD				MEAS	1		UNSP	QSCMM		1330	375	820	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	187	1955-06-14		Yes	b/h	USGS	1.45	1290				GOOD				MEAS	1		UNSP	QSCMM		1290	370	782	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	188	1955-07-11		Yes	b/weh	USGS	1.30	1060				FAIR				MEAS	1		UNSP	QSCMM		1060	316	727	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	189	1955-08-02		Yes	a/weh	USGS	1.27	999				GOOD				MEAS	1		UNSP	QSCMM		999	320	740	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	190	1955-09-09		Yes	b/weh	USGS	1.08	674				GOOD				MEAS	1		UNSP	QSCMM		674	319	627	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	191	1955-10-04		Yes	a/weh	USGS	1.04	644				GOOD				MEAS	1		UNSP	QSCMM		644	320	618	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	192	1955-11-01		Yes	a/weh	USGS	1.07	630				GOOD				MEAS	1		UNSP	QSCMM		630	323	590	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	193	1955-12-13		Yes	weh/b	USGS	0.73	395				GOOD				MEAS	1		UNSP	QSCMM		395	315	544	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	194	1956-02-15		Yes	a/weh	USGS	1.41	1360				FAIR				MEAS	1		UNSP	QSCMM		1360	327	805	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	195	1956-03-22		Yes	weh/b	USGS	1.88	2440				GOOD				MEAS	1		UNSP	QSCMM		2440	469	1270	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	196	1956-04-02		Yes	a/weh	USGS	1.43	1320				GOOD				MEAS	1		UNSP	QSCMM		1320	337	771	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	197	1956-05-04		Yes	weh/b	USGS	2.14	2860				FAIR				MEAS	1		UNSP	QSCMM		2860	477	1390	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	198	1956-06-07		Yes	a/weh	USGS	1.11	796				FAIR				MEAS	1		UNSP	QSCMM		796	320	650	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	199	1956-07-12		Yes	a/weh	USGS	1.00	706				GOOD				MEAS	1		UNSP	QSCMM		706	323	617	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	200	1956-08-07		Yes	a/weh	USGS	0.90	547				FAIR				MEAS	1		UNSP	QSCMM		547	312	579	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	201	1956-09-11		Yes	weh/b	USGS	0.89	514				GOOD				MEAS	1		UNSP	QSCMM		514	310	557	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	202	1956-10-01		Yes	weh/b	USGS	1.39	1150				GOOD				MEAS	1		UNSP	QSCMM		1150	325	742	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	203	1956-11-05		Yes	a/weh	USGS	1.84	2150				POOR				MEAS	1		UNSP	QSCMM		2150	461	1250	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	204	1956-12-03		Yes	a/weh	USGS	1.28	1050				GOOD				MEAS	1		UNSP	QSCMM		1050	325	746	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	205	1957-01-14		Yes	weh/b	USGS	1.57	1600				GOOD				MEAS	1		UNSP	QSCMM		1600	374	854	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	206	1957-01-29		Yes	BON/WEH	USGS	4.02	9340		0.00	-2.50	GOOD	0.18	1.25		MEAS	1	Unspecified	CRAN	QUNSP		9340	469	2340	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	207	1957-03-04		Yes	eweh/a	USGS	2.48	4180				POOR				MEAS	1		UNSP	QSCMM		4180	481	1610	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	208	1957-04-01		Yes	edh/b	USGS	1.60	1650				GOOD				MEAS	1		UNSP	QSCMM		1650	380	854	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	209	1957-04-05		Yes	ADA/AND	USGS	8.64	31400		0.00	0.500	GOOD	-0.27	1.75		MEAS	1	Unspecified	CRAN	QUNSP		31400	570	5030	6.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	210	1957-05-02		Yes	weh	USGS	1.71	2240				FAIR				MEAS	1		UNSP	QSCMM		2240	463	1270	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	211	1957-06-04		Yes	weh	USGS	1.72	2210				GOOD				MEAS	1		UNSP	QSCMM		2210	463	1250	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	212	1957-07-09		Yes	weh	USGS	1.34	1080				GOOD				MEAS	1		UNSP	QSCMM		1080	329	777	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	213	1957-08-05		Yes	weh	USGS	1.16	880				GOOD				MEAS	1		UNSP	QSCMM		880	324	708	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	214	1957-09-03		Yes	b/hdw	USGS	0.94	569				GOOD				MEAS	1		UNSP	QSCMM		569	324	566	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	215	1957-10-01		Yes	weh/hdw	USGS	2.94	5640				FAIR				MEAS	1		UNSP	QSCMM		5640	441	1740	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	216	1957-11-15		Yes	weh/hdw	USGS	2.19	3380				FAIR				MEAS	1		UNSP	QSCMM		3380	456	1400	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	217	1957-12-04		Yes	weh	USGS	1.90	2440				FAIR				MEAS	1		UNSP	QSCMM		2440	434	1220	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	218	1958-03-24		Yes	weh/hdw	USGS	1.82	2420				FAIR				MEAS	1		UNSP	QSCMM		2420	440	1230	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	219	1958-04-07		Yes	weh/hdw	USGS	3.30	6310				FAIR				MEAS	1		UNSP	QSCMM		6310	468	1940	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	220	1958-05-14		Yes	weh/hdw	USGS	2.28	3370				FAIR				MEAS	1		UNSP	QSCMM		3370	447	1410	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	221	1958-06-17		Yes	weh/hdw	USGS	1.72	1870				GOOD				MEAS	1		UNSP	QSCMM		1870	444	1150	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	222	1958-07-21		Yes	weh/hdw	USGS	1.55	1350				GOOD				MEAS	1		UNSP	QSCMM		1350	379	827	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	223	1958-08-22		Yes	weh/hdw	USGS	1.30	942				GOOD				MEAS	1		UNSP	QSCMM		942	346	734	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	224	1958-10-03		Yes	weh/hdw	USGS	1.20	848				GOOD				MEAS	1		UNSP	QSCMM		848	327	701	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	225	1958-11-21		Yes	weh/hdw	USGS	0.99	645				FAIR				MEAS	1		UNSP	QSCMM		645	321	632	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	226	1959-02-18		Yes	weh/hdw	USGS	1.55	1970				POOR				MEAS	1		UNSP	QSCMM		1970	444	1160	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	227	1959-04-10		Yes	weh/hdw	USGS	1.51	1480				FAIR				MEAS	1		UNSP	QSCMM		1480	378	821	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	228	1959-06-10		Yes	a/hdw	USGS	1.34	1060				FAIR				MEAS	1		UNSP	QSCMM		1060	368	737	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	229	1959-07-20		Yes	weh/hdw	USGS	1.47	1280				FAIR				MEAS	1		UNSP	QSCMM		1280	373	794	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	230	1959-08-20		Yes	weh/hdw	USGS	1.12	794				FAIR				MEAS	1		UNSP	QSCMM		794	335	661	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	231	1959-09-11		Yes	weh/hdw	USGS	1.50	1370				GOOD				MEAS	1		UNSP	QSCMM		1370	370	814	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	232	1959-10-08		Yes	weh/hdw	USGS	1.88	2080				FAIR				MEAS	1		UNSP	QSCMM		2080	484	985	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	233	1959-11-06		Yes	weh/hdw	USGS	1.63	1550				GOOD				MEAS	1		UNSP	QSCMM		1550	520	1070	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	234	1959-12-16		Yes	weh/hdw	USGS	1.98	2380				GOOD				MEAS	1		UNSP	QSCMM		2380	475	1100	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	235	1960-02-08		Yes	weh/hdw	USGS	2.64	4290				FAIR				MEAS	1		UNSP	QSCMM		4290	445	1500	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	236	1960-04-12		Yes	weh/hdw	USGS	2.46	3830				FAIR				MEAS	1		UNSP	QSCMM		3830	459	1460	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	237	1960-05-19		Yes	weh/hdw	USGS	1.75	1650				GOOD				MEAS	1		UNSP	QSCMM		1650	472	972	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	238	1960-06-03		Yes	weh/hdw	USGS	1.75	1690				FAIR				MEAS	1		UNSP	QSCMM		1690	475	954	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	239	1960-07-08		Yes	weh/hdw	USGS	1.45	1280				GOOD				MEAS	1		UNSP	QSCMM		1280	470	812	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	240	1960-08-10		Yes	weh/hdw	USGS	1.32	1140				GOOD				MEAS	1		UNSP	QSCMM		1140	470	726	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	241	1960-09-12		Yes	weh/hdw	USGS	1.54	1320				GOOD				MEAS	1		UNSP	QSCMM		1320	472	813	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	242	1960-10-06		Yes	weh	USGS	1.30	1070				GOOD				MEAS	1		UNSP	QSCMM		1070	474	737	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	243	1960-11-16		Yes	weh/hdw	USGS	1.15	859				GOOD				MEAS	1		UNSP	QSCMM		859	472	642	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	244	1961-02-15		Yes	hdw	USGS	2.56	4670				FAIR				MEAS	1		UNSP	QSCMM		4670	432	1600	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	245	1961-04-10		Yes	hdw/a	USGS	2.81	5150				FAIR				MEAS	1		UNSP	QSCMM		5150	433	1670	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	246	1961-05-04		Yes	weh/hdw	USGS	1.67	1800				GOOD				MEAS	1		UNSP	QSCMM		1800	476	956	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03164000	247	1961-06-27		Yes	weh/hdw	USGS	2.11	2600				GOOD				MEAS	1		UNSP	QSCMM		2600	479	1170	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
