#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:59 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02204070 SOUTH RIVER AT KLONDIKE ROAD, NEAR LITHONIA, GA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02204070	2	1969-04-15 13:42:00	EST	Yes	AQH	USGS	4.62	2060	 1.0	0.00	-8.00	UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2060	120	508	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	3	1969-04-15 17:40:00	EST	Yes	AQH	USGS	4.16	1600	 1.0	0.00	-5.30	UNSP	0.08	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1600	112	402	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	4	1969-04-18 13:20:00	EST	Yes	ELF	USGS	7.15	5880	 1.0	0.00	-3.00	FAIR	0.06	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5880	127	852	6.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	5	1969-04-19 07:40:00	EST	Yes	AQH	USGS	5.80	3940	 1.0	0.00	1.30	GOOD	0.55	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3940	117		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	6	1970-05-25 19:40:00	EDT	Yes	WRS	USGS	2.25	140.0	 1.0	0.00	2.90	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		140.0	100	310	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	7	1970-08-19 10:30:00	EDT	Yes	AJB	USGS	2.57	267.0	 1.0	0.00	-11.0	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		267.0	95.0	330	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	8	1983-09-22 10:55:00	EDT	Yes	GAB	USGS	7.32	1930	 1.0	0.00	-4.50	GOOD	-0.17	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	108	528	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	9	1983-10-14 09:10:00	EDT	Yes	GAB	USGS	5.54	382.0	 1.0	0.040	0.500	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		382.0	112	353	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	10	1983-11-16 07:55:00	EST	Yes	GAB	USGS	5.78	592.0	 1.0	0.100	-0.200	GOOD	-0.03	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		592.0	112	385	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	11	1983-12-04 12:30:00	EST	Yes	JLP	USGS	8.90	4280	 1.0	0.00	0.900	GOOD	-0.07	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4280	111	798	5.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	12	1984-01-05 11:30:00	EST	Yes	GAB	USGS	5.44	305.0	 1.0	0.00	3.80	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		305.0	110	314	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	13	1984-02-09 13:45:00	EST	Yes	JDE	USGS	5.38	275.0	 1.0	0.030	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		275.0	107	300	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	14	1984-03-22 10:15:00	EST	Yes	JDE	USGS	5.77	510.0	 1.0	0.00	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		510.0	111	332	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	15	1984-04-09 08:50:00	EST	Yes	JDE	USGS	6.27	790.0	 1.0	-0.100	-5.00	GOOD	0.14	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		790.0	104	366	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	16	1984-04-09 09:47:00	EST	Yes	JDE	USGS	6.46	1050	 1.0	0.00	-4.50	GOOD	0.08	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	105	410	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	17	1984-05-02 12:20:00	EDT	Yes	GAB	USGS	5.51	339.0	 1.0	0.00	0.900	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		339.0	103	341	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	18	1984-06-13 15:05:00	EDT	Yes	GAB	USGS	5.30	207.0	 1.0	-0.020	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		207.0	97.0	305	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	19	1984-06-26 14:40:00	EDT	Yes	JLP	USGS	5.26	172.0	 1.0	-0.050	0.600	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	201	177	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	20	1984-07-25 11:30:00	EDT	Yes	JDE	USGS	5.34	270.0	 1.0	0.060	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		270.0	107	328	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	21	1984-08-23 09:50:00	EDT	Yes	GAB	USGS	5.30	207.0	 1.0	0.00	-3.70	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	101	204	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	22	1984-09-06 14:50:00	EDT	Yes	JDE	USGS	5.22	178.0	 1.0	0.00	1.10	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	107	204	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	23	1984-09-27 15:30:00	EDT	Yes	JDE	USGS	5.07	109.0	 1.0	0.00	-3.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	109	160	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	24	1984-10-18 10:30:00	EDT	Yes	GAB	USGS	5.15	147.0	 1.0	0.00	1.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	108	168	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	25	1984-11-27 15:30:00	EST	Yes	JDE	USGS	5.18	146.0	 1.0	-0.030	0.700	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	110	195	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	26	1985-01-09 14:15:00	EST	Yes	JDE	USGS	5.23	199.0	 1.0	0.040	-0.500	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		199.0	106	271	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	27	1985-02-20 15:00:00	EST	Yes	JDE	USGS	5.26	198.0	 1.0	0.00	1.50	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	107	170	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	28	1985-04-04 14:30:00	EST	Yes	JDE	USGS	5.15	135.0	 1.0	-0.020	-0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	104	141	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	29	1985-05-15 10:00:00	EDT	Yes	AEB	USGS	5.28	194.0	 1.0	-0.020	-0.500	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	108	181	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	30	1985-06-25 15:10:00	EDT	Yes	AEB	USGS	5.18	154.0	 1.0	0.00	-2.50	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	106	159	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	31	1985-08-08 12:30:00	EDT	Yes	AEB	USGS	5.30	201.0	 1.0	-0.030	0.500	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	108	176	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	32	1985-09-17 13:35:00	EDT	Yes	JDE	USGS	4.92	77.4	 1.0	0.040	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.4	90.0	103	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	33	1985-11-04 12:30:00	EST	Yes	JDE	USGS	5.14	148.0	 2.0	0.00	3.50	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	108	155	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	34	1985-12-12 10:38:00	EST	Yes	GWH/JDE	USGS	5.50	295.0	 2.0	0.00	-2.00	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		295.0	106	201	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	35	1986-01-22 10:30:00	EST	Yes	GWH	USGS	5.09	123.0	 2.0	0.00	-3.90	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	108	128	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	36	1986-03-05 09:45:00	EST	Yes	GWH	USGS	5.09	121.0	 2.0	-0.020	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	107	135	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	40	1986-04-14 08:45:00	EST	Yes	GWH	USGS	5.16	135.0	 2.0	0.00	5.10	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	107	135	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	37	1986-05-29 13:00:00	EDT	Yes	GWH	USGS	5.67	426.0	 2.0	0.00	4.40	GOOD	-0.06	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		426.0	110	349	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	38	1986-07-14 10:15:00	EDT	Yes	GWH	USGS	4.83	69.4	 2.0	0.00	-6.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.4	100	824	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	39	1986-07-23 07:10:00	EDT	Yes	GAB	USGS	4.86	67.6		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.6	93.0	98.8	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	41	1986-09-11 09:15:00	EDT	Yes	GWH	USGS	4.93	82.7	 2.0	-0.050	0.700	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.7	106	101	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	42	1986-10-22 09:40:00	EDT	Yes	GWH	USGS	4.92	91.3	 2.0	0.00	-3.70	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.3	93.0	106	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	43	1986-12-02 12:00:00	EST	Yes	GWH	USGS	5.85	506.0	 2.0	0.00	-4.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		506.0	98.0	312	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	44	1987-01-15 13:10:00	EST	Yes	GWH	USGS	5.12	146.0	 2.0	0.030	-0.700	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	107	136	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	45	1987-02-24 09:05:00	EST	Yes	GWH	USGS	5.27	197.0	 2.0	0.020	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	110	164	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	46	1987-02-28 11:55:00	EST	Yes	GWH	USGS	8.42	3230	 2.0	0.00	-4.20	GOOD	0.04	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3230	114	663	4.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	47	1987-04-07 09:00:00	EDT	Yes	GWH	USGS	5.36	233.0	 2.0	0.00	1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	108	184	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	48	1987-05-19 09:15:00	EDT	Yes	GWH	USGS	5.19	157.0	 2.0	0.00	-1.90	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	107	145	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	49	1987-07-03 09:15:00	EDT	Yes	GWH	USGS	5.16	143.0	 2.0	0.00	-4.70	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	103	158	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	50	1987-08-13 14:30:00	EDT	Yes	GWH	USGS	4.95	86.2	 2.0	-0.020	0.300	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.2	105	119	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	51	1987-09-23 10:55:00	EDT	Yes	GWH/JDE	USGS	4.84	57.2	 2.0	-0.060	1.10	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.2	104	103	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	52	1987-11-03 12:45:00	EST	Yes	GWH/BWM	USGS	4.89	70.5	 2.0	-0.030	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.5	102	111	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	53	1987-12-14 13:15:00	EST	Yes	GWH/BWM	USGS	4.94	85.2	 2.0	-0.020	1.90	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.2	103	120	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	54	1988-01-26 09:00:00	EST	Yes	BWM	USGS	5.28	201.0	 2.0	0.00	3.10	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	104	151	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	55	1988-03-07 14:15:00	EST	Yes	BMM	USGS	5.03	106.0	 2.0	0.00	-4.50	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	93.0	104	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	56	1988-04-28 09:00:00	EDT	Yes	RLT/JDE	USGS	5.27	191.0	 2.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	105	152	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	57	1988-06-06 09:50:00	EDT	Yes	RLT	USGS	4.91	73.0	 2.0	-0.030	-2.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.0	94.0	75.9	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	58	1988-07-19 11:15:00	EDT	Yes	RLT	USGS	4.83	60.0	 2.0	-0.040	2.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	78.0	67.6	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	59	1988-08-29 10:45:00	EDT	Yes	RLT	USGS	4.81	60.6	 2.0	0.00	-2.10	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.6	77.0	69.1	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	60	1988-10-19 11:25:00	EDT	Yes	RLT	USGS	4.95	87.7	 2.0	0.00	-3.00	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.7	101	101	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	61	1988-12-05 11:30:00	EST	Yes	RLT/JWT	USGS	5.02	112.0		0.00		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	99.0	135	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	62	1989-01-05 11:10:00	EST	Yes	RLT	USGS	5.24	184.0		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	105	183	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	63	1989-01-31 09:30:00	EST	Yes	RLT/AMC	USGS	5.14	139.0		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	105	157	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	64	1989-03-22 13:00:00	EST	Yes	JDE/RLT	USGS	6.08	693.0		0.00		GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		693.0	106	378	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	65	1989-05-17 10:14:00	EDT	Yes	RLT	USGS	5.23	165.0		0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	105	137	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	66	1989-06-20 10:47:00	EDT	Yes	RLT	USGS	6.13	797.0		0.00		GOOD	0.31	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		797.0	115	403	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	67	1989-07-26 11:45:00	EDT	Yes	RLT	USGS	5.40	250.0		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	108	169	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	68	1989-09-12 15:34:00	EDT	Yes	JDE/RLT	USGS	5.26	219.0	 2.0	0.080	-0.500	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		219.0	103	285	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	69	1989-09-26 10:28:00	EDT	Yes	GWH/GAB	USGS	9.64	5150	 2.0	0.00	-3.00	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5150	125	887	5.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	70	1989-10-19 13:00:00	EDT	Yes	RLT	USGS	5.18	151.0	 2.0	-0.020	0.700	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	48.0	79.3	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	71	1989-11-29 10:05:00	EST	Yes	RLT	USGS	5.29	192.0	 2.0	-0.020	0.500	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	73.0	126	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	72	1990-01-10 13:55:00	EST	Yes	KWC/JWM	USGS	5.50	286.0	 2.0	-0.030	0.700	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		286.0	86.0	186	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	73	1990-01-25 15:45:00	EST	Yes	JES/GAB	USGS	10.97	8130		0.00	3.80	FAIR	-0.08	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8130	132	1060	7.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	74	1990-02-27 10:35:00	EST	Yes	RLT	USGS	5.51	329.0	 2.0	0.040	-0.300	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		329.0	130	197	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	75	1990-04-18 10:36:00	EDT	Yes	RLT	USGS	5.39	230.0	 2.0	-0.030	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	122	164	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	76	1990-05-29 10:05:00	EDT	Yes	RLT/PSH	USGS	6.13	748.0	 2.0	0.00	-1.40	GOOD	-0.08	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		748.0	120	393	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02204070	77	1990-07-09 11:25:00	EDT	Yes	RLT/JDE	USGS	5.14	113.0	 2.0	-0.100	0.00	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		113.0	59.0	82.0	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
