#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01103280 CHARLES RIVER AT MEDWAY, MA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01103280	93	2010-07-08 13:05:00	EDT	Yes	GWP	USGS	0.59	8.48				Good			DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	8.48	23.0	13.0	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103280	94	2010-08-18 14:08:30	EDT	Yes	lrr	USGS	0.50	4.00				Fair	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	4.00	9.00	4.55	0.88	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	01103280	95	2010-11-04 09:05:00	EDT	Yes	jsw	USGS	0.79	20.7				Fair	0.00	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	20.7	14.0	9.05	2.29	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	01103280	96	2011-03-24 10:29:30	EDT	Yes	jsw	USGS	1.64	174				Fair			Clear	MEAS	1	charles river	WADE	QSCMM	VADV	174	48.0	52.0	3.34	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	25.00
USGS	01103280	97	2011-05-25 16:15:00	EDT	Yes	DGT/MJB	USGS	1.29	105				Fair	0.01	1.00	Clear	MEAS	1	MAIN2	WADE	QSCMM	VPAA	105	38.0	63.8	1.64	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	300.00
USGS	01103280	98	2011-05-25 16:18:00	EDT	Yes	DGT/MJB	USGS	1.29	109				Fair	0.01	1.00	Clear	MEAS	1	MAIN	WADE	QSCMM	VPAA	109	37.8	62.4	1.74	FIRM	BLDR	EVEN	unkn	UNEV	STND	UPST	300.00
USGS	01103280	100	2011-08-02 10:15:00	EDT	Yes	CRL/CRB	USGS	0.60	9.19				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	9.19	28.0	26.3	0.35	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	01103280	101	2011-08-02 11:42:00	EDT	Yes	CRL/CRB	USGS	0.60	9.38				Fair	0.00	0.80	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	9.38	30.0	29.6	0.32	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	155.00
USGS	01103280	102	2012-01-26 15:07:00	EST	Yes	GWP/JYC	USGS	1.59	169				Good	0.01	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	169	57.8	103	1.63	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	40.00
USGS	01103280	103	2012-01-26 15:36:00	EST	Yes	GWP/JYC	USGS	1.59	167				Good	0.01	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	167	57.1	105	1.60	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	40.00
USGS	01103280	104	2012-04-04 13:22:00	EDT	Yes	CRL	USGS	1.24	66.3				Good	0.01	0.60	Clear	MEAS	1	main	WADE	QSCMM	VPAA	66.3	36.0	57.9	1.15	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	01103280	105	2012-06-04 12:12:30	EDT	Yes	CRL	USGS	1.44	106				Good	0.00	0.60	Unspecifed	MEAS	1	main	WADE	QSCMM	VPAA	106	36.0	68.7	1.55	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	01103280	106	2012-08-14 11:38:30	EDT	Yes	RTB	USGS	0.71	11.1				Fair	0.00	0.40	DebrisLight	MEAS	1	01103280.001.20120814	WADE	QSCMM	VADV	11.1	45.0	45.0	0.25	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	UPST	40.00
USGS	01103280	107	2012-08-14 12:41:30	EDT	Yes	RTB	USGS	0.71	10.8				Good	0.00		DebrisLight	MEAS	1	01103280.002.20120814	WADE	QSCMM	VPYG	10.8	46.0	43.0	0.25	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	UPST	15.00
USGS	01103280	108	2012-10-10 12:40:00	EDT	Yes	RTB	USGS	0.90	24.5				Fair	0.00	1.10	DebrisLight	MEAS	1	01103280.108	WADE	QSCMM	VADV	24.5	30.5	43.5	0.56	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	150.00
USGS	01103280	109	2012-10-30 17:20:30	EDT	Yes	CRB	USGS	1.96	222				Good	0.01	0.90	Clear	MEAS	1	Main channel	WADE	QSCMM	VPAA	222	49.0	116	1.92	FIRM	BLDR	EVEN	unkn	EVEN	NSTD	UPST	20.00
USGS	01103280	110	2012-12-03 12:39:00	EST	Yes	RTB	USGS	1.02	36.5				Good			DebrisLight	MEAS	1	01103280.110	WADE	QSCMM	VPYG	36.5	32.5	48.4	0.75	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UPST	250.00
USGS	01103280	111	2013-02-07 16:43:00	EST	Yes	RTB	USGS	1.29	74.5				Fair	0.00	0.30	IceCover	MEAS	1	01103280.111.20130207	WADE	QSCMM	VPYG	74.5	36.0	53.4	1.39	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	250.00
USGS	01103280	112	2013-02-07 17:15:00	EST	Yes	RTB	USGS	1.29	73.5				Fair	0.00		IceCover	MEAS	1	01103280.112.20130207	WADE	QSCMM	VPYG	73.5	37.0	52.8	1.39	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	250.00
USGS	01103280	113	2013-03-01 09:42:30	EST	Yes	jeo	USGS	3.76	776				Good	0.03	1.50	Clear	MEAS	1	main channel #1	BRUS	QSCMM	VPAA	776	75.0	235	3.30	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	50.00
USGS	01103280	114	2013-04-01 10:45:30	EDT	Yes	RTB	USGS	1.60	142				Good	0.00	0.50	Unspecifed	MEAS	1	01103280.20130401	WADE	QSCMM	VADV	142	38.2	70.1	2.03	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	500.00
USGS	01103280	115	2013-06-21 08:07:14	EDT	Yes	RTB	USGS	2.57	417				Fair	0.01	0.20	Unspecifed	MEAS	1	01103280.115	BRDS	QADCP	VADCP	417	67.4	160	2.60	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	150.00
USGS	01103280	116	2013-08-15 14:40:30	EDT	Yes	rtb	USGS	0.97	35.7				Fair	0.00		Clear	MEAS	1	116	WADE	QSCMM	VADV	35.7	35.0	44.1	0.81	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	175.00
USGS	01103280	117	2013-08-15 15:32:30	EDT	Yes	rtb	USGS	0.97	37.2				Fair			Clear	MEAS	1	117	WADE	QSCMM	VADV	37.2	31.5	23.2	1.60	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	160.00
USGS	01103280	118	2013-11-05 12:24:30	EST	Yes	rtb	USGS	0.94	18.3				Fair	-0.01	0.40	VegetationHeavy	MEAS	1	01103280.118	WADE	QSCMM	VADV	18.3	30.5	37.3	0.49	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UPST	150.00
USGS	01103280	119	2014-02-12 10:51:30	EST	Yes	rtb	USGS	1.24	52.7				Poor	0.07		IceCover	MEAS	1	01103280.119.20140212	WADE	QSCMM	VADV	52.7	55.0	75.7	0.70	FIRM	CBLS	EVEN	unkn	UNEV	UNSP	DNST	25.00
USGS	01103280	120	2014-04-10 09:37:00	EDT	Yes	RTB	USGS	2.00	244				Fair	0.02	0.30	Clear	MEAS	1	01103280.69	BRDS	QADCP	VADCP	244	55.8	82.1	2.99	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	75.00
USGS	01103280	121	2014-06-02 12:08:00	EDT	Yes	RTB	USGS	1.15	65.2				Fair	0.00		Clear	MEAS	1	01103280.121	WADE	QSCMM	VADV	65.2	56.0	52.4	1.24	SOFT	CBLS	UNEV	unkn	UNEV	UNSP	DNST	25.00
USGS	01103280	122	2014-06-02 12:20:00	EDT	Yes	RTB	USGS	1.15	65.9				Fair	0.00		Clear	MEAS	1	01103280.122	WADE	QSCMM	VADV	65.9	56.0	53.3	1.24	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	25.00
USGS	01103280	123	2014-08-11 13:38:00	EDT	Yes	RTB	USGS	0.67	9.43				Fair			Clear	MEAS	1	01103280.123	WADE	QSCMM	VADV	9.43	41.0	22.2	0.42	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	15.00
USGS	01103280	124	2014-10-02 16:38:00	EDT	Yes	RTB	USGS	0.76	8.91				Fair			VegetationHeavy	MEAS	1	01103280.124	WADE	QSCMM	VADV	8.91	45.8	29.0	0.31	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	25.00
USGS	01103280	125	2014-12-03 15:16:00	EST	Yes	MCO	USGS	1.42	94.8				Fair	0.01	0.70	Unspecifed	MEAS	1	main	WADE	QSCMM	VPAA	94.8	53.0	70.1	1.35	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	01103280	126	2015-02-12 14:31:30	EST	Yes	CRB	USGS	1.59	72.4				Poor	0.02	0.80	IceCover	MEAS	1	main channel	WADE	QSCMM	VADV	72.4	42.0	45.4	1.60	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	30.00
USGS	01103280	127	2015-04-30 11:44:00	EDT	Yes	JYC/SGO	USGS	1.49	123				Fair	0.02	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	123	56.4	66.4	1.86	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	20.00
USGS	01103280	128	2015-06-12 10:39:00	EDT	Yes	Crb	USGS	0.90	25.4				Good	0.01	1.00	Clear	MEAS	1	main channel	WADE	QSCMM	VADV	25.4	47.5	48.6	0.52	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	UPST	50.00
USGS	01103280	129	2015-08-04 15:10:00	EDT	Yes	crb	USGS	0.64	5.86				Fair	0.00	0.70	DebrisLight	MEAS	1	main channel	WADE	QSCMM	VADV	5.86	25.0	15.2	0.38	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	01103280	130	2015-10-06 19:02:00	EDT	Yes	CRB	USGS	0.90	19.1				Fair	0.00	0.50	DebrisLight	MEAS	1	main channel	WADE	QSCMM	VADV	19.1	52.0	31.2	0.61	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	UPST	25.00
USGS	01103280	131	2015-12-02 11:07:30	EST	Yes	CRB	USGS	0.93	27.2				Fair	0.00	0.80	DebrisLight	MEAS	1	main channel	WADE	QSCMM	VADV	27.2	35.0	41.5	0.66	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	UPST	75.00
USGS	01103280	132	2016-02-17 12:19:30	EST	Yes	crb	USGS	2.11	290				Poor	0.02	0.00	Clear	MEAS	1	main channel	WADE	QSCMM	VPAA	290	50.0	85.0	3.41	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	30.00
USGS	01103280	133	2016-04-20 10:27:00	EDT	Yes	CRB	USGS	1.34	89.7				Good	0.00	0.60	Clear	MEAS	1	main channel	WADE	QSCMM	VPAA	89.7	52.5	68.0	1.32	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	30.00
USGS	01103280	134	2016-06-15 10:25:30	EDT	Yes	CRB/RTB	USGS	0.87	22.5				Good	0.00	0.00	DebrisLight	MEAS	1	main channel	WADE	QSCMM	VADV	22.5	45.0	34.6	0.65	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	50.00
USGS	01103280	135	2016-08-09 09:40:00	EDT	Yes	CRB	USGS	0.60	4.24				Fair	0.00	0.70	VegetationLight	MEAS	1	main channel	WADE	QSCMM	VADV	4.24	29.0	10.4	0.41	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	150.00
USGS	01103280	136	2016-10-19 09:23:30	EDT	Yes	CRB	USGS	0.72	4.56				Fair	0.00	0.70	DebrisModerate	MEAS	1	main channel	WADE	QSCMM	VADV	4.56	30.0	14.2	0.32	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	200.00
USGS	01103280	137	2016-12-07 14:26:00	EST	Yes	CPY	USGS	1.10	51.5				Fair	0.00	0.70	DebrisLight	MEAS	1	Main Channel	WADE	QSCMM	VPAA	51.5	43.5	73.5	0.70	SOFT	BLDR	UNEV	unkn	EVEN	UNFM	UPST	20.00
USGS	01103280	138	2017-02-22 09:45:30	EST	Yes	CRB	USGS	1.63	153				Fair	0.00	0.75	Clear	MEAS	1	main channel	WADE	QSCMM	unkno	153	54.0	72.6	2.10	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	30.00
