#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01103500 CHARLES RIVER AT DOVER, MA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01103500	640	2000-06-29 09:00:00	EDT	Yes	JLZ	USGS	1.26	222				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222	99.0	181	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	641	2000-11-15 08:00:00	EST	Yes	JLZ	USGS	1.60	311				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	311	100	210	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	642	2001-03-26 10:02:00	EST	Yes	jlz	USGS	6.92	2220				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2220	780	634	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	643	2001-08-09 09:00:00	EDT	Yes	JLZ	USGS	0.78	51.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.8	100	128	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	644	2001-11-16 11:35:00	EST	Yes	JLZ	USGS	0.73	41.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.1	96.0	119	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	645	2002-04-10 09:35:00	EDT	Yes	JLZ	USGS	1.50	302				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	100	199	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	646	2002-10-10 14:00:00	EDT	Yes	JLZ	USGS	0.63	27.4				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.4	97.0	113	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	647	2002-12-18 14:57:00	EST	Yes	JLZ	USGS	3.33	835				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	835	75.0	345	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	648	2003-04-10 10:30:00	EDT	Yes	JLZ	USGS	3.35	899				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	899	75.0	347	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	649	2003-07-10 08:28:00	EDT	Yes	JLZ	USGS	1.12	151				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	100	160	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	650	2003-07-10 09:01:00	EDT	Yes	JLZ	USGS	1.11	147				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	100	163	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	651	2003-10-16 13:11:00	EDT	Yes	JLZ	USGS	1.21	192				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	101	172	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	652	2004-04-07 11:15:00	EDT	Yes	JLZ	USGS	4.43	1230				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	76.0	438	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	653	2004-08-09 14:57:00	EDT	Yes	JLZ	USGS	0.81	57.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.1	96.0	124	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	654	2005-04-13 12:54:00	EDT	Yes	jlz/trd	USGS	3.35	892				Good	0.00		Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	892	80.2	449	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	655	2005-06-13 13:30:00	EDT	Yes	jlz	USGS	1.36	240				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	240	103	174	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	656	2005-06-29 11:45:00	EDT	Yes	jlz	USGS	0.96	79.4				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.4	90.7	122	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	657	2005-09-15 12:49:00	EDT	Yes	jlz	USGS	0.90	88.6				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.6	98.0	139	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	658	2005-12-15 12:15:00	EST	Yes	JLZ	USGS	1.71	359				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	359	102	230	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	659	2006-04-20 09:45:00	EDT	Yes	jlz	USGS	1.09	133				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	133	47.2	158	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	660	2006-06-07 10:15:00	EDT	Yes	jlz/bos	USGS	4.18	1080				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1080	58.3	483	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	661	2006-07-12 09:30:00	EDT	Yes	jlz	USGS	1.34	215				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	215	94.9	174	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	662	2006-10-24 14:25:00	EDT	Yes	TRD	USGS	1.15	145				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	145	92.2	147	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	663	2006-10-24 14:37:00	EDT	Yes	TRD	USGS	1.14	143				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	143	88.7	142	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	664	2007-01-10 08:37:00	EST	Yes	jfw	USGS	1.94	429				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	429	75.1	245	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	665	2007-03-14 10:49:00	EDT	Yes	jfw	USGS		397				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	397	69.8	216	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	666	2007-04-10 08:32:00	EDT	Yes	jfw	USGS	3.17	763				Unspecified	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	763	78.5	328	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	667	2007-06-01 07:38:00	EDT	Yes	jfw	USGS	1.40	273				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	273	73.7	128	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	668	2007-07-27 09:05:00	EDT	Yes	jfw	USGS	0.76	39.0				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	39.0	63.4	70.0	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	669	2007-08-22 09:26:00	EDT	Yes	jfw	USGS	0.62	20.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20.8	51.5	59.0	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	670	2007-09-07 09:56:00	EDT	Yes	jfw	USGS	0.46	17.6				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.6	92.0	90.5	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	671	2007-09-26 07:10:00	EDT	Yes	AMW	USGS	0.55	17.1				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.1	76.0	49.0	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	672	2007-09-26 08:40:00	EDT	Yes	AMW	USGS	0.55	18.7				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.7	72.0	50.0	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	673	2007-11-05 11:30:00	EST	Yes	JFW	USGS	0.88	69.4				Fair	-0.01	0.50	DebrisLight	UNSP	1	Imported Channel 1	BRUS	QADCP	VADCP	69.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	674	2008-02-12 08:11:00	EST	Yes	BOS	USGS	3.45	452				Poor	0.03	0.70	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	452	79.1	388	1.21	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	6000.00
USGS	01103500	675	2008-03-10 13:21:00	EDT	Yes	TRD	USGS	4.94	1340				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1340	64.4	464	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	676	2008-06-24 10:41:30	EDT	Yes	TRD	USGS	0.99	98.3				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	98.3	88.9	165	0.59	FIRM	GRVL	UNEV	unkn	UNSP	UNSP	UPST	100.00
USGS	01103500	677	2008-06-24 12:10:00	EDT	Yes	TRD	USGS	0.99	96.8				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	OTHR	QADCP	VADCP	96.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	01103500	678	2008-09-08 16:54:00	EDT	Yes	TRD	USGS	1.66	314				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	314	61.2	225	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	679	2008-09-08 17:23:00	EDT	Yes	TRD	USGS	1.66	322				Excellent	0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	322	62.8	230	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	680	2008-10-15 08:54:00	EDT	Yes	jfw	USGS	1.22	171				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	171	92.0	142	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	681	2008-10-15 09:15:00	EDT	Yes	jfw	USGS	1.22	168				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	168	92.1	141	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	682	2009-02-06 10:15:00	EST	Yes	JFW	USGS	2.06	321				Poor	-0.02	0.40	IceShore	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	321				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	683	2009-02-06 10:30:00	EST	Yes	jfw	USGS	2.03	315				Poor	0.01	0.50	IceShore	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	315	90.9	207	1.52	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	10.00
USGS	01103500	684	2009-05-14 09:00:00	EDT	Yes	jfw	USGS	1.44	251				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	251	88.9	165	1.52	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	10.00
USGS	01103500	685	2009-05-14 09:55:00	EDT	Yes	jfw	USGS	1.44	257				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	257	91.7	171	1.50	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	20.00
USGS	01103500	686	2009-07-09 08:42:00	EDT	Yes	jfw	USGS	2.11	462				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	462	95.1	244	1.90	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	01103500	687	2009-09-10 09:20:00	EDT	Yes	jfw	USGS	0.88	65.5				Fair	0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	65.5	85.8	129	0.51	FIRM	GRVL	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	01103500	688	2009-09-16 08:59:00	EDT	Yes	jfw	USGS	1.10	131				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	131	84.5	146	0.90	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	01103500	689	2009-11-05 08:45:00	EST	Yes	jfw	USGS	1.37	231				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	231	91.7	1.71	1.36	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	ATGA	
USGS	01103500	690	2010-03-10 13:33:30	EST	Yes	JLZ/BOS	USGS	2.91	692				Good	-0.01	0.80	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	629	52.9	471	1.34	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	2000.00
USGS	01103500	690	2010-03-10 13:33:30	EST	Yes	JLZ/BOS	USGS	2.91	692				Good	-0.01	0.80	Clear	MEAS	2	DIVERSION	BRDS	QADCP	VADCP	63.1	28.1	64.7	0.97	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	1800.00
USGS	01103500	691	2010-03-17 12:51:00	EDT	Yes	DOM/JC	USGS	7.63	2670				Fair	0.01	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2670	54.9	549	4.34	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	1000.00
USGS	01103500	692	2010-03-18 09:38:00	EDT	Yes	AMW/RJB	USGS	7.72	2690				Good			Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	693	2010-07-09 13:30:00	EDT	Yes	GWP	USGS	0.69	32.1				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	32.1	94.0	119	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	694	2010-08-10 07:59:00	EDT	Yes	AMW	USGS	0.64	28.9				Good			VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	28.9	79.0	65.0	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	695	2010-08-10 09:58:00	EDT	Yes	AMW	USGS	0.64	28.7				Good			VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	28.7	79.0	66.1	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01103500	696	2010-10-20 15:40:00	EDT	Yes	GWP/JYC	USGS	1.17	171				Fair	0.00	1.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	171	102	182	0.94	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	10.00
USGS	01103500	697	2011-03-29 15:37:30	EDT	Yes	GWP	USGS	2.07	445				Good	-0.03	1.50	Clear	MEAS	1	MAIN	WADE	QSCMM	VPAA	445	101	255	1.75	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	10.00
USGS	01103500	699	2011-06-03 10:40:00	EDT	Yes	AMW/MJB	USGS	1.41	256				Good	0.00	1.40	Clear	MEAS	1	Main channel	WADE	QSCMM	VPYG	256	100	191	1.34	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	10.00
USGS	01103500	698	2011-06-03 11:00:00	EDT	Yes	AMW/MJB	USGS	1.41	273				Good	0.00	1.00	Clear	MEAS	1	Main channel	WADE	QSCMM	VPAA	273	100	195	1.40	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	10.00
USGS	01103500	700	2011-06-03 12:05:00	EDT	Yes	AMW/MJB	USGS	1.41	269				Good	0.00	0.50	Clear	MEAS	1	Main channel	WADE	QSCMM	VPAA	269	100	193	1.39	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	10.00
USGS	01103500	701	2011-08-22 10:03:00	EDT	Yes	jsw/crb	USGS	1.37	242				Fair	-0.02	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	242	97.0	185	1.31	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	01103500	702	2012-02-06 14:41:00	EST	Yes	JYC	USGS	1.79	363				Good	-0.01	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	363	100	232	1.56	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	01103500	703	2012-03-30 10:22:30	EDT	Yes	JYC/RSS	USGS	1.09	142				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	142	96.0	157	0.90	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	5.00
USGS	01103500	704	2012-06-06 13:01:30	EDT	Yes	JYC	USGS	1.41	265				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	265	98.0	183	1.45	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	5.00
USGS	01103500	705	2012-08-06 13:18:00	EDT	Yes	JYC	USGS	0.86	68.8				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	68.8	95.0	131	0.53	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	10.00
USGS	01103500	706	2012-10-18 12:58:00	EDT	Yes	JYC	USGS	0.79	50.8				Good	0.00	0.50	DebrisModerate	MEAS	1	Main	WADE	QSCMM	VADV	50.8	96.0	125	0.41	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	10.00
USGS	01103500	707	2012-12-11 11:56:30	EST	Yes	JYC	USGS	1.21	203				Fair	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	203	100	167	1.21	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	10.00
USGS	01103500	708	2013-02-15 09:59:30	EST	Yes	JYC	USGS	1.51	297				Excellent	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	297	100	198	1.50	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	10.00
USGS	01103500	709	2013-03-14 14:08:22	EDT	Yes	EEN/JEO	USGS	3.82	1170				Fair				MEAS	1	Main	BRDS	QADCP	VADCP	1170	87.7	490	2.38	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	3000.00
USGS	01103500	710	2013-03-15 12:31:30	EDT	Yes	JYC/EEN	USGS	3.91	1040				Fair	0.00	0.50	Clear	MEAS	1	Trib	WADE	QSCMM	VPAA	82.2	11.6	35.3	2.33	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	1000.00
USGS	01103500	710	2013-03-15 12:31:30	EDT	Yes	JYC/EEN	USGS	3.91	1040				Fair	0.00	0.50	Clear	MEAS	2	Main	BRDS	QADCP	VADCP	954	90.1	685	1.39	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	UPST	1000.00
USGS	01103500	711	2013-03-15 12:47:00	EDT	Yes	JYC/EEN	USGS	3.91	1050				Fair	0.00	0.50	Clear	MEAS	1	Trib	WADE	QSCMM	VPAA	82.2	11.6	35.3	2.33	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	1000.00
USGS	01103500	711	2013-03-15 12:47:00	EDT	Yes	JYC/EEN	USGS	3.91	1050				Fair	0.00	0.50	Clear	MEAS	2	Main	BRDS	QADCP	VADCP	972	88.6	677	1.44	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	UPST	1000.00
USGS	01103500	712	2013-04-03 12:48:00	EDT	Yes	JYC	USGS	1.93	424				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	424	101	240	1.76	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	10.00
USGS	01103500	713	2013-06-12 09:16:35	EDT	No	EEN/JYC	USGS	4.41	1070				Poor	0.00		Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	1000	94.6	721	1.39	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	1500.00
USGS	01103500	713	2013-06-12 09:16:35	EDT	No	EEN/JYC	USGS	4.41	1070				Poor	0.00		Unspecifed	MEAS	2	Trib	CWAY	QADCP	VADCP	68.2	22.5	66.0	1.04	SOFT	GRVL	EVEN	unkn	UNEV	NSTD	UPST	750.00
USGS	01103500	714	2013-06-24 12:24:59	EDT	Yes	JYC/LRR	USGS	3.79	1030				Fair	0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1030	70.0	390	2.64	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	3000.00
USGS	01103500	715	2013-08-06 07:25:00	EDT	Yes	JYC	USGS	1.04	128				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	128	101	151	0.85	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	5.00
USGS	01103500	716	2013-11-08 13:21:00	EST	Yes	JYC	USGS	0.81	54.2				Fair	-0.01	0.50	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	54.2	100	128	0.42	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	10.00
USGS	01103500	717	2014-02-03 13:08:30	EST	Yes	JYC	USGS	1.24	204				Fair	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	204	95.0	140	1.46	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	10.00
USGS	01103500	718	2014-04-10 13:22:30	EDT	Yes	JYC	USGS	3.42	870				Fair	-0.01	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	870	67.2	320	2.71	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	2500.00
USGS	01103500	719	2014-04-10 13:42:00	EDT	Yes	JYC	USGS	3.41	848				Poor	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	848	61.9	286	2.96	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	2500.00
USGS	01103500	720	2014-06-04 13:46:00	EDT	Yes	JYC	USGS	1.20	193				Fair	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	193	101	167	1.16	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	5.00
USGS	01103500	721	2014-08-14 10:40:30	EDT	Yes	JYC	USGS	0.95	93.0				Fair	-0.01	0.70	Clear	MEAS	1	Main	WADE	QSCMM	VADV	93.0	100	144	0.65	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	5.00
USGS	01103500	722	2014-10-16 13:37:30	EDT	Yes	JYC	USGS	0.66	29.9				Fair	0.00	0.50	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	29.9	99.0	115	0.26	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	5.00
USGS	01103500	723	2014-12-03 11:25:30	EST	Yes	MCO	USGS	1.76	378				Good	0.00	0.90	Unspecifed	MEAS	1	main	WADE	QSCMM	VPAA	378	96.0	218	1.73	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	15.00
USGS	01103500	724	2015-02-12 10:45:00	EST	Yes	CRB	USGS	1.34	194				Fair	0.00	0.50	IceShore	MEAS	1	main channel	WADE	QSCMM	VPAA	194	88.5	163	1.19	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	30.00
USGS	01103500	725	2015-04-30 14:11:00	EDT	Yes	JYC	USGS	2.05	464				Fair	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	464	103	254	1.83	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	5.00
USGS	01103500	726	2015-06-09 16:16:30	EDT	Yes	CRB	USGS	1.20	192				Good	0.00	0.70	Clear	MEAS	1	main channel	WADE	QSCMM	VPAA	192	88.0	148	1.30	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	01103500	727	2015-08-04 12:58:30	EDT	Yes	crb	USGS	0.62	24.1				Fair	0.00	0.00	VegetationLight	MEAS	1	main channel	WADE	QSCMM	VADV	24.1	92.0	97.3	0.25	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	40.00
USGS	01103500	728	2015-10-06 17:33:00	EDT	Yes	CRB	USGS	0.99	111				Fair	0.00	0.70	Clear	MEAS	1	main channel	WADE	QSCMM	VPAA	111	92.5	133	0.83	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	25.00
USGS	01103500	729	2015-12-02 12:31:30	EST	Yes	CRB	USGS	0.96	105				Fair	0.00	0.80	Clear	MEAS	1	main channel	WADE	QSCMM	VPAA	105	91.0	132	0.79	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	DNST	30.00
USGS	01103500	730	2015-12-04 11:26:00	EST	Yes	CRB	USGS	0.98	116				Fair	0.01	1.00	Clear	MEAS	1	main channel	WADE	QSCMM	VPAA	116	88.0	123	0.94	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	50.00
USGS	01103500	731	2016-02-17 09:47:30	EST	Yes	CSC	USGS	1.78	375				Good	0.00	0.00	Clear	MEAS	1	main channel	WADE	QSCMM	VPAA	375	91.6	208	1.81	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	01103500	732	2016-04-20 12:59:00	EDT	Yes	CRB	USGS	1.74	356				Fair	0.00	0.80	Clear	MEAS	1	main channel	WADE	QSCMM	VADV	356	88.5	98.6	3.61	FIRM	LDGE	EVEN	unkn	EVEN	NSTD	DNST	30.00
USGS	01103500	733	2016-06-15 13:17:30	EDT	Yes	CRB	USGS	0.92	82.6				Fair	0.01	0.80	VegetationLight	MEAS	1	main channel	WADE	QSCMM	VADV	82.6	89.4	106	0.78	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	45.00
