#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05593000 KASKASKIA RIVER AT CARLYLE, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05593000	525	1979-08-22		Yes	/	USGS	15.51	2780	18.0	0.00	-2.10	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP			2780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	526	1979-09-21		Yes	/	USGS	5.83	45.8	18.0	-0.110	1.10	FAIR	0.00	0.60		UNSP	1	Unspecified	UNSP			45.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	527	1979-10-03		Yes	/	USGS	5.85	46.6	18.0	-0.110	-3.10	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			46.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	528	1979-11-08		Yes	/	USGS	7.69	482.0	18.0	0.00	5.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			482.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	529	1979-12-13		Yes	/	USGS	7.62	324.0	18.0	0.00	0.260	FAIR	-0.17	1.00		UNSP	1	Unspecified	UNSP			324.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	530	1980-01-29		Yes	/	USGS	7.33	342.0	18.0	-0.110	-2.60	GOOD	-0.03	0.60		UNSP	1	Unspecified	UNSP			342.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	531	1980-03-03		Yes	/	USGS	10.17	921.0	18.0	0.00	0.160	FAIR	-0.14	0.80		UNSP	1	Unspecified	UNSP			921.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	532	1980-04-24		Yes	/	USGS	16.04	3010	18.0	0.00	-0.700	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			3010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	533	1980-05-27		Yes	/	USGS	5.85	47.6	18.0	-0.110	-1.00	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			47.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	534	1980-07-10		Yes	/	USGS	9.37	862.0	18.0	0.00	-1.10	GOOD	-0.08	1.00		UNSP	1	Unspecified	UNSP			862.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	535	1980-08-19		Yes	/	USGS	12.40	1620	18.0	0.00	-8.50	GOOD	-0.08	0.80		UNSP	1	Unspecified	UNSP			1620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	536	1980-10-09		Yes	/	USGS	5.83	36.3	18.0	-0.060	0.310	POOR	0.00	1.80		UNSP	1	Unspecified	UNSP			36.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	537	1980-10-15		Yes	/	USGS	5.82	50.4	18.0	-0.060	-1.00	FAIR	0.00	0.60		UNSP	1	Unspecified	UNSP			50.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	538	1980-12-02		Yes	/	USGS	12.38	1690	18.0	0.00	-4.00	FAIR	0.29	1.10		UNSP	1	Unspecified	UNSP			1690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	539	1981-01-20		Yes	/	USGS	5.82	51.7	18.0	-0.050	-1.30	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			51.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	540	1981-03-12		Yes	/	USGS	8.56	523.0	18.0	0.00	-0.210	POOR	-0.08	0.40		UNSP	1	Unspecified	UNSP			523.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	541	1981-04-20		Yes	/	USGS	5.84	48.4	18.0	-0.080	-4.90	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			48.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	542	1981-06-09		Yes	/	USGS	16.08	2970	18.0	0.00	-2.60	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			2970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	543	1981-07-06		Yes	/	USGS	12.98	1980	18.0	0.00	1.00	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP			1980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	544	1981-07-22		Yes	/	USGS	15.64	2950	18.0	0.00	2.10	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			2950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	545	1981-08-17		Yes	/	USGS	14.49	2520	18.0	0.00	1.60	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			2520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	546	1981-10-05		Yes	/	USGS	9.72	992.0	18.0	0.00	2.50	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			992.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	547	1981-11-13		Yes	AWN	USGS	9.45	908.0	19.0	0.00	1.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		908.0	142	638	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	548	1981-12-09		Yes	AWN	USGS	17.32	3990	19.0	0.00	6.40	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3990	174	1940	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	549	1981-12-11		Yes	AWN	USGS	16.46	3440	19.0	0.00	3.30	GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3440	170	1730	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	550	1982-01-25		Yes	AWN	USGS	11.70	1550	19.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1550	152	995	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	551	1982-02-25		Yes	AWN	USGS	23.40	9860	19.0	0.00	-0.700	GOOD	0.00	1.30		MEAS	1	Unspecified	CRAN	QUNSP		9860	246	3230	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	552	1982-04-26		Yes	AWN	USGS	12.56	1710	19.0	0.00	-6.00	GOOD	-0.01	0.90		MEAS	1	Unspecified	CRAN	QUNSP		1710	156	1150	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	553	1982-06-08		Yes	AWN	USGS	13.32	1740	19.0	-0.700	-5.40	GOOD	-0.07	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1740	159	1250	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	554	1982-06-18		Yes	AWN	USGS	17.47	3460	19.0	-0.700	-0.600	GOOD	0.00	0.92		MEAS	1	Unspecified	CRAN	QUNSP		3460	168	1930	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	555	1982-07-13		Yes	AWN	USGS	16.45	3490	19.0	0.00	5.10	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3490	170	1810	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	556	1982-08-26		Yes	AWN	USGS	6.81	266.0	20.0	0.00	4.30	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	104	176	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	557	1982-10-14		Yes	AWN	USGS	14.21	2500	20.0	0.00	3.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2500	163	1400	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	558	1982-11-10		Yes	JDD	USGS	8.10	554.0	20.0	0.00	-1.20	FAIR	0.00	0.58	SUBM	MEAS	1	Unspecified	WADE	QUNSP		554.0	142	450	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	559	1982-12-08		Yes	AWN/RWC	USGS	19.42	4250	20.0	0.00	-8.60	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4250	180	2310	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	560	1983-01-14		Yes	JDD	USGS	23.20	9470	20.0	0.00	0.00	FAIR	-0.01	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		9470	242	3170	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	561	1983-02-25		Yes	JDD	USGS	9.46	907.0	20.0	0.00	-0.100	POOR	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		907.0	144	685	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	562	1983-04-07		Yes	JDD	USGS	20.36	4950	20.0	0.00	-6.00	FAIR	0.01	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4950	216	247	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	563	1983-05-23		Yes	JDD	USGS	16.92	3300	20.0	0.00	-4.30	FAIR	-0.06	0.83	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3300	166	3490	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	564	1983-06-27		Yes	JDD	USGS	18.40	4180	20.0	0.00	2.50	FAIR	0.00	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4180	164	2050	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	565	1983-08-02		Yes	JDD/PJD	USGS	15.53	3000	20.0	0.00	3.10	GOOD	0.00	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3000	164	1590	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	566	1983-09-09		Yes	JDD	USGS	6.01	80.4	20.0	0.00	-7.80	POOR	-0.08	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.4	125	217	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	567	1983-10-19		Yes	JDD	USGS	5.82	50.9	20.0	0.00	-0.800	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		50.9	93.0	80.6	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	568	1983-11-25		Yes	JDD	USGS	13.93	2000	20.0	0.00	-13.0	FAIR	0.00	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2000	156	1310	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	569	1983-12-02		Yes	RWC	USGS	14.49	2500	20.0	0.00	-0.800	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2500	165	1450	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	570	1984-01-04		Yes	JDD	USGS	22.80	8270	20.0	0.00	-4.10	FAIR	-0.07	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		8270	245	3140	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	571	1984-02-17		Yes	JDD	USGS	22.82	9450	20.0	0.400	-1.00	FAIR	0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		9450	242	3050	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	572	1984-03-28		Yes	JDD	USGS	20.92	4720	20.0	0.00	-18.0	FAIR	-0.03	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4720	222	2570	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	573	1984-04-10		Yes	JDD	USGS	20.07	4970	20.0	0.00	-1.80	FAIR	0.00	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4970	200	2430	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	574	1984-05-10		Yes	JDD	USGS	20.05	4790	20.0	0.00	-5.00	FAIR	0.00	0.92	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4790	200	2320	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	575	1984-06-20		Yes	JDD	USGS	17.21	3650	20.0	0.00	2.50	FAIR	0.00	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3650	171	1870	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	576	1984-07-20		Yes	JDD	USGS	9.17	891.0	20.0	0.060	4.90	FAIR	0.00	0.92		MEAS	1	Unspecified	CRAN	QUNSP		891.0	136	606	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	577	1984-09-07		Yes	JDD	USGS	5.78	52.5	20.0	0.060	-4.40	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.5	91.0	81.4	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	578	1984-10-15		Yes	JDD	USGS	5.79	50.8	20.0	0.030	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.8	92.0	78.5	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	579	1984-12-13		Yes	JDD	USGS	17.12	3520	20.0	0.00	-0.300	FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3520	169	1810	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	580	1985-01-16		Yes	JDD	USGS	23.27	9430	20.0	0.00	-2.10	FAIR	0.01	0.90	SICE	MEAS	1	Unspecified	CRAN	QUNSP		9430	242	3100	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	581	1985-02-19		Yes	JDD	USGS	14.47	2550	20.0	0.00	1.60	FAIR	0.06	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2550	158	1400	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	582	1985-03-26		Yes	JDD	USGS	22.96	9660	20.0	0.00	7.90	FAIR	0.01	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		9660	240	3040	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	583	1985-04-30		Yes	JDD	USGS	22.13	7210	20.0	0.00	-1.60	FAIR	-0.06	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		7210	238	2860	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	584	1985-06-11		Yes	JDD	USGS	6.67	238.0	20.0	0.030	3.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	105	253	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	585	1985-07-26		Yes	JDD	USGS	9.05	817.0	20.0	0.030	1.20	GOOD	-0.01	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		817.0	140	607	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	586	1985-09-10		Yes	DLO	USGS	5.73	50.3	20.0	0.060	1.80	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.3	92.0	78.6	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	587	1985-10-15		Yes	DLO	USGS	5.76	46.4	20.0	0.030	1.30	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		46.4	93.0	81.6	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	588	1985-12-05		Yes	DLO	USGS	19.51	4700	20.0	0.00	0.00	GOOD	-0.18	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4700	190	2360	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	589	1986-01-22		Yes	DLO	USGS	19.23	4690	20.0	0.00	3.30	GOOD	-0.01	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4690	188	2280	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	590	1986-03-12		Yes	DLO	USGS	13.07	2060	20.0	0.00	2.50	GOOD	0.25	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2060	159	1210	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	591	1986-04-16		Yes	DLO	USGS	5.71	47.0	20.0	0.090	-1.30	FAIR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		47.0	93.0	80.4	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	592	1986-05-16		Yes	DLO	USGS	5.71	46.1	20.0	0.090	-3.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.1	93.0	76.2	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	593	1986-06-23		Yes	DLO	USGS	6.72	291.0	20.0	0.00	23.0	GOOD	0.25	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		291.0	106	177	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	594	1986-07-28		Yes	DLO	USGS	5.70	45.4	20.0	0.090	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.4	90.0	77.3	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	595	1986-09-04		Yes	DLO	USGS	5.68	47.4	20.0	0.120	-0.400	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.4	88.0	72.3	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	596	1986-10-06		Yes	DLO	USGS	5.70	47.6	20.0	0.100	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.6	89.0	75.9	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	597	1986-11-21		Yes	DLO	USGS	9.24	845.0	20.0	0.00	-0.800	FAIR	-0.03	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		845.0	140	636	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	598	1987-01-15		Yes	DLO	USGS	14.25	2520	20.0	0.00	3.70	GOOD	-0.01	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2520	161	1400	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	599	1987-03-04		Yes	DLO	USGS	14.27	2430	21.0	0.00	-0.400	GOOD	-0.24	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2430	163	1420	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	600	1987-04-02		Yes	DLO	USGS	5.88	83.5	21.0	0.00	1.20	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.5	96.0	93.5	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	601	1987-05-04		Yes	DLO	USGS	6.15	131.0	21.0	0.00	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	100	127	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	602	1987-06-08		Yes	DLO	USGS	5.99	106.0	21.0	0.00	3.90	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	99.0	112	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	603	1987-06-10		Yes	DLO	USGS	5.70	56.1	21.0	0.030	0.900	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.1	95.0	89.7	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	604	1987-06-15		Yes	DLO	USGS	5.92	85.8	21.0	0.00	-4.20	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.8	98.0	104	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	605	1987-06-24		Yes	DLO/DJS	USGS	5.69	50.0	21.0	0.00	3.30	GOOD	0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.0	93.0	89.0	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	606	1987-07-02		Yes	DLO	USGS	5.72	53.3	21.0	0.00	-0.900	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.3	93.0	87.6	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	607	1987-07-09		Yes	DLO	USGS	9.31	916.0	21.0	0.00	4.00	FAIR	0.00	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		916.0	140	643	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	608	1987-09-03 09:55:00	CST	Yes	DLO	USGS	5.78	63.3	21.0	0.00	-1.90	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.3	96.0	112	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	609	1987-10-13 12:15:00	CST	Yes	DLO/PJD	USGS	5.70	49.0	21.0	0.00	-2.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.0	90.0	76.4	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	610	1987-11-10 10:20:00	CST	Yes	DLO/PJD	USGS	5.70	46.6	21.0	-0.020	-0.200	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		46.6	93.0	89.4	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	611	1987-12-11 10:55:00	CST	Yes	DLO	USGS	16.70	3750	21.0	0.00	11.6	GOOD	0.01	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3750	170	1820	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	612	1988-01-15 12:35:00	CST	Yes	DJS/PJD	USGS	21.06	5630	21.0	0.00	-4.30	GOOD	-0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5630	228	2670	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	613	1988-03-02 11:45:00	CST	Yes	DJS	USGS	17.80	3960	21.0	0.00	4.20	GOOD	-0.04	0.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3960	178	2030	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	614	1988-04-14 13:40:00	CST	Yes	DJS	USGS	13.48	2260	21.0	0.00	5.10	GOOD	-0.09	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2260	161	1280	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	615	1988-05-03 09:50:00	CST	Yes	DJS	USGS	5.10	7.44	21.0	0.00	-0.800	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.44	64.0	18.3	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	616	1988-05-18 12:45:00	CST	Yes	DJS	USGS	5.67	44.1	21.0	0.00	-2.00	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.1	87.0	62.5	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	617	1988-06-20 12:35:00	CST	Yes	DJS	USGS	5.68	44.0	21.0	0.00	-5.80	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.0	88.0	75.9	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	618	1988-07-15 10:00:00	CST	Yes	DJS	USGS	5.96	85.4	21.0	-0.050	-2.70	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.4	94.0	93.6	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	619	1988-08-08 11:45:00	CST	Yes	DJS/MAH	USGS	5.99	93.9	21.0	-0.050	0.600	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.9	94.0	105	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	620	1988-09-02 10:40:00	CST	Yes	PJD	USGS	5.95	106.0	21.0	0.050	1.90	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	104	103	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	621	1988-09-19 11:50:00	CST	Yes	DJS	USGS	5.79	70.4	21.0	0.020	0.900	FAIR	0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.4	92.0	96.3	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	622	1988-10-18 14:00:00	CST	Yes	DJS/JRN	USGS	5.24	10.1	21.0	-0.020	-1.00	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	76.0	43.6	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05593000	623	1988-11-16 14:00:00	CST	Yes	DJS	USGS	5.68	43.4	21.0	-0.020	-3.60	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		43.4	86.0	64.0	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
