#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05592000 KASKASKIA RIVER AT SHELBYVILLE, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05592000	499	1975-01-17		Yes	/	USGS	10.57	3360	17.0	-0.700	0.900	FAIR	0.00	2.00		UNSP	1	Unspecified	UNSP			3360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	500	1975-02-11		Yes	/	USGS	6.50	1840	17.0	0.00	2.20	GOOD	-0.07	1.20		UNSP	1	Unspecified	UNSP			1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	501	1975-03-20		Yes	/	USGS	4.05	761.0	17.0	-0.200	0.700	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			761.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	502	1975-05-05		Yes	/	USGS	0.87	61.6	17.0	0.180	-0.600	GOOD	-0.01	0.60		UNSP	1	Unspecified	UNSP			61.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	503	1975-05-13		Yes	/	USGS	0.91	48.7	17.0	0.040	1.50	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			48.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	504	1975-07-01		Yes	/	USGS	1.09	80.6	17.0	0.090	0.800	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			80.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	505	1975-08-22		Yes	/	USGS	1.02	89.9	17.0	0.220	1.00	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			89.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	506	1975-09-16		Yes	/	USGS	0.81	57.7	18.0	0.00	4.70	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			57.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	507	1975-10-09		Yes	/	USGS	1.04	87.4	18.0	0.00	3.90	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			87.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	508	1975-11-17		Yes	/	USGS	3.80	712.0	18.0	0.00	-4.90	POOR	-0.29	0.50		UNSP	1	Unspecified	UNSP			712.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	509	1976-01-15		Yes	/	USGS	4.17	900.0	18.0	0.00	2.60	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			900.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	510	1976-02-13		Yes	/	USGS	6.57	1780	18.0	0.00	-2.70	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	511	1976-03-17		Yes	/	USGS	5.52	1380	18.0	0.00	-2.10	GOOD	-0.01	1.10		UNSP	1	Unspecified	UNSP			1380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	512	1976-04-28		Yes	/	USGS	1.27	113.0	18.0	0.00	-4.20	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			113.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	513	1976-05-20		Yes	/	USGS	0.28	7.58	18.0	0.00	0.300	FAIR	0.00	0.70		UNSP	1	Unspecified	UNSP			7.58				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	514	1976-06-15		Yes	/	USGS	0.38	9.06	18.0	-0.070	-2.40	POOR	0.00	1.00		UNSP	1	Unspecified	UNSP			9.06				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	515	1976-07-14		Yes	/	USGS	0.42	14.9	18.0	-0.030	2.10	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			14.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	516	1976-08-24		Yes	/	USGS	0.26	5.46	18.0	-0.020	-1.10	POOR	0.00	0.80		UNSP	1	Unspecified	UNSP			5.46				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	517	1976-09-24		Yes	/	USGS	0.33	8.49	18.0	-0.030	-2.40	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			8.49				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	518	1976-10-04		Yes	/	USGS	0.29	6.95	18.0	-0.020	-1.00	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			6.95				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	519	1976-11-19		Yes	/	USGS	0.07	2.83	18.0	0.110	-5.70	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			2.83				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	520	1976-12-16		Yes	/	USGS	0.06	2.72	18.0	0.110	3.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			2.72				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	521	1977-01-12		Yes	/	USGS	0.30	3.18	18.0	0.110	0.200	FAIR	0.00	0.60		UNSP	1	Unspecified	UNSP			3.18				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	522	1977-02-07		Yes	/	USGS	0.44	10.2	18.0	0.110	0.370	POOR	0.02	0.80		UNSP	1	Unspecified	UNSP			10.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	523	1977-04-11		Yes	/	USGS	3.87	896.0	19.0	0.00	0.800	GOOD	0.01	0.80		UNSP	1	Unspecified	UNSP			896.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	524	1977-05-25		Yes	/	USGS	4.04	883.0	19.0	-0.200	0.600	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			883.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	525	1977-06-23		Yes	/	USGS	0.66	53.0	19.0	0.00	2.70	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			53.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	526	1977-08-09		Yes	/	USGS	1.30	148.0	19.0	0.00	-1.30	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			148.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	527	1977-10-17		Yes	/	USGS	6.12	1830	19.0	0.00	3.40	GOOD	-0.03	1.20		UNSP	1	Unspecified	UNSP			1830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	528	1977-11-29		Yes	/	USGS	2.21	350.0	19.0	0.00	-4.40	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			350.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	529	1978-01-23		Yes	/	USGS	1.90	267.0	19.0	0.00	0.930	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			267.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	530	1978-03-22		Yes	/	USGS	7.47	2300	19.0	0.00	-2.50	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			2300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	531	1978-05-08		Yes	/	USGS	0.43	22.2	19.0	-0.080	-0.900	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			22.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	532	1978-06-29		Yes	/	USGS	2.83	467.0	19.0	-0.200	-3.90	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			467.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	533	1978-08-01		Yes	/	USGS	4.26	1260	19.0	0.00	22.0	POOR	0.00	0.80		UNSP	1	Unspecified	UNSP			1260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	534	1978-08-22		Yes	/	USGS	6.87	2270	19.0	0.00	7.60	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			2270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	535	1978-09-11		Yes	/	USGS	0.56	33.5	19.0	-0.090	3.70	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			33.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	102	1978-09-12		Yes	/	USGS	0.56	32.7	19.0	-0.090	1.30	FAIR	0.00	0.60		UNSP	1	Unspecified	UNSP			32.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	536	1978-10-04		Yes	/	USGS	2.61	441.0	19.0	-0.130	0.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			441.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	103	1978-10-12		Yes	/	USGS	1.98	299.0	19.0	0.00	-2.60	GOOD	-0.01	0.60		UNSP	1	Unspecified	UNSP			299.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	104	1978-11-09		Yes	/	USGS	2.70	572.0	19.0	0.00	13.0	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			572.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	105	1978-11-15		Yes	/	USGS	2.69	556.0	19.0	0.00	10.0	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			556.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	537	1978-11-16		Yes	/	USGS	2.90	512.0	19.0	-0.150	-1.90	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			512.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	106	1978-12-14		Yes	/	USGS	0.74	56.8	19.0	-0.040	1.10	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			56.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	538	1978-12-19		Yes	/	USGS	3.33	731.0	19.0	0.00	3.70	POOR	0.00	1.00		UNSP	1	Unspecified	UNSP			731.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	539	1979-02-02		Yes	/	USGS	1.84	261.0	19.0	0.00	-4.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			261.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	540	1979-02-28		Yes	/	USGS	10.22	3520	19.0	0.00	-2.00	FAIR	0.00	1.20		UNSP	1	Unspecified	UNSP			3520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	541	1979-03-19		Yes	/	USGS	12.26	5050	19.0	0.500	5.90	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			5050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	542	1979-05-02		Yes	/	USGS	6.50	2140	19.0	0.200	5.40	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			2140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	543	1979-06-19		Yes	/	USGS	4.27	1170	19.0	0.00	14.0	POOR	0.04	1.00		UNSP	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	544	1979-08-09		Yes	/	USGS	4.37	1250	19.0	0.00	17.0	FAIR	0.00	1.10		UNSP	1	Unspecified	UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	545	1979-09-20		Yes	/	USGS	0.36	21.5	19.0	-0.020	-0.400	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			21.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	546	1979-10-01		Yes	/	USGS	0.30	18.7	19.0	0.00	-0.500	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			18.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	547	1979-11-05		Yes	/	USGS	3.24	627.0	19.0	-0.240	4.50	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			627.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	548	1979-12-12		Yes	/	USGS	0.90	77.3	19.0	-0.030	-1.10	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			77.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	549	1980-01-22		Yes	/	USGS	0.90	75.0	19.0	-0.050	-0.500	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			75.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	550	1980-03-06		Yes	/	USGS	3.19	634.0	19.0	0.00	-3.90	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			634.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	551	1980-04-24		Yes	/	USGS	4.74	1270	19.0	0.00	5.80	FAIR	0.01	0.80		UNSP	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	552	1980-05-28		Yes	/	USGS	0.38	19.4	19.0	-0.070	-0.500	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			19.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	553	1980-07-08		Yes	/	USGS	1.50	191.0	19.0	0.00	0.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			191.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	554	1980-08-20		Yes	/	USGS	0.26	24.0	19.0	0.100	3.90	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			24.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	555	1980-10-01		Yes	/	USGS	1.12	130.0	19.0	0.100	-3.70	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			130.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	556	1980-11-19		Yes	/	USGS	1.04	106.0	19.0	0.00	1.90	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			106.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	557	1981-01-09		Yes	/	USGS	0.51	39.4	19.0	0.040	-1.00	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			39.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	558	1981-03-04		Yes	/	USGS	2.81	569.0	19.0	0.00	5.20	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			569.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	559	1981-04-08		Yes	/	USGS	0.54	36.2	19.0	-0.030	0.800	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			36.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	560	1981-06-04		Yes	/	USGS	6.20	1840	19.0	0.00	2.20	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	561	1981-07-10		Yes	/	USGS	6.21	1860	19.0	0.00	2.80	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	562	1981-08-18		Yes	/	USGS	4.28	1050	19.0	0.00	1.90	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	563	1981-10-08		Yes	/	USGS	3.80	939.0	19.0	0.200	0.500	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			939.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	564	1981-11-13		Yes	/	USGS	3.49	792.0	19.0	0.00	4.50	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			792.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	565	1981-12-15		Yes	RWC	USGS	1.40	177.0	19.0	4.10	0.600	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		177.0	108	157	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	566	1982-01-21		Yes	RLS	USGS	3.90	964.0	19.0	0.200	-0.500	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		964.0	125	646	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	567	1982-03-08		Yes	RWC	USGS	12.82	5090	19.0	0.00	6.10	GOOD	-0.05	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5090	205	2130	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	568	1982-04-16		Yes	RWC	USGS	3.32	670.0	19.0	0.00	-4.40	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		670.0	115	548	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	569	1982-06-04		Yes	RWC	USGS	3.30	716.0	19.0	0.00	3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		716.0	115	546	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	570	1982-07-15		Yes	RWC	USGS	5.14	1400	19.0	0.00	2.90	FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	125	765	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	571	1982-08-26		Yes	RWC	USGS	1.48	197.0	19.0	0.00	5.30	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	106	135	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	572	1982-10-21		Yes	RWC	USGS	1.44	179.0	19.0	0.00	0.600	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	110	135	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	573	1982-11-12		Yes	JDD	USGS	2.81	476.0	19.0	-0.210	-0.400	FAIR	0.00	0.42	SUBM	MEAS	1	Unspecified	WADE	QUNSP		476.0	109	308	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	574	1983-01-12		Yes	JDD	USGS	10.98	4010	19.0	0.00	1.80	FAIR	-0.02	1.16	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4010	177	1720	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	575	1983-02-24		Yes	RWC	USGS	2.54	465.0	19.0	0.00	1.30	FAIR	-0.11	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		465.0	110	462	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	576	1983-05-03		Yes	JDD	USGS	4.11	1020	19.0	0.00	4.80	FAIR	-0.01	0.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1020	127	678	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	577	1983-07-01		Yes	JDD	USGS	5.47	1610	19.0	0.00	8.10	FAIR	0.00	0.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1610	130	842	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	578	1983-09-02		Yes	JDD	USGS	2.37	392.0	19.0	0.00	-4.40	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		392.0	115	462	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	579	1983-10-03		Yes	JDD	USGS	0.28	14.8	19.0	-0.040	-0.700	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	35.0	8.78	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	580	1983-11-18		Yes	JDD	USGS	0.68	60.0	19.0	0.050	0.300	FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		60.0	98.0	116	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	581	1984-01-05		Yes	JDD	USGS	9.65	3240	19.0	0.00	-2.70	FAIR	-0.24	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3240	170	1480	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	582	1984-02-23		Yes	RLS/JDD	USGS	10.33	3530	19.0	0.00	-3.00	FAIR	-0.16	1.16	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3530	182	1580	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	583	1984-03-27		Yes	JDD	USGS	9.67	3420	19.0	0.00	2.40	FAIR	0.00	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3420	174	1510	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	584	1984-05-07		Yes	JDD	USGS	4.34	1130	19.0	0.00	6.60	FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1130	125	702	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	585	1984-06-14		Yes	JCM	USGS	5.69	1670	19.0	0.00	5.70	FAIR	0.00	0.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1670	135	856	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	586	1984-07-23		Yes	JDD	USGS	4.67	1200	19.0	0.00	1.70	FAIR	0.00	0.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1200	126	707	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	587	1984-09-06		Yes	JDD	USGS	0.19	10.9	19.0	-0.020	-0.900	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.9	31.0	8.74	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	588	1984-10-09		Yes	JDD	USGS	0.18	13.8	19.0	0.040	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.8	34.0	15.3	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	589	1984-11-21		Yes	JDD	USGS	0.42	14.9	19.0	-0.180	0.00	FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		14.9	41.0	15.3	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	590	1985-01-15		Yes	JDD	USGS	4.18	1020	19.0	0.00	2.20	FAIR	0.00	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1020	119	647	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	591	1985-02-21		Yes	JDD	USGS	4.77	1290	19.0	0.00	5.70	GOOD	0.07	0.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1290	123	716	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	592	1985-04-01		Yes	JDD	USGS	10.90	3610	19.0	0.00	-7.40	FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3610	180	1580	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	593	1985-05-03		Yes	JDD	USGS	3.44	767.0	19.0	0.00	3.50	FAIR	0.00	0.80	SUBM	MEAS	1	Unspecified	WADE	QUNSP		767.0	118	583	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	594	1985-06-14		Yes	JDD	USGS	0.64	56.6	19.0	0.060	0.700	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.6	48.0	37.8	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	595	1985-07-24		Yes	JDD	USGS	0.44	30.5	19.0	0.00	3.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.5	41.0	28.2	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	596	1985-09-05		Yes	DLO	USGS	0.05	10.3	19.0	0.100	3.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.3	48.0	25.5	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	597	1985-10-23		Yes	DLO	USGS	0.60	17.8	19.0	-0.310	-1.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.8	69.0	69.9	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	598	1985-12-10		Yes	DLO	USGS	7.52	2490	19.0	0.00	4.60	GOOD	0.01	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2490	160	1180	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	599	1986-01-30		Yes	DLO	USGS	5.23	1500	19.0	0.00	7.90	GOOD	-0.02	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1500	133	815	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	600	1986-03-05		Yes	DLO	USGS	3.26	686.0	19.0	0.00	0.600	FAIR	0.00	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		686.0	120	561	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592000	601	1986-04-10		Yes	DLO	USGS	0.56	31.4	19.0	-0.100	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.4	60.0	58.0	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
