#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05594100 KASKASKIA RIVER NEAR VENEDY STATION, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05594100	110	1978-03-17		Yes	/	USGS	22.03	21000	 6.0	0.00	0.00	FAIR	-0.04	4.60		UNSP	1	Unspecified	UNSP			21000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	111	1978-03-28		Yes	/	USGS	22.74	27200	 6.0	-0.330	-0.400	GOOD	-0.03	3.00		UNSP	1	Unspecified	UNSP			27200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	112	1978-05-22		Yes	/	USGS	15.64	4910	 6.0	0.00	-3.00	GOOD	-0.06	1.30		UNSP	1	Unspecified	UNSP			4910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	113	1978-06-13		Yes	/	USGS	8.55	1710	 6.0	0.00	2.80	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			1710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	114	1978-07-24		Yes	/	USGS	7.26	1570	 6.0	0.700	1.30	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			1570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	115	1978-08-14		Yes	/	USGS	8.51	2050	 6.0	0.700	1.00	GOOD	0.03	1.00		UNSP	1	Unspecified	UNSP			2050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	116	1978-09-11		Yes	/	USGS	1.93	167.0	 6.0	0.00	-4.60	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			167.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	117	1978-10-17		Yes	/	USGS	3.11	355.0	 7.0	0.00	1.10	FAIR	0.02	0.80		UNSP	1	Unspecified	UNSP			355.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	118	1978-11-15		Yes	/	USGS	3.58	473.0	 7.0	0.00	6.10	FAIR	0.00	1.10		UNSP	1	Unspecified	UNSP			473.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	119	1978-12-06		Yes	/	USGS	11.53	3280	 7.0	0.00	2.10	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			3280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	120	1979-02-08		Yes	/	USGS	4.95	552.0	 7.0	0.00	0.720	FAIR	0.02	0.90		UNSP	1	Unspecified	UNSP			552.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	121	1979-03-05		Yes	/	USGS	23.04	32900	 7.0	0.00	0.300	GOOD	0.13	4.80		UNSP	1	Unspecified	UNSP			32900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	122	1979-05-09		Yes	/	USGS	20.96	11000	 7.0	0.00	-4.30	GOOD	-0.01	3.00		UNSP	1	Unspecified	UNSP			11000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	123	1979-06-12		Yes	/	USGS	9.92	2350	 7.0	-0.120	-3.70	FAIR	-0.05	1.10		UNSP	1	Unspecified	UNSP			2350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	124	1979-08-07		Yes	/	USGS	13.19	4100	 7.0	0.00	1.50	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			4100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	125	1979-09-05		Yes	/	USGS	11.94	3470	 7.0	0.00	1.80	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			3470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	126	1979-10-02		Yes	/	USGS	2.07	160.0	 7.0	-0.120	0.00	FAIR	0.00	0.70		UNSP	1	Unspecified	UNSP			160.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	127	1979-10-17		Yes	/	USGS	2.00	156.0	 7.0	-0.120	4.00	FAIR	0.00	1.80		UNSP	1	Unspecified	UNSP			156.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	128	1979-11-06		Yes	/	USGS	4.72	665.0	 7.0	-0.180	-0.200	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			665.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	129	1980-01-08		Yes	/	USGS	3.66	474.0	 7.0	0.00	2.40	FAIR	-0.03	1.30		UNSP	1	Unspecified	UNSP			474.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	130	1980-02-19		Yes	/	USGS	4.14	559.0	 7.0	0.00	-1.90	GOOD	-0.02	0.80		UNSP	1	Unspecified	UNSP			559.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	131	1980-03-03		Yes	/	USGS	7.62	1560	 7.0	0.00	-2.50	FAIR	-0.05	1.10		UNSP	1	Unspecified	UNSP			1560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	132	1980-04-14		Yes	/	USGS	17.08	6770	 7.0	0.00	8.50	GOOD	0.01	1.30		UNSP	1	Unspecified	UNSP			6770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	133	1980-05-12		Yes	/	USGS	2.71	246.0	 7.0	-0.220	2.10	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			246.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	134	1980-06-09		Yes	/	USGS	5.90	1040	 7.0	0.00	0.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	135	1980-07-01		Yes	/	USGS	6.14	1050	 7.0	0.00	-5.40	GOOD	-0.01	0.90		UNSP	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	136	1980-08-04		Yes	/	USGS	1.49	116.0	 7.0	0.090	3.60	POOR	0.00	0.80		UNSP	1	Unspecified	UNSP			116.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	137	1980-08-13		Yes	/	USGS	1.92	160.0	 7.0	0.090	4.80	GOOD	-0.02	0.90		UNSP	1	Unspecified	UNSP			160.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	138	1980-10-27		Yes	/	USGS	1.54	95.8	 7.0	-0.100	0.00	FAIR	0.00	1.20		UNSP	1	Unspecified	UNSP			95.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	139	1980-11-03		Yes	/	USGS	5.16	854.0	 7.0	0.00	3.30	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			854.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	140	1980-11-17		Yes	/	USGS	2.32	205.0	 7.0	0.00	-4.20	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			205.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	141	1980-12-01		Yes	/	USGS	4.45	648.0	 7.0	0.00	0.600	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			648.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	142	1981-01-13		Yes	/	USGS	1.38	98.3	 8.0	0.00	-4.60	POOR	0.00	0.70		UNSP	1	Unspecified	UNSP			98.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	143	1981-03-16		Yes	/	USGS	4.55	772.0	 8.0	0.00	2.20	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			772.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	144	1981-04-06		Yes	/	USGS	1.61	145.0	 8.0	0.00	9.00	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			145.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	145	1981-05-05		Yes	/	USGS	3.13	391.0	 8.0	0.00	-2.70	GOOD	-0.04	1.00		UNSP	1	Unspecified	UNSP			391.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	146	1981-06-02		Yes	/	USGS	12.96	4590	 8.0	0.00	4.10	GOOD	0.06	1.30		UNSP	1	Unspecified	UNSP			4590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	147	1981-07-21		Yes	/	USGS	13.73	4950	 8.0	0.00	1.90	GOOD	0.18	1.10		UNSP	1	Unspecified	UNSP			4950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	148	1981-08-25		Yes	/	USGS	6.85	1430	 8.0	0.00	-4.70	GOOD	-0.04	1.80		UNSP	1	Unspecified	UNSP			1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	149	1981-09-01		Yes	/	USGS	10.40	3050	 8.0	0.00	0.300	GOOD	-0.04	1.00		UNSP	1	Unspecified	UNSP			3050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	150	1981-10-21		Yes	/	USGS	5.66	1060	 8.0	0.00	-2.80	GOOD	0.02	0.90		UNSP	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	151	1981-11-23		Yes	/	USGS	5.93	1210	 8.0	0.00	2.50	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			1210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	152	1982-01-05		Yes	AWN/JCM	USGS	15.80	6260	 8.0	0.00	1.80	GOOD	0.08	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6260	152	2070	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	153	1982-02-25		Yes	RLS	USGS	23.02	30200	 8.0	0.00	-7.10	GOOD	-0.17	4.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		30200	1780	12700	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	154	1982-03-29		Yes	AWN/JCM	USGS	21.07	11700	 8.0	0.00	-3.30	GOOD	-0.02	2.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		11700	1350	6820	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	155	1982-05-11		Yes	JCM/AWN	USGS	4.08	392.0	 8.0	-1.00	0.300	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		392.0	113	442	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	156	1982-06-21		Yes	AWN/JCM	USGS	13.53	4380	 8.0	-0.300	-3.90	GOOD	-0.02	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4380	169	1780	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	157	1982-06-24		Yes	AWN	USGS	12.44	3850	 8.0	-0.300	-2.50	GOOD	-0.01	1.25	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3850	152	1600	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	158	1982-07-20		Yes	AWN	USGS	11.79	3700	 8.0	-0.300	2.80	GOOD	0.00	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3700	149	1550	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	159	1982-08-30		Yes	AWN/JCM	USGS	3.58	454.0	 9.0	-0.300	4.40	FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		454.0	119	432	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	160	1982-10-04		Yes	JCM/AWN	USGS	4.80	725.0	 9.0	0.00	-1.00	FAIR	0.00	0.83		MEAS	1	Unspecified	CRAN	QUNSP		725.0	116	558	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	161	1982-11-15		Yes	JCM/RWC	USGS	5.36	867.0	 9.0	0.00	-1.60	FAIR	0.02	0.92	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		867.0	120	637	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	162	1983-02-04		Yes	JCM	USGS	20.08	8650	 9.0	0.00	-5.90	FAIR	0.01	1.25	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		8650	162	2690	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	163	1983-03-15		Yes	RWC/JCM	USGS	10.11	2500	 9.0	0.00	-2.70	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2500	137	1210	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	164	1983-04-04		Yes	JCM/RWC	USGS	20.47	9570	 9.0	0.00	-6.20	FAIR	0.00	1.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		9570	759	4500	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	165	1983-05-16		Yes	JCM/RWC	USGS	19.74	8060	 9.0	0.00	-6.80	GOOD	-0.01	0.83		MEAS	1	Unspecified	CRAN	QUNSP		8060	167	2680	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	166	1983-06-20		Yes	RWC/PJD	USGS	15.38	5440	 9.0	0.00	4.00	FAIR	0.02	1.16	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5440	157	2020	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	167	1983-07-25		Yes	RWC/JCM	USGS	13.03	4010	 9.0	0.00	1.54	GOOD	0.00	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4010	148	1630	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	168	1983-08-29		Yes	RWC/JCM	USGS	3.96	485.0	 9.0	-0.080	-5.10	FAIR	0.00	0.83	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		485.0	115	452	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	169	1983-10-03		Yes	RWC/JCM	USGS	1.50	93.8	 9.0	-0.080	0.300	GOOD	0.00	0.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		93.8	79.5	85.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	170	1983-11-14		Yes	JCM	USGS	5.44	876.0	 9.0	0.00	-3.10	FAIR	-0.05	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		876.0	119	651	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	171	1984-01-26		Yes	JCM	USGS	13.68	4310	 9.0	0.00	0.500	GOOD	-0.01	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4310	156	1780	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	172	1984-03-15		Yes	JCM	USGS	18.01	6810	 9.0	0.00	-0.300	GOOD	0.00	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6810	165	2460	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	173	1984-04-25		Yes	JDD/JCM	USGS	22.01	23200	 9.0	0.300	1.30	GOOD	0.02	2.58	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		23200	1750	9820	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	174	1984-06-06		Yes	JCM	USGS	13.20	4120	 9.0	0.00	2.00	FAIR	-0.01	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4120	156	1740	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	175	1984-07-17		Yes	JCM/LJM	USGS	7.10	800.0	 9.0	0.00	-1.20	FAIR	0.02	0.92	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		800.0	116	621	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	176	1984-08-27		Yes	JCM	USGS	1.93	153.0	 9.0	0.00	-2.50	POOR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		153.0	105	279	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	177	1984-10-03		Yes	JDD/L/O	USGS	6.77	1360	 9.0	0.00	3.80	FAIR	-0.01	1.08	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1360	125	829	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	178	1984-11-06		Yes	DLO/JCM	USGS	14.28	5060	 9.0	0.00	9.30	FAIR	-0.19	1.33	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5060	159	1920	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	179	1985-01-08		Yes	DLO/M/M	USGS	17.88	6440	 9.0	0.00	-4.50	FAIR	-0.21	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6440	166	2430	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	180	1985-02-26		Yes	JCM	USGS	23.27	35100	 9.0	0.00	-4.40	FAIR	-0.06	4.16	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		35100	1800	13100	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	181	1985-04-24		Yes	JDD/M/B	USGS	20.82	10600	 9.0	0.00	-4.50	GOOD	0.00	2.92	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		10600	1330	6020	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	182	1985-06-03		Yes	JCM	USGS	2.90	251.0	 9.0	-0.300	-3.40	POOR	0.00	0.90		MEAS	1	Unspecified	CRAN	QUNSP		251.0	111	356	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	183	1985-07-16		Yes	JCM/DLO	USGS	6.64	1200	 9.0	-0.150	-1.60	FAIR	-0.08	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1200	122	795	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	184	1985-08-26		Yes	JCM/DLO	USGS	9.40	2510	 9.0	0.00	10.0	FAIR	0.14	1.40	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2510	129	1160	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	185	1985-10-10		Yes	JCM/DLO	USGS	1.54	84.5	 9.0	-0.200	-0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		84.5	77.0	75.8	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	186	1985-11-19		Yes	JCM/DLO	USGS	20.46	9630	 9.0	0.00	-4.70	FAIR	0.16	1.50	SUBM	OTHR	1	Unspecified	CRAN	QUNSP		9630	168	2890	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	187	1986-01-07		Yes	JCM/DLO	USGS	20.28	9230	 9.0	0.00	-4.60	GOOD	0.02	2.50	SUBM	OTHR	1	Unspecified	CRAN	QUNSP		9230	754	4040	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	188	1986-02-26		Yes	JCM/DLO	USGS	12.87	3950	 9.0	0.00	2.10	GOOD	0.02	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3950	157	1650	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	189	1986-04-15		Yes	DJS/JCM	USGS	2.92	278.0	 9.0	-0.200	-0.700	POOR	-0.01	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		278.0	111	368	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	190	1986-06-03		Yes	JCM/ALB	USGS	2.55	263.0	 9.0	0.00	4.80	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		263.0	105	316	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	191	1986-07-16		Yes	DLO/JCM	USGS	12.22	3950	 9.0	0.500	3.90	FAIR	-0.07	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3950	151	1560	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	192	1986-08-27		Yes	JCM	USGS	1.54	107.0	 9.0	0.00	0.00	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		107.0	93.0	130	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	193	1986-10-09		Yes	JCM	USGS	10.97	2970	 9.0	0.00	0.300	GOOD	-0.10	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2970	147	1390	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	194	1986-11-25		Yes	JCM/LJM	USGS	5.83	1040	 9.0	0.00	2.00	GOOD	0.00	0.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1040	120	704	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	195	1987-01-08		Yes	JCM/LJM	USGS	11.23	3420	 9.0	0.500	-3.30	GOOD	0.00	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3420	149	1420	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	196	1987-02-25		Yes	JCM/LJM	USGS	5.90	1030	 9.0	0.00	-1.00	GOOD	-0.01	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1030	122	712	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	197	1987-04-16		Yes	DLO/JCM	USGS	13.84	5210	10.0	0.00	5.90	FAIR	-0.01	1.40	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5210	158	1850	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	198	1987-06-09 10:00:00	CST	Yes	JCM/LJM	USGS	1.86	170.0	10.0	0.00	1.20	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		170.0	107	167	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	199	1987-07-06 11:10:00	CST	Yes	JCM/DJS	USGS	10.46	3070	10.0	0.00	0.00	GOOD	-0.02	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3070	145	1320	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	200	1987-07-16 09:55:00	CST	Yes	JCM/DLO	USGS	10.38	3180	10.0	0.00	5.00	FAIR	0.05	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3180	146	1300	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	201	1987-08-27 10:20:00	CST	Yes	JCM/DLO	USGS	1.75	176.0	10.0	0.180	-1.10	GOOD	-0.02	0.60		MEAS	1	Unspecified	WADE	QUNSP		176.0	93.0	131	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	202	1987-10-05 10:10:00	CST	Yes	DJS	USGS	1.12	95.1	10.0	0.180	1.30	FAIR	0.00	0.60		MEAS	1	Unspecified	CRAN	QUNSP		95.1	75.0	164	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	203	1987-11-13 10:00:00	CST	Yes	JCM	USGS	1.15	96.6	10.0	0.180	-0.900	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		96.6	84.0	98.6	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	204	1987-12-23 11:00:00	CST	Yes	JCM	USGS	21.15	11700	10.0	0.00	-7.10	FAIR	-0.02	3.20	SUBM	BYPS	1	Unspecified	CRAN	QUNSP		11700	1340	6870	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	205	1988-03-17 09:40:00	CST	Yes	JCM/PJD	USGS	13.22	4220	10.0	-0.500	-1.20	FAIR	-0.04	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4220	156	1720	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	206	1988-03-31 10:40:00	CST	Yes	PJD	USGS	18.75	8430	10.0	0.00	2.70	FAIR	0.05	1.90		UNSP	1	Unspecified	CRAN	QUNSP		8430	170	2710	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	207	1988-05-03 09:50:00	CST	Yes	JCM/PJD	USGS	3.24	316.0	10.0	-0.500	-1.60	FAIR	-0.02	1.00		UNSP	1	Unspecified	CRAN	QUNSP		316.0	112	402	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	208	1988-06-07 10:15:00	CST	Yes	PJD/MAH	USGS	1.89	129.0	10.0	-0.300	-0.800	GOOD	-0.04	1.20	CLER	UNSP	1	Unspecified	WADE	QUNSP		129.0	125	116	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	209	1988-06-23 09:45:00	CST	Yes	JCM/MAH	USGS	1.40	91.1	10.0	-0.120	-0.500	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		91.1	58.0	65.6	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05594100	210	1988-07-27 09:50:00	CST	Yes	JCM/MAH	USGS	2.05	174.0	10.0	-0.120	-2.20	GOOD	0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		174.0	94.0	118	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
