#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05590950 KASKASKIA RIVER AT CHESTERVILLE, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05590950	71	2004-08-17 15:46:00	CST	Yes	REB	USGS	30.20	23.4	 4.0	-0.070	0.400	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.4	41.0	69.9	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	72	2004-10-12 12:28:00	CST	Yes	REB	USGS	29.92	8.55	 4.0	-0.340	0.400	FAIR	-0.01	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		8.55	42.0	79.4	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	73	2005-01-15 12:39:00	CST	Yes	TMH/REB	USGS	42.60	4850	 4.0	-1.03	0.00	GOOD	-0.06	0.30	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4850	298	2540	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	74	2005-03-21 12:49:00	CST	Yes	PCM	USGS	31.69	107.0	 4.0	-0.150	-0.300	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	49.0	98.6	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	75	2005-04-15 09:32:00	CST	Yes	REB	USGS	34.11	356.0	 4.0	-0.730	0.100	GOOD	-0.02	0.43	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	356.0	95.8	368	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	76	2005-07-07 08:46:00	CST	Yes	REB/WJG	USGS	30.29	26.0	 4.0	-0.150	8.20	FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		26.0	44.0	103	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	77	2005-10-03 08:03:00	CST	Yes	REB	USGS	30.82	59.7	 4.0	0.00	7.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	59.7	45.0	90.1	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	78	2006-01-18 14:03:00	CST	Yes	REB	USGS	33.37	298.0	 4.0	-0.310	0.200	GOOD	0.01	0.20	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	298.0	68.0	260	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	79	2006-01-31 13:16:00	CST	Yes	REB/PCM	USGS	35.39	611.0	 4.0	-0.910	0.200	GOOD	0.00	0.20	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	611.0	136	551	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	80	2006-03-13 10:19:00	CST	Yes	PGD/REB	USGS	39.81	2340	 4.0	-1.38	0.00	GOOD	0.00	0.20	HVDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2340	281	1600	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	81	2006-06-28 16:44:00	CST	Yes	REB	USGS	31.10	77.4	 4.0	0.00	5.70	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.4	61.0	108	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	82	2006-08-29 10:14:00	CST	Yes	REB	USGS	31.39	119.0	 4.0	0.280	0.100	FAIR	0.08	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	47.0	84.4	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	83	2006-10-03 09:32:00	CST	Yes	REB	USGS	29.75	7.63	 4.0	-0.220	0.500	GOOD	-0.01	0.40	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	7.63	22.0	16.1	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	84	2007-01-05 14:17:00	CST	Yes	REB	USGS	36.12	813.0	 5.0	0.00	-2.90	FAIR	0.01	0.20	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	813.0	156	664	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	85	2007-04-24 12:25:00	CST	Yes	PJD	USGS	32.37	196.0	 5.0	0.00	2.00	GOOD	0.00	0.10	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	196.0	63.4	225	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	86	2007-06-11 13:09:00	CST	Yes	PJD/CAB	USGS	30.48	48.9	 5.0	0.00	-4.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.9	37.0	50.6	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	87	2007-10-03 09:49:00	CST	Yes	PJD	USGS	30.02	25.5	 5.0	0.00	-0.4	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.5	27.0	28.4	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	88	2007-12-12 09:36:00	CST	Yes	PJD	USGS	34.33	447.0	 5.0	0.00	3.8	GOOD	0.05	0.30	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	447.0	71.8	344	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	89	2008-02-06 14:45:00	CST	Yes	REB	USGS	43.46	6780	 6.0	0.00	4.6	UNSP	0.04	0.40		MEAS	1	Unspecified	UNSP	QADCP	VADCP	6780	303	2750	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	90	2008-03-10 14:25:00	CST	Yes	PJD/BWV	USGS	34.58	507.0	 6.0	0.00	4.7	GOOD	-0.01	0.10		MEAS	1	Unspecified	UNSP	QADCP	VADCP	507.0	111	445	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	91	2008-05-08 13:26:00	CST	Yes	PJD	USGS	31.73	153.0	 6.0	0.22	0.1	GOOD	0.01	0.20		MEAS	1	Unspecified	UNSP	QADCP	VADCP	153.0	60.6	176	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	92	2008-06-02 08:45:00	CST	Yes	PJD/MMW	USGS	35.57	637.0	 6.0	0.00	-4.2	GOOD	-0.03	0.92	HVDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	637.0	129	562	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	93	2008-06-04 15:05:00	CST	Yes	PJD/MMW	USGS	44.38	7220	 6.0	0.00	-4.9	GOOD	0.00	0.20	HVDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7220	308	2900	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	94	2008-07-10 09:29:00	CST	Yes	PJD	USGS	39.29	2220	 6.0	-0.33	0.1	GOOD	0.01	0.30	HVDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2220	300	1520	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	95	2008-09-11 09:33:00	CST	Yes	PJD	USGS	30.36	42.1	 6.0	0.00	-3.2	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	42.1	37.0	42.1	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	96	2008-10-21 11:00:00	CST	Yes	PJD	USGS	31.27	104.0	 6.0	0.00	6.4	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	104.0	55.0	144	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	97	2008-12-18 12:20:00	CST	Yes	PJD	USGS	31.32	84.2	 6.0	-0.25	0.4	FAIR	0.00	0.20	SICE	UNSP	1		MBOT	QADCP	VADCP	84.2				SOFT	SILT	EVEN	PULS	EVEN	UNSP	ATGA	0.00
USGS	05590950	98	2009-04-07 10:33:00	CST	Yes	PJD	USGS	37.30	1610	 6.0	0.63	0.0	GOOD	0.00	0.10	CLER	UNSP	1		BRDS	QADCP	VADCP	1610	273	1130	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	99	2009-06-10 10:20:00	CST	Yes	PJD	USGS	33.48	327	 6.0	0.00	1.2	GOOD	0.00	0.30	UNSP	UNSP	1		BRDS	QADCP	VADCP	327	86.5	364	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	100	2009-08-06 14:01:08	CST	Yes	PJD	USGS	30.58	56.6	 6.0	0.00	3.7	GOOD			CLER	MEAS	1		WADE	QSCMM	VADV	56.6	43.0	55.4	1.02	SOFT	SILT	UNEV	UNSP	UNSP	UNSP	UPST	100
USGS	05590950	101	2009-10-15 11:33:00	CST	Yes	PJD/GEG	USGS	32.57	221	 6.0	0.00	3.3	FAIR	0.00	0.10	CLER	MEAS	1		BRDS	QADCP	VADCP	221	56.1	205	1.09	SOFT	SILT	UNEV	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05590950	102	2009-11-30 10:31:00	CST	Yes	PJD	USGS	35.20	589	 6.0	0.00	-0.2	GOOD	0.00	0.20	HVDB	MEAS	1		BRDS	QADCP	VADCP	589	100	472	1.25	FIRM	SILT	EVEN	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05590950	103	2010-03-08 13:13:00	CST	Yes	PJD	USGS	34.76	648	 6.0	0.75	0.0	GOOD	0.02	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	648	115	479	1.35	SOFT	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05590950	104	2010-05-12 09:39:00	CST	Yes	PJD	USGS	33.43	334	 6.0	0.14	-0.3	GOOD	0.01	0.17	CLER	MEAS	1		BRDS	QADCP	VADCP	334	63.2	278	1.20	SOFT	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	05590950	105	2010-06-17 10:34:00	CST	Yes	PJD	USGS	39.72	2260	 6.0	-0.69	0.0	FAIR	0.00	0.13	UNSP	MEAS	1		BRDS	QADCP	VADCP	2260	287	1450	1.56	SOFT	SILT	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	05590950	106	2010-08-25 13:19:19	CST	Yes	PJD	USGS	30.13	26.6	 6.0	-0.11	0.8	GOOD	-0.01	0.55	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	26.6	39.0	43.2	0.62	SOFT	SILT	UNEV	STDY	EVEN	UNSP	UPST	100
USGS	05590950	107	2010-10-06 12:37:45	CST	Yes	PJD	USGS	30.11	28.1	 6.0	-0.08	2.2	GOOD	-0.01	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	28.1	39.0	42.0	0.67	SOFT	SILT	UNEV	STDY	EVEN	UNSP	UPST	150
USGS	05590950	108	2010-12-03 10:55:00	CST	Yes	PJD	USGS	33.66	317	 6.0	-0.29	2.9	GOOD	-0.04	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	317	68.0	297	1.06	SOFT	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05590950	109	2011-01-18 09:44:39	CST	Yes	NAS	USGS	31.75	147	 6.0	0.17	-2.0	GOOD	0.00	0.51	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	147	52.0	121	1.22	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UPST	100.00
USGS	05590950	110	2011-02-18 08:41:00	CST	Yes	PJD	USGS	38.39	2000	 6.0	0.23	0.0	GOOD	0.00	0.35	CLER	MEAS	1		BRDS	QADCP	VADCP	2000	268	1210	1.65	SOFT	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05590950	111	2011-04-18 14:21:58	CST	Yes	PJD	USGS	31.59	139	 6.0	0.16	3.0	GOOD	-0.03	0.62	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	139	46.0	106	1.31	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	150.00
USGS	05590950	112	2011-06-27 13:23:00	CST	Yes	PJD	USGS	36.48	1030	 6.0	0.23	-1.9	GOOD	0.02	0.08	HVDB	MEAS	1		BRDS	QADCP	VADCP	1030	102	636	1.62	SOFT	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05590950	113	2011-08-22 14:24:16	CST	Yes	PJD	USGS	29.90	14.1	 6.0	-0.01	-4.1	GOOD	0.00	0.50		MEAS	1	Channel 1	WADE	QSCMM	VADV	14.1	35.0	35.2	0.40	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UPST	75.00
USGS	05590950	114	2011-10-05 12:03:44	CST	Yes	PJD	USGS	29.87	13.7	 6.0	-0.01	7.9	FAIR	0.00	0.39	LGDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	13.7	33.0	30.5	0.45	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UPST	25.00
USGS	05590950	115	2011-12-09 08:08:07	CST	Yes	PJD	USGS	30.12	24.4	 6.0	-0.12	0.8	GOOD	0.00	0.45	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	24.4	46.0	58.4	0.42	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	10.00
USGS	05590950	116	2012-02-08 10:33:00	CST	Yes	PJD	USGS	32.15	177	 6.0	0.00	3.5	FAIR	0.00	0.25	CLER	MEAS	1		BRDS	QADCP	VADCP	177	61.2	195	0.91	SOFT	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05590950	117	2012-03-30 12:27:50	CST	Yes	PJD	USGS	30.84	64.7	 6.0	-0.07	-0.8	GOOD	0.00	0.64	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	64.7	43.5	67.6	0.96	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UPST	200.00
USGS	05590950	118	2012-06-06 16:02:41	CST	Yes	PJD	USGS	30.49	52.7	 6.0	0.08	-2.4	GOOD	0.00	0.64	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	52.7	45.0	55.0	0.96	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UPST	100.00
USGS	05590950	119	2012-07-18 11:35:39	CST	Yes	PJD/JSK	USGS	29.61	6.41	 6.0	0.11	2.9	FAIR	0.00	0.64	HVDB	MEAS	1	Channel 1	WADE	QSCMM	VADV	6.41	28.0	26.5	0.24	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UPST	200.00
USGS	05590950	120	2012-09-13 11:31:00	CST	Yes	PJD	USGS	29.93	19.6	 6.0	0.02	1.0	GOOD	-0.01	0.50	CLER	MEAS	1	05590950	WADE	QSCMM	VADV	19.6	36.4	26.8	0.73	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UPST	60.00
USGS	05590950	121	2012-10-09 12:10:00	CST	Yes	PJD/CJB	USGS	29.91	14.4	 6.0	-0.02	-2.0	GOOD	0.01		CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	14.4	36.0	34.4	0.42	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UPST	60.00
USGS	05590950	122	2012-11-28 14:37:30	CST	Yes	KKJ/PJD	USGS	30.31	17.2	 6.0	-0.38	-2.8	FAIR	0.00		MDDB	MEAS	1	MAIN	WADE	QSCMM	VADV	17.2	42.0	47.4	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05590950	123	2012-11-28 14:38:30	CST	Yes	KKJ/PJD	USGS	30.31	18.8	 6.0	-0.38	6.2	FAIR	0.00	0.75	MDDB	MEAS	1	MAIN	WADE	QSCMM	VADV	18.8	36.5	47.0	0.40	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UPST	60.00
USGS	05590950	124	2013-02-05 10:16:02	CST	Yes	PJD	USGS	31.83	132	 6.0	-0.12	0.0	FAIR	0.00	0.40	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	132	54.9	165	0.80	SOFT	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05590950	125	2013-04-03 13:23:23	CST	Yes	PJD	USGS	33.85	315	 6.0	-0.44	0.6	FAIR	0.00	0.40	HVDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	315	68.8	316	0.99	SOFT	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05590950	126	2013-05-31 12:21:00	CST	Yes	PJD	USGS	34.32	372	 6.0	-0.48	0.0	FAIR	-0.01	0.30	SUBM	MEAS	1	MAIN	BRDS	QADCP	VADCP	372	80.8	402	0.93	SOFT	SILT	EVEN	PULS	EVEN	UNFM	ATGA	0.00
USGS	05590950	127	2013-07-24 10:20:48	CST	Yes	PJD/JSK	USGS	34.20	291	 6.0	-0.97	0.3	FAIR	-0.02	0.40	HVDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	291	66.0	334	0.87	SOFT	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05590950	128	2013-10-25 11:13:30	CST	Yes	PJD	USGS	29.85	11.3	 6.0	-0.01	-1.7	FAIR	0.00	0.40	LGDB	MEAS	1	MAIN	WADE	QSCMM	VADV	11.3	36.0	24.1	0.47	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UPST	75.00
USGS	05590950	129	2013-12-04 10:47:30	CST	Yes	PJD	USGS	30.03	16.2	 6.0	-0.12	0.6	FAIR	0.00	0.50	MDDB	MEAS	1	MAIN	WADE	QSCMM	VADV	16.2	47.0	53.6	0.30	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	10.00
USGS	05590950	130	2014-02-21 11:55:27	CST	Yes	DVG	USGS	40.58	3250	 6.0	-0.11	-3.3	FAIR	0.02	0.50	SUBM	MEAS	1	MAIN	BRDS	QADCP	VADCP	3250	304	1900	1.70	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05590950	131	2014-03-17 14:40:42	CST	Yes	DVG	USGS	33.16	270	 6.0	-0.15	2.3	GOOD	0.00	0.35	SUBM	MEAS	1	MAIN	BRDS	QADCP	VADCP	270	71.5	265	1.02	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05590950	132	2014-05-19 12:04:46	CST	Yes	DVG	USGS	34.47	414	 6.0	-0.31	-1.2	FAIR	0.00	0.21	LGDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	414	78.4	377	1.10	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05590950	133	2014-07-15 12:07:03	CST	Yes	DVG/TAL	USGS	38.80	2040	 6.0	-0.20	2.5	POOR	-0.01	0.23	LGDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	2040	276	1290	1.58	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05590950	134	2014-08-14 07:55:00	CST	Yes	DVG	USGS	30.18	36.4	 6.0	0.00	3.1	GOOD	0.00	1.17	LGDB	MEAS	1	MAIN	WADE	QSCMM	VADV	36.4	39.0	40.1	0.91	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	50.00
USGS	05590950	135	2014-10-15 10:02:49	CST	Yes	DVG	USGS	32.77	250	 6.0	0.12	0.0	GOOD	0.06	0.25	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	250	63.2	242	1.03	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05590950	136	2015-01-27 14:50:04	CST	Yes	DVG/JDK	USGS	31.83	144	 6.0		1.4	GOOD	-0.01	0.33	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	144	69.7	310	0.46	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UPST	800.00
USGS	05590950	137	2015-03-17 10:05:30	CST	Yes	DVG/JDK	USGS	35.13	529	 6.0	-0.28	0.0	FAIR	-0.02	0.23	SUBM	MEAS	1	MAIN	BRDS	QADCP	VADCP	529	106	628	0.84	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	1500.00
USGS	05590950	138	2015-05-27 12:56:33	CST	Yes	DVG	USGS	32.03	178	 6.0	0.19	0.0	GOOD	0.00	0.25	LGDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	178	84.6	351	0.51	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	600.00
USGS	05590950	139	2015-06-01 09:25:54	CST	No																													
USGS	05590950	140	2015-06-03 10:41:24	CST	Yes	DVG/JDK	USGS	36.92	903	 6.0	-0.62	0.3	GOOD	-0.04	0.23	SUBM	MEAS	1	MAIN	BRDS	QADCP	VADCP	903	111	822	1.10	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	500.00
USGS	05590950	141	2015-08-17 12:03:00	CST	Yes	DVG	USGS	30.05	26.2	 6.0	-0.03	-0.8	GOOD	-0.01	0.43	MDDB	MEAS	1	MAIN	WADE	QSCMM	VADV	26.2	29.4	26.0	1.01	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	580.00
USGS	05590950	142	2015-10-14 12:28:00	CST	Yes	DVG	USGS	30.05	20.8	 6.0	-0.08	-1.9	GOOD	-0.01	0.60	LGDB	MEAS	1	MAIN	WADE	QSCMM	VADV	20.8	30.5	25.6	0.81	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	580.00
USGS	05590950	143	2015-12-08 13:56:52	CST	Yes	DVG	USGS	32.54	216	 6.0		2.4	GOOD	0.00	0.23	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	216	77.8	373	0.58	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	1000.00
USGS	05590950	144	2015-12-28 14:16:09	CST	Yes	CJB/REB	USGS	45.55	8440	 6.0	-0.54	0.2	FAIR	0.08	0.50	SUBM	MEAS	1	Main	BRDS	QADCP	VADCP	8440	314	3510	2.40	FIRM	SAND	EVEN	STDY	UNSP	STND	ATGA	0.00
USGS	05590950	145	2016-02-23 12:36:10	CST	Yes	DVG	USGS	31.64	136	 6.0	0.12	0.0	FAIR	0.00	0.26	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	136	70.8	309	0.44	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	1000.00
USGS	05590950	146	2016-05-04 10:54:41	CST	Yes	DVG/JDK	USGS	35.40	578	 6.0	-0.27	0.0	GOOD	-0.03	0.27	LGDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	578	99.4	637	0.91	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	1500.00
USGS	05590950	147	2016-06-22 12:49:46	CST	Yes	DVG/JMP	USGS	32.67	266	 6.0	0.36	0.0	FAIR	-0.03	0.25	LGDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	266	75.2	386	0.69	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	800.00
USGS	05590950	148	2016-08-08 12:54:30	CST	Yes	JMP	USGS	29.93	22.7	 6.0	0.06	-2.2	FAIR	0.00	0.85	MDDB	MEAS	1	MAIN	WADE	QSCMM	VADV	22.7	22.8	21.6	1.05	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	400.00
USGS	05590950	149	2016-08-25 09:09:54	CST	Yes	DVG/JDK	USGS	30.37	55.0	 6.0	0.22	-0.2	FAIR	0.05	0.33	LGDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	55.0	69.2	234	0.23	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	800.00
USGS	05590950	150	2016-10-04 07:33:38	CST	Yes	DVG/SAS	USGS	31.32	105	 6.0	0.00	4.0	GOOD	-0.02	0.22	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	105	69.6	283	0.37	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05590950	151	2016-12-07 09:27:56	CST	Yes	PJD/SAS	USGS	34.08	377	 6.0	0.00	-7.4	FAIR	-0.01	0.40	LGDB	MEAS	1	MAIN	BRDS	QADCP	VADCP	377	89.9	510	0.74	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	1000.00
USGS	05590950	152	2017-02-13 10:23:30	CST	Yes	SAS/JDV	USGS	31.76	141	 6.0	0.00	3.7	POOR	-0.02	1.50	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	141	72.5	308	0.46	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05590950	153	2017-02-13 10:49:56	CST	Yes	SAS/JDV	USGS	31.76	137	 6.0	0.00	0.7	GOOD	-0.02	1.50	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	137	72.1	313	0.44	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
