#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:38:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05592100 KASKASKIA RIVER NEAR COWDEN, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05592100	55	1975-02-11		Yes	/	USGS	10.71	2270	 4.0	0.00	-3.80	UNSP	-0.04	1.20		UNSP	1	Unspecified	UNSP			2270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	56	1975-03-26		Yes	/	USGS	5.58	691.0	 4.0	0.00	-7.40	GOOD	-0.03	1.10		UNSP	1	Unspecified	UNSP			691.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	57	1975-06-11		Yes	/	USGS	7.42	1280	 4.0	0.00	3.10	UNSP	-0.18	1.10		UNSP	1	Unspecified	UNSP			1280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	58	1975-07-22		Yes	/	USGS	5.99	892.0	 4.0	0.00	4.90	FAIR	-0.05	1.20		UNSP	1	Unspecified	UNSP			892.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	59	1975-08-22		Yes	/	USGS	2.39	116.0	 4.0	-0.090	0.00	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			116.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	60	1975-10-09		Yes	/	USGS	4.34	503.0	 4.0	0.00	9.10	FAIR	-0.07	1.00		UNSP	1	Unspecified	UNSP			503.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	61	1975-11-18		Yes	/	USGS	6.44	1030	 4.0	0.00	6.10	POOR	0.06	1.00		UNSP	1	Unspecified	UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	62	1976-01-29		Yes	/	USGS	5.93	803.0	 4.0	0.00	-3.80	FAIR	0.00	1.10		UNSP	1	Unspecified	UNSP			803.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	63	1976-03-17		Yes	/	USGS	8.80	1660	 5.0	0.00	1.20	FAIR	0.00	1.30		UNSP	1	Unspecified	UNSP			1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	64	1976-04-28		Yes	/	USGS	3.10	184.0	 5.0	0.00	0.00	GOOD	-0.02	1.20		UNSP	1	Unspecified	UNSP			184.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	65	1976-05-20		Yes	/	USGS	1.94	48.7	 5.0	0.00	0.00	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			48.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	66	1976-06-22		Yes	/	USGS	1.58	22.3	 5.0	0.00	2.30	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			22.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	67	1976-07-09		Yes	/	USGS	1.61	23.8	 5.0	0.00	0.800	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			23.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	68	1976-08-24		Yes	/	USGS	1.79	9.87	 6.0	0.00	2.50	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			9.87				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	69	1976-09-03		Yes	/	USGS	1.79	9.51	 6.0	0.00	-0.800	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			9.51				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	70	1976-09-16		Yes	/	USGS	1.91	13.7	 6.0	0.00	2.20	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			13.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	71	1976-09-24		Yes	/	USGS	1.91	13.5	 6.0	0.00	0.700	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			13.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	72	1976-10-06		Yes	/	USGS	2.10	21.5	 6.0	0.00	0.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			21.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	73	1976-10-28		Yes	/	USGS	2.06	19.2	 6.0	0.00	-2.50	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			19.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	74	1976-11-19		Yes	/	USGS	1.76	7.30	 6.0	-0.050	-2.30	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			7.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	75	1976-12-16		Yes	/	USGS	1.77	6.94	 6.0	-0.080	-0.400	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			6.94				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	76	1977-01-27		Yes	/	USGS	2.14	9.82	 6.0	0.00	0.420	POOR	0.00	0.80		UNSP	1	Unspecified	UNSP			9.82				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	77	1977-03-22		Yes	/	USGS	7.24	1110	 6.0	0.00	-1.80	POOR	-0.02	1.20		UNSP	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	78	1977-06-01		Yes	/	USGS	5.09	593.0	 7.0	0.00	5.70	POOR	0.00	1.10		UNSP	1	Unspecified	UNSP			593.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	79	1977-06-14		Yes	/	USGS	2.54	99.4	 7.0	-0.090	-0.500	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			99.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	80	1977-07-13		Yes	/	USGS	2.08	42.2	 7.0	-0.210	-1.40	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			42.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	81	1977-08-03		Yes	/	USGS	2.04	42.2	 7.0	-0.180	0.500	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			42.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	82	1977-08-10		Yes	/	USGS	2.97	168.0	 7.0	0.00	1.20	GOOD	0.04	0.80		UNSP	1	Unspecified	UNSP			168.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	83	1977-10-06		Yes	/	USGS	7.83	1410	 7.0	0.100	4.40	GOOD	-0.04	1.00		UNSP	1	Unspecified	UNSP			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	84	1977-11-08		Yes	/	USGS	6.65	1050	 7.0	0.100	6.30	POOR	0.00	1.30		UNSP	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	85	1978-01-25		Yes	/	USGS	3.88	297.0	 7.0	0.00	-5.10	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			297.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	86	1978-02-16		Yes	/	USGS	2.84	101.0	 7.0	0.00	0.680	FAIR	0.01	0.60		UNSP	1	Unspecified	UNSP			101.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	87	1978-03-22		Yes	/	USGS	15.53	4960	 7.0	0.00	2.10	GOOD	-0.08	1.20		UNSP	1	Unspecified	UNSP			4960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	88	1978-05-04		Yes	/	USGS	3.50	240.0	 7.0	0.00	-2.80	FAIR	0.15	0.90		UNSP	1	Unspecified	UNSP			240.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	89	1978-06-19		Yes	/	USGS	6.70	918.0	 7.0	0.00	-5.70	FAIR	-0.13	0.90		UNSP	1	Unspecified	UNSP			918.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	90	1978-08-01		Yes	/	USGS	7.50	1240	 7.0	0.00	2.50	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	91	1978-09-11		Yes	/	USGS	2.19	69.8	 7.0	0.00	-3.10	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			69.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	91A	1978-09-13		Yes	/	USGS	2.13	62.8	 7.0	0.00	-5.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			62.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	92	1978-10-05		Yes	/	USGS	4.40	427.0	 7.0	0.00	3.60	POOR	0.02	1.00		UNSP	1	Unspecified	UNSP			427.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	93A	1978-11-15		Yes	/	USGS	5.24	702.0	 7.0	0.200	9.20	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			702.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	93	1978-11-16		Yes	/	USGS	5.10	584.0	 7.0	0.200	-4.10	POOR	0.00	0.80		UNSP	1	Unspecified	UNSP			584.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	94A	1978-12-13		Yes	/	USGS	6.86	1140	 7.0	0.200	5.60	UNSP	0.00	0.60		UNSP	1	Unspecified	UNSP			1140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	94	1978-12-19		Yes	/	USGS	5.71	760.0	 7.0	0.200	0.00	POOR	0.00	1.10		UNSP	1	Unspecified	UNSP			760.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	95	1979-02-05		Yes	/	USGS	4.04	241.0	 7.0	0.00	0.700	POOR	0.00	0.60		UNSP	1	Unspecified	UNSP			241.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	96	1979-02-28		Yes	/	USGS	14.66	4350	 7.0	0.00	2.10	FAIR	0.00	1.20		UNSP	1	Unspecified	UNSP			4350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	97	1979-03-21		Yes	/	USGS	15.68	5510	 7.0	0.500	0.700	GOOD	-0.01	1.30		UNSP	1	Unspecified	UNSP			5510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	98	1979-05-02		Yes	/	USGS	10.19	2140	 7.0	0.00	-0.500	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			2140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	99	1979-06-19		Yes	/	USGS	6.94	1050	 7.0	0.00	1.00	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	100	1979-08-09		Yes	/	USGS	7.15	1100	 7.0	0.00	0.00	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	101	1979-09-20		Yes	/	USGS	1.96	63.2	 7.0	0.120	3.10	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			63.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	102	1979-10-01		Yes	/	USGS	1.77	36.5	 7.0	0.00	4.30	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			36.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	103	1979-11-05		Yes	/	USGS	5.26	608.0	 7.0	0.120	-3.20	GOOD	-0.02	0.90		UNSP	1	Unspecified	UNSP			608.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	104	1979-12-12		Yes	/	USGS	2.32	98.5	 7.0	0.120	-0.200	FAIR	0.00	0.60		UNSP	1	Unspecified	UNSP			98.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	105	1980-01-23		Yes	/	USGS	2.18	67.4	 7.0	0.00	-5.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			67.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	106	1980-03-06		Yes	/	USGS	5.70	749.0	 7.0	0.180	0.400	FAIR	0.01	0.90		UNSP	1	Unspecified	UNSP			749.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	107	1980-04-22		Yes	/	USGS	8.78	1720	 7.0	0.180	1.20	GOOD	-0.01	0.90		UNSP	1	Unspecified	UNSP			1720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	108	1980-05-28		Yes	/	USGS	2.35	83.8	 7.0	-0.040	-0.700	FAIR	0.00	0.70		UNSP	1	Unspecified	UNSP			83.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	109	1980-07-07		Yes	/	USGS	2.60	116.0	 7.0	0.00	-1.70	GOOD	-0.01	0.80		UNSP	1	Unspecified	UNSP			116.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	110	1980-08-20		Yes	/	USGS	3.14	183.0	 7.0	0.00	-2.10	FAIR	-0.04	0.70		UNSP	1	Unspecified	UNSP			183.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	111	1980-10-01		Yes	/	USGS	2.86	157.0	 7.0	0.100	-1.90	GOOD	-0.02	0.80		UNSP	1	Unspecified	UNSP			157.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	112	1980-11-26		Yes	/	USGS	2.23	66.3	 7.0	-0.050	-0.200	FAIR	0.00	0.40		UNSP	1	Unspecified	UNSP			66.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	113	1981-01-08		Yes	/	USGS	2.11	46.8	 7.0	-0.050	0.850	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			46.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	114	1981-03-03		Yes	/	USGS	5.46	735.0	 7.0	0.200	1.50	FAIR	-0.01	0.80		UNSP	1	Unspecified	UNSP			735.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	115	1981-04-08		Yes	/	USGS	2.12	55.1	 7.0	-0.060	0.00	GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			55.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	116	1981-06-04		Yes	/	USGS	8.82	1900	 7.0	0.300	0.00	FAIR	0.05	0.80		UNSP	1	Unspecified	UNSP			1900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	117	1981-07-10		Yes	/	USGS	8.88	1790	 7.0	0.200	-5.60	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			1790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	118	1981-08-18		Yes	/	USGS	5.84	878.0	 7.0	0.300	2.20	FAIR	0.01	0.80		UNSP	1	Unspecified	UNSP			878.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	119	1981-10-08		Yes	/	USGS	6.39	931.0	 7.0	0.150	-5.00	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			931.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	120	1981-11-13		Yes	/	USGS	5.77	801.0	 7.0	0.150	0.600	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			801.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	121	1981-12-15		Yes	RWC	USGS	3.64	235.0	 9.0	-0.300	-4.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	103	221	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	122	1982-01-22		Yes	JDD	USGS	6.66	1120	 9.0	0.00	3.70	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1120	106	737	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	123	1982-03-08		Yes	RWC	USGS	15.44	5710	 9.0	0.00	6.10	FAIR	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5710	565	3070	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	124	1982-04-16		Yes	RWC	USGS	6.54	787.0	 9.0	-0.700	-5.30	FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		787.0	111	760	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	125	1982-06-11		Yes	RWC	USGS	8.22	1560	 9.0	0.00	-4.30	FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	120	936	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	126	1982-07-15		Yes	RWC	USGS	7.58	1390	 9.0	0.00	-0.700	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	120	862	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	127	1982-08-26		Yes	RWC	USGS	3.05	201.0	 9.0	0.00	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	105	195	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	128	1982-10-21		Yes	RWC	USGS	4.00	406.0	 9.0	0.250	-4.70	POOR	-0.03	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		406.0	100	493	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	129	1982-11-12		Yes	JDD	USGS	4.80	693.0	 9.0	0.250	1.20	POOR	0.03	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		693.0	102	571	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	130	1982-11-18		Yes	JDD	USGS	4.54	580.0	 9.0	0.250	5.30	POOR	-0.01	0.66	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		580.0	100	512	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	131	1982-12-08		Yes	JDD	USGS	6.68	1080	 9.0	0.250	-7.70	FAIR	-0.02	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1080	110	722	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	132	1983-01-13		Yes	JDD	USGS	13.75	4150	 9.0	0.00	-2.60	FAIR	-0.02	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4150	495	2280	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	133	1983-02-25		Yes	RWC	USGS	4.10	400.0	 9.0	0.250	-11.0	POOR	0.00	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		400.0	92.0	481	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	134	1983-04-04		Yes	JDD	USGS	9.12	2100	10.0	0.00	2.90	POOR	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2100	124	1080	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	135	1983-05-03		Yes	JDD	USGS	16.10	6260	10.0	0.00	3.90	FAIR	-0.13	1.33	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6260	615	3500	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	136	1983-07-01		Yes	JDD	USGS	8.54	1860	10.0	0.00	2.40	POOR	-0.03	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1860	122	1460	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	137	1983-07-29		Yes	JDD	USGS	8.34	1860	10.0	0.300	0.500	FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1860	118	935	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	138	1983-09-06		Yes	JDD	USGS	3.84	450.0	10.0	0.00	0.00	POOR	-0.02	0.80	SUBM	MEAS	1	Unspecified	WADE	QUNSP		450.0	90.0	360	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	139	1983-10-07		Yes	JDD	USGS	1.69	25.8	10.0	0.00	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.8	33.0	13.5	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	140	1983-11-18		Yes	JDD	USGS	2.35	97.1	10.0	-0.240	0.100	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		97.1	95.0	132	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	141	1984-01-06		Yes	JDD	USGS	11.84	3250	10.0	0.00	-0.600	FAIR	-0.04	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3250	135	1460	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	142	1984-02-15		Yes	JDD	USGS	14.28	4700	10.0	0.00	3.10	FAIR	-0.14	1.33	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4700	500	2320	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	143	1984-03-27		Yes	JDD	USGS	13.56	4210	10.0	0.00	1.40	FAIR	-0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4210	160	1680	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	144	1984-05-07		Yes	JDD	USGS	7.33	1470	10.0	0.100	2.80	FAIR	0.00	0.92	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1470	117	880	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	145	1984-06-14		Yes	JCM	USGS	8.01	1660	10.0	0.100	0.00	FAIR	0.00	0.92	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1660	90.0	567	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	146	1984-07-26		Yes	JDD	USGS	7.52	1570	10.0	0.100	5.40	FAIR	0.00	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1570	119	861	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	147	1984-09-06		Yes	JDD	USGS	1.58	21.2	10.0	0.080	0.00	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		21.2	62.0	35.0	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	148	1984-10-09		Yes	JDD	USGS	1.54	23.3	10.0	0.130	3.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.3	63.0	36.3	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	149	1984-11-21		Yes	JDD	USGS	1.70	36.0	10.0	0.060	0.300	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.0	70.0	45.4	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	150	1985-01-17		Yes	JDD	USGS	6.52	1150	10.0	0.00	1.80	FAIR	0.00	0.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1150	101	764	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	151	1985-02-21		Yes	JDD	USGS	6.03	1040	10.0	0.00	5.80	FAIR	0.04	0.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1040	101	692	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	152	1985-03-29		Yes	JDD	USGS	12.87	3880	10.0	0.00	2.60	FAIR	0.00	0.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3880	125	1500	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	153	1985-05-01		Yes	JDD	USGS	5.97	942.0	10.0	0.00	-2.50	FAIR	0.00	0.75	SUBM	MEAS	1	Unspecified	WADE	QUNSP		942.0	101	707	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	154	1985-06-14		Yes	JDD	USGS	2.82	163.0	10.0	-0.360	0.600	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	103	114	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	155	1985-07-24		Yes	JDD	USGS	2.24	78.3	10.0	-0.240	1.20	FAIR	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.3	91.0	89.0	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	156	1985-09-05		Yes	DLO	USGS	1.78	27.9	10.0	-0.080	2.20	FAIR	0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.9	54.0	70.7	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	157	1985-10-23		Yes	DLO	USGS	1.70	25.0	10.0	-0.010	-2.70	GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.0	65.0	47.1	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05592100	158	1985-12-10		Yes	DLO	USGS	13.35	3810	10.0	0.00	-5.70	FAIR	0.07	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3810	170	1550	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
