#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:39:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12301933 Kootenai River bl Libby Dam nr Libby MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12301933	96	1989-05-15 15:00:00	MDT	Yes	JRF	USGS	17.19	3030				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3030	393	3130	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	97	1989-08-28 14:30:00	MDT	Yes	RJW	USGS	21.53	14600				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14600	410	5020	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	98	1990-02-20 12:45:00	MST	Yes	RJW	USGS	23.01	21600				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21600	422	5690	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	99	1990-08-30 09:30:00	MDT	Yes	RJW	USGS	19.07	7070				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7070	396	4030	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	100	1990-10-16 17:30:00	MDT	Yes	RJW	USGS	23.47	23500				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23500	425	5850	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	101	1991-04-19 10:45:00	MDT	Yes	RJW	USGS	21.59	15300				Good	0.06	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15300	412	5100	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	102	1991-10-11 09:35:00	MDT	Yes	JRF/RJW	USGS	21.24	13400				Good	0.04	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13400	410	4920	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	103	1992-02-06 11:00:00	MST	Yes	RJW/JRF	USGS	17.78	3980				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3980	395	3580	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	104	1992-09-16 15:30:00	MDT	Yes	RJW	USGS	24.17	27300				Good	-0.08	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	27300	428	6200	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	105	1993-02-04 10:00:00	MST	Yes	RJW	USGS	17.81	4140				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4140	394	3590	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	106	1993-10-06 12:25:00	MDT	Yes	JRF	USGS	22.70	20300				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20300	420	5660	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	107	1994-01-06 10:15:00	MST	Yes	RJW	USGS	22.60	19600				Good	0.03	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19600	420	5540	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	108	1994-04-13 10:40:00	MDT	Yes	RJW/RRS	USGS	17.64	3870				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3870	394	3530	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	109	1994-10-06 11:00:00	MDT	Yes	RJW	USGS	17.81	4210				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4210	394	3560	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	110	1995-04-18 14:20:00	MDT	Yes	LGS	USGS	17.85	4180				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4180	392	3570	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	111	1995-06-02 09:00:00	MDT	Yes	RJW	USGS	22.76	20300				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20300	421	5580	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	112	1995-11-22 12:15:00	MST	Yes	RJW	USGS	22.75	20600				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20600	421	5620	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	113	1996-06-04 12:00:00	MDT	Yes	LGS	USGS	24.15	26500				Good	0.00	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	26500	428	6190	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	114	1996-10-10 11:45:00	MDT	Yes	LGS	USGS	21.47	14700				Good	0.00	2.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	14700	411	5080	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	115	1997-03-27 16:15:00	MST	Yes	LGS	USGS	17.77	4080				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4080	392	3540	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	116	1997-07-25 12:22:00	MDT	Yes	LGS	USGS	20.06	9380				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9380	403	4470	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	117	1997-10-15 14:15:00	MDT	Yes	LGS	USGS	21.28	13900				Good	0.00	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13900	410	5010	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	118	1998-03-19 14:45:00	MST	Yes	JRF	USGS	17.74	4080				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4080	395	3490	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	119	1998-06-23 10:45:00	MDT	Yes	GRT	USGS	23.20	21500				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21500	426	5860	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	120	1998-08-26 11:25:00	MDT	Yes	LGS	USGS	21.81	16100				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16100	413	5220	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	121	1998-12-17 11:30:00	MST	Yes	LGS	USGS	24.07	26600				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	26600	427	6300	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	122	1999-05-14 09:35:00	MDT	Yes	LGS	USGS	17.69	3840				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3840	392	3500	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	123	1999-06-16 14:45:00	MDT	Yes	LGS/KLF	USGS	23.49	23000				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	23000	423	5940	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	124	1999-12-16 13:00:00	MST	Yes	LGS	USGS	24.08	26900				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	26900	431	6210	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	125	2000-03-23 11:30:00	MST	Yes	LGS	USGS	17.72	3960				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3960	395	3520	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	126	2000-06-15 13:45:00	MDT	Yes	LGS	USGS	23.68	24400				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	24400	423	6030	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	127	2001-04-17 11:15:00	MDT	Yes	LGS	USGS	17.73	3740				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3740	392	3540	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	128	2001-08-24 13:22:00	MDT	Yes	LGS	USGS	18.78	6130				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6130	397	3950	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	129	2001-11-13 13:15:00	MST	Yes	LGS	USGS	18.73	6160				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6160	392	3910	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	130	2002-06-04 12:45:00	MDT	Yes	KLF	USGS	19.49	8020				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8020	400	4400	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	131	2002-06-26 13:30:00	MDT	Yes	JRF	USGS	24.63	29800				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	29800	434	6400	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	132	2002-07-02 13:30:00	MDT	Yes	LGS	USGS	26.19	39500				Good	0.05	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	39500	445	7150	5.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	133	2003-02-06 12:10:00	MST	Yes	KLF	USGS	17.77	4000				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4000	395	3760	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	134	2003-04-22 11:00:00	MDT	Yes	LGS	USGS	17.79	4000				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4000	392	3520	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	135	2003-07-03 12:00:00	MDT	Yes	LGS	USGS	22.50	19100				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19100	413	5490	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	136	2003-11-20 09:00:00	MST	Yes	LGS	USGS	22.80	20500				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20500	420	5640	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	137	2004-04-16 13:30:00	MDT	Yes	LGS	USGS	17.77	4000				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4000	400	3560	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	138	2004-06-15 15:20:00	MDT	Yes	LGS/JRF	USGS	21.56	14800				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14800	412	5120	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	139	2004-10-08 11:17:00	MDT	Yes	GRT/LGS	USGS	20.09	9880				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9880	376	4560	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	140	2004-12-17 14:15:00	MST	Yes	LGS	USGS	24.06	26700				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	26700	425	6200	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	141	2005-05-24 11:25:00	MDT	Yes	LGS	USGS	23.91	25800				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	25800	423	6120	5.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	142	2005-09-20 15:15:00	MDT	Yes	LGS	USGS	19.52	8250				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8250	402	4230	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	143	2006-05-05 11:05:00	MDT	Yes	LGS	USGS	17.66	3890				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3890	390	3470	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	144	2006-06-14 11:30:00	MDT	Yes	LGS	USGS	25.90	36700				Good	0.03	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	36700	446	7000	5.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	145	2006-06-18 12:50:00	MDT	Yes	LGS	USGS	28.19	53000				Good	0.08	2.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	53000	462	8150	6.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	146	2006-08-10 13:44:00	MDT	Yes	GRT	USGS	21.24	14200				Good	0.02	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14200	399	5230	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	147	2007-01-12 13:27:00	MST	Yes	GRT	USGS	23.06	22100				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	22100	387	5760	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	148	2007-05-29 13:49:00	MDT	Yes	GRT	USGS	23.87	26100				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	26100	387	6180	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	149	2007-09-12 11:05:00	MDT	Yes	GRT	USGS	19.83	9140				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9140	375	4500	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	150	2008-03-31 12:30:00	MDT	Yes	GRT/ALF	USGS	17.82	4030				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4030	372	3580	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	151	2008-05-13 11:40:00	MDT	Yes	AF	USGS	21.25	14000				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14000	418	5020	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	152	2008-06-04 09:52:00	MDT	Yes	AF	USGS	22.98	21600				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21600	427	5740	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	153	2008-07-30 11:05:00	MDT	Yes	AF	USGS	21.10	12900				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12900	413	4660	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12301933	154	2008-11-06 10:58:00	MST	Yes	AF	USGS	18.07	4520				Fair	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	4520	398	3840	1.18	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	12301933	155	2009-04-02 10:10:00	MDT	Yes	AF	USGS	17.87	4140				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	4140	394	4060	1.02	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	12301933	156	2009-06-03 09:08:00	MDT	Yes	AF	USGS	21.12	13300				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	13300	413	4950	2.69	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	12301933	157	2009-06-22 10:15:00	MDT	Yes	AF	USGS	22.72	20600				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	20600	425	5720	3.60	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	12301933	158	2009-09-02 10:34:00	MDT	Yes	AF	USGS	18.75	6030				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	6030	387	4140	1.46	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	12301933	159	2009-10-08 09:27:30	MDT	Yes	AF	USGS	18.06	4490				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	4490	395	3720	1.21	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	12301933	160	2010-01-05 11:48:30	MST	Yes	AF	USGS	17.81	4080				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	4080	395	3610	1.13	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	12301933	161	2010-05-13 12:44:00	MDT	Yes	FSJ	USGS	17.83	4150				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	4150	365	3530	1.18	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	UPST	2100.00
USGS	12301933	162	2010-06-11 13:08:00	MDT	Yes	FSJ	USGS	25.35	34000				Good	0.02	2.40	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	34000	447	6930	4.90	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	12301933	163	2010-11-09 12:08:00	MST	Yes	KLF	USGS	19.83	9130				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRUS	QADCP	VADCP	9130	380	4440	2.06	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	2100.00
USGS	12301933	164	2011-01-20 14:01:30	MST	Yes	GRT/KLF	USGS	17.87	4090				Good	0.05	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	4090	389	3630	1.13	FIRM	BLDR	UNSP	unkn	EVEN	UNSP	ATGA	
