#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:39:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12310100 KOOTENAI RIVER @ TRIBAL HATCHERY NR BONNERS FERRY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12310100	10	2004-01-12 14:21:00	PST	Yes	JOG/GMC	USGS	51.41	12900				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12900	511	9150	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	11	2004-03-08 14:30:00	PST	Yes	KLH/JOG	USGS	45.52	5290				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5290	489	6550	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	12	2004-03-16 13:53:00	PST	Yes	HRC/JOG	USGS	45.86	6430				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6430	491	6640	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	13	2004-04-14 14:05:00	PDT	Yes	JOG	USGS	51.51	15500				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15500	516	9130	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	14	2004-05-19 13:29:00	PDT	Yes	JOG	USGS	50.44	10600				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10600	513	8610	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	15	2004-06-15 14:47:00	PDT	Yes	JOG	USGS	55.99	20000				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20000	518	11400	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	16	2004-07-27 13:50:00	PDT	Yes	JOG	USGS	52.16	13900				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13900	513	9350	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	17	2004-08-30 13:03:00	PDT	Yes	JOG/GMC	USGS	52.48	13800				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	13800	509	9370	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	18	2004-10-13 15:05:00	PDT	Yes	JOG	USGS	50.44	6580				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6580	503	8560	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	19	2004-11-03 13:51:00	PST	Yes	GJB/JOG	USGS	54.57	21800				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	21800	514	10600	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	20	2005-01-04 14:26:00	PST	Yes	JOG	USGS	51.07	8190				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8190	501	8690	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	21	2005-03-01 14:43:00	PST	Yes	JOG	USGS	47.72	5730				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5730	488	7190	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	22	2005-04-05 15:48:00	PDT	Yes	GLB/RLB	USGS	46.37	7320				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7320	481	6580	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	23	2005-05-20 17:38:00	PDT	Yes	JOG/RLB	USGS	55.80	22600				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	22600	514	11100	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	24	2005-05-22 11:15:00	PDT	Yes	JOG/RLB	USGS	57.31	26700				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	26700	515	12000	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	25	2005-05-24 10:02:00	PDT	Yes	GMC/JOG	USGS	58.77	30800				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	30800	521	12700	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	26	2005-07-20 13:22:00	PDT	Yes	JOG	USGS	57.60	25100				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	25100	520	12100	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	27	2005-09-28 14:55:00	PDT	Yes	JOG	USGS	51.49	7640				Good	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7640	512	8730	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	28	2005-11-15 13:26:00	PST	Yes	JOG	USGS	54.47	20300				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20300		10500	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	29	2006-01-04 14:46:00	PST	Yes	JOG	USGS	51.35	8300				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8300	506	9070	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	30	2006-02-15 15:02:00	PST	Yes	JOG	USGS	48.46	5720				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5720	492	7580	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	31	2006-03-29 08:45:00	PST	Yes	JOG	USGS	48.78	10900				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10900	492	7740	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	32	2006-05-17 12:58:00	PDT	Yes	JOG/GJB	USGS	61.38	40300				Good	0.03	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	40300	526	14200	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	33	2006-05-22 13:44:00	PDT	Yes	JOG/GJB	USGS	65.94	44100				Good	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	44100	532	16700	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	34	2006-06-06 10:49:00	PDT	Yes	JOG/GJB	USGS	63.08	34200				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	34200	537	15300	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	35	2006-06-13 11:50:00	PDT	Yes	HRC/JOG	USGS	65.47	48200				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	48200	520	16400	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	36	2006-06-21 10:35:00	PDT	Yes	JOG/GJB	USGS	68.88	57900				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	57900	540	18200	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	37	2006-08-09 08:38:00	PDT	Yes	RLB/JOG	USGS	52.04	15000				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15000	515	9550	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	38	2006-09-07 13:44:00	PDT	Yes	JOG	USGS	50.43	9840				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9840	514	8780	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	39	2006-10-05 14:16:00	PDT	Yes	JOG	USGS	48.89	5210				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5210	498	7920	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	40	2006-11-15 13:54:00	PST	Yes	JOG	USGS	51.53	15400				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15400	509	9190	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	41	2007-01-04 08:33:00	PST	Yes	RLB/JOG	USGS	52.90	16200				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	16200	511	9710	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	42	2007-02-21 14:04:00	PST	Yes	JOG	USGS	48.19	6120				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6120	487	7490	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	43	2007-04-03 14:08:00	PDT	Yes	JOG	USGS	54.00	19100				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	19100	514	10300	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	44	2007-04-25 08:18:00	PDT	Yes	JOG	USGS	58.64	31800				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	31800	526	12800	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	45	2007-05-18 16:30:00	PDT	Yes	GJP/RLF	USGS	59.74	28600				Unspecified	0.04	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	28600	519	13200	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	46	2007-07-03 11:33:00	PDT	Yes	BSH/JOG	USGS	55.44	18800				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	18800	521	11400	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	47	2007-08-29 08:14:00	PDT	Yes	JOG	USGS	53.09	15600				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15600	515	9930	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	48	2007-10-16 14:35:00	PDT	Yes	JOG	USGS	49.67	5480				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5480	495	8310	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	49	2007-12-18 13:30:00	PST	Yes	MSW/JOG	USGS	55.51	19900				Good	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	19900	514	11100	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	50	2008-03-04 14:55:00	PST	Yes	JOG	USGS	47.54	6140				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6140	483	7130	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	51	2008-04-22 15:51:00	PDT	Yes	JOG	USGS	46.65	7690				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7690	481	6850	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	52	2008-05-09 15:01:00	PDT	Yes	RLF/RJW	USGS	55.35	24400				Unspecified	-0.02	0.70		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	24400	651	6170	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	53	2008-05-19 11:50:00	PDT	Yes	RLF/RJW	USGS	64.84	46100				Unspecified	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	46100	678	12300	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	54	2008-06-01 16:16:00	PDT	Yes	RLF/RJW	USGS	62.02	32200				Unspecified	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	32200	676	10200	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	55	2008-06-03 13:39:00	PDT	Yes	RLF/RJW	USGS	64.37	40900				Unspecified	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	40900	687	11900	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	56	2008-06-11 16:42:00	PDT	Yes	RLF/DLH	USGS	62.46	35400				Unspecified	-0.01	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	35400	679	10400	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	57	2008-06-13 08:58:00	PDT	Yes	RLF/MLW	USGS	62.42	36200				Unspecified	-0.03	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	36200	675	10400	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	58	2008-07-31 07:49:00	PDT	Yes	DLH/JOG	USGS	52.37	14300				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14300	516	10000	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12310100	61	2009-01-29 10:00:00	PST	Yes	JOG	USGS	48.98	4940				Fair	0.00	1.00	IceShore	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4940	522	6990	0.71	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	12310100	62	2009-03-17 13:15:30	PDT	Yes	JOG	USGS	45.88	5300				Fair	-0.03	0.80	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	5300	480	6500	0.81	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	12310100	63	2009-04-21 16:07:30	PDT	Yes	JOG	USGS	49.46	13500				Good	0.01	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	13500	503	8370	1.61	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	12310100	64	2009-06-02 13:16:00	PDT	Yes	JOG	USGS	59.16	26800				Good	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	26800	516	13200	2.03	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	12310100	65	2009-07-15 16:04:00	PDT	Yes	JOG	USGS	50.49	8910				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	8910	500	8760	1.02	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	125.00
USGS	12310100	66	2009-08-18 09:07:30	PDT	Yes	JOG	USGS	49.27	8080				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	8080	498	8100	1.00	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	12310100	67	2009-10-19 15:19:00	PDT	Yes	JOG	USGS	47.95	5210				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	5210	486	7280	0.72	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	12310100	68	2009-12-16 10:36:30	PST	Yes	JOG	USGS	55.07	22400				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	22400	520	11200	1.99	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	12310100	69	2010-01-26 09:32:00	PST	Yes	JOG	USGS	49.40	4940				Good	0.01	0.90	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4940	503	8140	0.61	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	12310100	70	2010-03-11 10:18:30	PST	Yes	JOG	USGS	46.70	5040				Good	-0.01	0.90	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	5040	478	6880	0.73	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	12310100	71	2010-05-05 14:14:00	PDT	Yes	GJP/JOG	USGS	48.60	9450				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	9450	496	7700	1.23	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	12310100	72	2010-05-26 13:42:00	PDT	Yes	JOG	USGS	54.74	20300				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	20300	518	10800	1.88	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	12310100	73	2010-06-08 14:50:00	PDT	Yes	JOG	USGS	59.37	28000				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	28000	525	13300	2.11	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	12310100	74	2010-06-23 13:46:30	PDT	Yes	JOG	USGS	60.43	29400				Good	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	29400	540	14400	2.04	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	12310100	75	2010-08-11 15:09:30	PDT	Yes	JOG	USGS	49.62	8080				Good	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	8080	503	8370	0.96	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	12310100	76	2010-10-05 09:08:30	PDT	Yes	JOG	USGS	50.88	9600				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	9600	501	8770	1.09	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	12310100	77	2010-11-16 12:24:30	PST	Yes	JOG	USGS	50.69	11200				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	11200	511	9040	1.24	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	125.00
USGS	12310100	78	2010-12-14 13:32:00	PST	Yes	PSE/GJP	USGS	58.48	31000				Good	-0.04	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	31000	510	12600	2.40	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	12310100	79	2011-01-25 12:03:00	PST	Yes	JOG	USGS	50.21	7730				Good	-0.01	0.70	Clear	MEAS	1	main	MBOT	QADCP	VADCP	7730	503	8700	0.89	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	12310100	80	2011-03-29 10:37:25	PDT	Yes	JOG	USGS	52.13	16700				Good	-0.01	0.70	Clear	MEAS	1	Kootenai River	MBOT	QADCP	VADCP	16700	527	9970	1.67	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	12310100	81	2011-05-11 15:05:30	PDT	Yes	JOG	USGS	59.91	35700				Good	0.04	1.40	Clear	OTHR	1	Kootenai River	MBOT	QADCP	VADCP	34300	526	13700	2.51	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	12310100	82	2011-05-27 14:50:00	PDT	Yes	MSW/RLF	USGS	64.81	41700				Good	-0.02	0.40		OTHR	1	Kootenai River	MBOT	QADCP	VADCP	40400	536	16200	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	40.00
USGS	12310100	83	2011-06-28 08:30:30	PDT	Yes	JOG	USGS	61.86	29000				Good	0.00	0.60	Clear	MEAS	1	Kootenai	MBOT	QADCP	VADCP	29000	524	14700	1.97	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	12310100	84	2011-07-27 09:06:19	PDT	Yes	JOG	USGS	54.81	14400				Good	-0.01	0.80	Clear	MEAS	1	Kootenai at Tribal Hatchery	MBOT	QADCP	VADCP	14400	515	11100	1.29	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	12310100	85	2011-09-07 10:31:30	PDT	Yes	JOG	USGS	50.09	7200				Good	0.00	0.70	Clear	MEAS	1	Kootenai	MBOT	QADCP	VADCP	7200	506	8860	0.81	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	12310100	86	2011-10-12 09:49:19	PDT	Yes	JOG	USGS	48.61	5740				Good	-0.01	0.40	Clear	MEAS	1	Kootenai	MBOT	QADCP	VADCP	5740	485	8010	0.72	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	12310100	87	2011-11-29 09:22:00	PST	Yes	JOG	USGS	54.65	19400				Good	-0.02	0.40	Clear	MEAS	1	Kooteni @ Tribal Hatchery	MBOT	QADCP	VADCP	19400	515	11000	1.76	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	12310100	88	2012-01-10 08:52:05	PST	Yes	JOG	USGS	49.15	5330				Good	0.02	0.40	Clear	MEAS	1	Kootenai	MBOT	QADCP	VADCP	5330	493	8250	0.65	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	12310100	89	2012-02-22 16:27:21	PST	Yes	GJP/PSE	USGS	48.08	4990				Good	0.02	0.30	Unspecifed	MEAS	1	MAIN	MBOT	QADCP	VADCP	4990	483	7640	0.65	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	12310100	90	2012-04-04 07:56:37	PDT	Yes	DLH/JOG	USGS	56.89	27500				Good	0.00	0.30	Clear	MEAS	1	Kootenai	MBOT	QADCP	VADCP	27500	532	12300	2.23	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	12310100	91	2012-04-26 16:55:23	PDT	Yes	GJP/DLH	USGS	64.53	45900				Good	0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	45900	532	16000	2.87	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	12310100	92	2012-05-15 18:07:47	PDT	Yes	GJP/PSE	USGS	60.83	34000				Good	0.02	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	34000	557	14700	2.31	SOFT	SAND	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	12310100	93	2012-06-12 09:50:21	PDT	Yes	JOG	USGS	66.48	46000				Good	0.00	0.30	Clear	MEAS	1	Kootenai	MBOT	QADCP	VADCP	46000	535	17200	2.67	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	12310100	94	2012-06-27 18:52:00	PDT	Yes	dlh/pse	USGS	69.50	54800				Good	-0.02	0.30		MEAS	1	main	MBOT	QADCP	VADCP	54800	533	18700	2.93	SOFT	SAND	EVEN	unkn	UNEV	STND	DNST	200.00
