#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:09 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06186500 Yellowstone River at Yellowstone Lk Outlet YNP
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06186500	537	2000-11-02 15:35:00	MST	Yes	RGC	USGS	2.66	499				Good	0.00	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	499	226	355	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	538	2000-12-20 13:15:00	MST	Yes	RGC/FAB	USGS	2.24	254				Fair	0.00	0.50	IceCover	UNSP	1	Imported Channel 1	WADE	unspe	unkno	254	203	267	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	539	2001-02-14 12:35:00	MST	Yes	KLS/TLH	USGS		252				Poor			IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	252	222	191	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	540	2001-03-28 14:25:00	MST	Yes	PLK	USGS	2.36	401				Good	0.00	0.70	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	401	219	298	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	541	2001-05-10 12:30:00	MDT	Yes	PLK	USGS	3.07	794				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	794	227	424	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	542	2001-06-21 10:45:00	MDT	Yes	PLK	USGS	4.86	2490				Good	0.02	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2490	246	729	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	543	2001-08-02 09:50:00	MDT	Yes	TCS/PLK	USGS	3.88	1350				Good	0.00	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1350	238	613	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	544	2001-09-06 10:25:00	MDT	Yes	SVL	USGS	3.06	678				Fair	0.00	0.80	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	678	220	403	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	545	2001-10-17 10:45:00	MDT	Yes	PLK	USGS	2.48	433				Good	0.02	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	433	221	324	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	546	2001-11-27 13:55:00	MST	Yes	PLK	USGS	2.20	339				Good	0.02	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	339	218	292	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	547	2002-01-23 12:00:00	MST	Yes	PLK/FAB	USGS	2.22	207				Poor	0.01	0.90	IceCover	UNSP	1	Imported Channel 1	WADE	unspe	unkno	207	176	171	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	548	2002-03-25 12:45:00	MST	Yes	KLS/PLK	USGS	2.30	408				Good	0.00	0.90	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	408	221	320	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	549	2002-04-23 09:25:00	MDT	Yes	PLK	USGS	2.47	526				Good	0.04	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	526	224	348	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	550	2002-06-06 14:15:00	MDT	Yes	PLK	USGS	5.42	3240				Good	0.01	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3240	252	834	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	551	2002-07-17 16:40:00	MDT	Yes	PLK	USGS	5.53	3230				Good	0.00	1.00	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3230	252	840	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	552	2002-08-27 11:30:00	MDT	Yes	PLK	USGS	3.84	1200				Good	0.02	1.00	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1200	232	528	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	553	2002-10-16 09:15:00	MDT	Yes	PLK	USGS	2.98	633				Good	0.02	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	633	225	391	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	554	2002-11-20 09:25:00	MST	Yes	PLK/WAT	USGS	2.55	480				Good	0.02	0.90	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	480	224	345	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	555	2003-01-16 12:00:00	MST	Yes	PLK/TEC	USGS	2.31	364				Good	0.03	0.80	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	364	212	299	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	556	2003-03-20 14:00:00	MST	Yes	PLK	USGS	2.33	417				Good	0.02	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	417	218	317	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	557	2003-04-24 15:20:00	MDT	Yes	PLK	USGS	2.53	511				Good	0.02	0.90	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	511	224	353	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	558	2003-06-11 10:15:00	MDT	Yes	PLK	USGS	6.18	4390				Good	0.01	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4390	260	975	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	559	2003-07-11 12:10:00	MDT	Yes	PLK/SLD	USGS	5.72	3540				Good	0.00	1.10	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3540	252	876	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	560	2003-08-26 17:15:00	MDT	Yes	PLK	USGS	3.87	1210				Good	0.00	0.90	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1210	232	533	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	561	2003-10-08 11:05:00	MDT	Yes	PLK	USGS	2.98	647				Good	0.01	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	647	221	349	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	562	2003-11-18 15:00:00	MST	Yes	PLK	USGS	2.48	443				Good	0.03	1.00	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	443	225	329	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	563	2004-01-08 13:00:00	MST	Yes	PLK/ARS	USGS	2.41	356				Good	-0.01	0.50	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	356	190	202	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	564	2004-02-24 10:30:00	MST	Yes	PLK/TLH	USGS	2.31	378				Good	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	378	212	301	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	565	2004-04-08 10:45:00	MDT	Yes	KLS	USGS	2.29	424				Good	0.02	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	424	220	320	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	566	2004-05-20 13:05:00	MDT	Yes	KLS	USGS	3.73	1300				Good	0.02	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1300	234	545	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	567	2004-07-07 14:15:00	MDT	Yes	KTE/KLS	USGS	5.06	2620				Good	0.02	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2620	244	757	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	568	2004-08-24 14:40:00	MDT	Yes	KLS	USGS	3.92	1320				Fair	0.00	0.90	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1320	234	560	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	569	2004-10-21 13:50:00	MDT	Yes	KLS	USGS	3.33	841				Good	0.00	0.80	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	841	228	453	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	570	2004-11-17 14:25:00	MST	Yes	SVL	USGS	3.02	726				Fair	0.00	0.70	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	726	228	414	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	571	2005-01-27 15:30:00	MST	Yes	KLS/TLH	USGS	2.59	341				Poor	0.00	0.80	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	341	210	282	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	572	2005-04-21 11:40:00	MDT	Yes	KLS	USGS	2.50	489				Fair	0.02	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	489	220	344	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	573	2005-05-27 10:20:00	MDT	Yes	KLS	USGS	4.88	2460				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2460	242	722	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	574	2005-07-21 13:55:00	MDT	Yes	KLS	USGS	5.11	2500				Good	-0.01	1.00	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2500	243	746	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	575	2005-08-31 13:30:00	MDT	Yes	KLS	USGS	3.85	1180				Good	0.00	0.80	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1180	232	524	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	576	2005-10-19 10:20:00	MDT	Yes	KLS	USGS	3.07	667				Fair	-0.01	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	667	226	395	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	577	2005-12-02 10:50:00	MST	Yes	KLS	USGS	2.87	571				Good	0.02	0.60	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	571	221	366	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	578	2006-02-02 12:35:00	MST	Yes	ARS/FAB	USGS	2.69	560				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	560	215	365	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	579	2006-03-23 11:30:00	MST	Yes	ARS/SWN	USGS	2.55	524				Fair	0.00	0.50	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	524	225	347	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	580	2006-05-09 18:55:00	MDT	Yes	KLS	USGS	3.61	1160				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1160	230	514	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	581	2006-05-24 10:50:00	MDT	Yes	KLS	USGS	5.45	3160				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3160	250	820	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	582	2006-06-28 15:10:00	MDT	Yes	KLS	USGS	6.24	4260				Good	0.00	1.00	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4260	256	975	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	583	2006-08-23 18:30:00	MDT	Yes	KLS	USGS	3.88	1190				Good	0.04	0.70	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1190	233	520	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	584	2006-10-12 07:20:00	MDT	Yes	KLS	USGS	2.96	615				Good	0.01	0.50	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	615	226	382	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	585	2006-12-06 10:35:00	MST	Yes	KLS	USGS	2.44	371				Fair	0.03	0.60	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	371	218	296	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	586	2007-01-17 15:45:00	MST	Yes	KLS/WAT	USGS	2.60	280				Poor	0.03	0.60	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	unkno	280	188	231	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	587	2007-02-27 12:00:00	MST	Yes	KLS/MRC	USGS	2.58	438				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	438	212	319	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	588	2007-04-04 11:15:00	MDT	Yes	ARS	USGS	2.52	484				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	484	221	338	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	589	2007-05-17 10:45:00	MDT	Yes	ARS/SML	USGS	4.33	1850				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1850	240	644	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	590	2007-06-28 15:30:00	MDT	Yes	ARS	USGS	4.84	2460				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2460	240	735	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	591	2007-08-07 16:45:00	MDT	Yes	ARS/SWN	USGS	3.84	1150				Good	0.01	1.30	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1150	228	515	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	592	2007-09-26 10:25:00	MDT	Yes	KLS	USGS	2.86	547				Fair	0.01	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	547	221	346	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	593	2007-11-07 10:10:00	MST	Yes	KLS	USGS	2.70	498				Fair	0.00	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	498	225	342	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	594	2008-02-06 10:35:00	MST	Yes	KLS/WRB	USGS		127				Poor			IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	unkno	127	195	183	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	595	2008-04-17 15:20:00	MDT	Yes	KLS	USGS	2.94	616				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	616	228	381	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	596	2008-05-13 16:45:00	MDT	Yes	KLS	USGS	3.25	828				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	828	226	433	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	597	2008-06-18 18:20:00	MDT	Yes	CBR/KLS	USGS	6.32	4590				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4590	256	1020	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	598	2008-07-01 15:20:00	MDT	Yes	KLS	USGS	7.57	6540				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6540	262	1240	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	599	2008-07-16 15:40:00	MDT	Yes	MJS/KLS	USGS	7.24	6170				Good	0.00	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6170	259	1190	5.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06186500	600	2008-08-27 12:00:00	MDT	Yes	KLS	USGS	4.70	2060				Fair	0.01	1.00	VegetationLight	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	2060	240	660	3.12	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	10560.00
USGS	06186500	601	2008-10-09 17:25:00	MDT	Yes	KLS	USGS	3.44	921				Good	0.00	0.80	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	921	226	463	1.99	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	10560.00
USGS	06186500	602	2008-11-20 09:20:00	MST	Yes	KLS	USGS	2.88	622				Good	-0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	622	225	378	1.65	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	10560.00
USGS	06186500	603	2009-01-13 12:30:00	MST	Yes	KLS/TLH	USGS	2.71	227				Poor	0.09	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPAA	227	210	216	1.05	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	10560.00
USGS	06186500	604	2009-02-25 11:55:00	MST	Yes	KLS/TLH	USGS	2.83	205				Poor	0.01	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VPYG	205	198	212	0.97	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	10560.00
USGS	06186500	605	2009-04-16 10:35:00	MDT	Yes	KLS	USGS	3.05	697				Fair	0.02	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	697	226	410	1.70	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	10560.00
USGS	06186500	606	2009-05-28 13:07:00	MDT	Yes	KLS/CBR	USGS	5.39	3090				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	3090	409	2540	1.22	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	600.00
USGS	06186500	607	2009-07-08 10:57:00	MDT	Yes	CBR/KLS	USGS	7.42	6620				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	6620	518	3460	1.91	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	600.00
USGS	06186500	608	2009-08-20 10:43:00	MDT	Yes	KLS	USGS	5.02	2390				Fair	0.00	1.30	VegetationLight	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2390	445	2330	1.03	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	600.00
USGS	06186500	609	2009-10-07 08:50:00	MDT	Yes	KLS	USGS	3.46	866				Good	0.02	0.80	VegetationLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	866	228	444	1.95	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	10560.00
USGS	06186500	610	2009-12-02 13:45:00	MST	Yes	KLS	USGS	2.76	523				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	523	222	358	1.46	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	10560.00
USGS	06186500	611	2010-01-13 13:45:00	MST	Yes	KLS/CBR	USGS	2.70	240				Poor	0.00	1.00	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	VPYG	240	210	239	1.00	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	10560.00
USGS	06186500	612	2010-02-24 11:17:30	MST	Yes	KLS/WAT	USGS	2.71	359				Poor	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	VPAA	359	220	269	1.33	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	11000.00
USGS	06186500	613	2010-04-08 09:37:00	MDT	Yes	CBR/KLS	USGS	2.64	478				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	478	220	346	1.38	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	10560.00
USGS	06186500	614	2010-06-04 13:25:00	MDT	Yes	KLS	USGS	4.26	1700				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1700	238	592	2.87	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	10560.00
USGS	06186500	615	2010-06-30 11:00:00	MDT	Yes	KLS	USGS	6.74	5200				Fair	0.06	0.50	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	5200	505	3230	1.61	FIRM	silt	UNEV	unkn	UNEV	UNSP	UPST	300.00
USGS	06186500	616	2010-08-12 10:35:00	MDT	Yes	KLS	USGS	4.99	2290				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2290	415	2370	0.97	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	06186500	617	2010-09-20 14:38:30	MDT	Yes	SMK/KLS	USGS	3.72	1040				Good	-0.01	0.90	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1040	233	508	2.06	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	10560.00
USGS	06186500	618	2010-10-26 15:40:30	MDT	Yes	SMK/TJM	USGS	3.09	644				Good	0.01	1.00		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	644	225	403	1.60	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	10560.00
USGS	06186500	619	2010-12-08 13:43:30	MST	Yes	SMK/KLS	USGS	2.76	544				Good	0.05	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	544	224	360	1.51	FIRM	BLDR	UNSP	unkn	UNSP	UNSP	DNST	10500.00
USGS	06186500	620	2011-02-04 11:16:00	MST	Yes	SMK/TJM	USGS	2.73	368				Poor	0.03	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	368	200	270	1.36	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UNSP	
USGS	06186500	621	2011-03-31 17:52:00	MDT	Yes	SMK/CCB	USGS	2.86	570				Good	0.07	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	570	227	390	1.46	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	10560.00
USGS	06186500	622	2011-05-09 18:29:00	MDT	Yes	SMK/DJE	USGS	3.02	688				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	688	351	1550	0.44	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	300.00
USGS	06186500	623	2011-06-27 13:20:00	MDT	Yes	SMK/TJM	USGS	7.45	7030				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	7030				FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06186500	624	2011-07-12 12:50:30	MDT	Yes	SMK/DJE	USGS	8.66	9340				Good	0.02	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	9340	509	3990	2.34	FIRM	BLDR	EVEN	unkn	UNEV	UNFM	UPST	300.00
USGS	06186500	625	2011-08-04 12:49:30	MDT	Yes	SMK/TJM	USGS	7.19	5790				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	5790	527	3460	1.68	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	750.00
USGS	06186500	626	2011-09-15 14:13:30	MDT	Yes	SMK	USGS	4.60	1960				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1960	244	677	2.90	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	10560.00
USGS	06186500	627	2011-10-26 14:05:30	MDT	Yes	SMK	USGS	3.58	943				Good	0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	943	235	504	1.87	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	10560.00
USGS	06186500	628	2011-12-13 10:50:00	MST	Yes	SMK/CCB	USGS	2.87	539				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	539	225	386	1.40	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	10560.00
USGS	06186500	629	2012-02-28 11:20:30	MST	Yes	SMK/TJM	USGS	2.69	509				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	509	225	359	1.42	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	10560.00
USGS	06186500	630	2012-04-10 15:28:00	MDT	Yes	SMK	USGS	2.75	542				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	542	225	384	1.41	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	10560.00
USGS	06186500	631	2012-05-21 16:02:00	MDT	Yes	SMK/DJE	USGS	4.88	2470				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2470	422	2360	1.05	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	UPST	300.00
USGS	06186500	632	2012-06-28 18:19:00	MDT	Yes	SMK	USGS	5.93	4010				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	4010	478	2780	1.44	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	06186500	633	2012-09-04 18:55:30	MDT	Yes	SMK	USGS	3.59	1050				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	1050	241	504	2.07	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	DNST	10560.00
