#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:12 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06191500 Yellowstone River at Corwin Springs MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06191500	630	1986-06-04		Yes	SKQ	USGS	8.78	20900				Good	-0.11	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20900	276	2460	8.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	631	1986-07-22		Yes	SKQ	USGS	4.43	5680				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5680	255	1330	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	632	1986-09-03		Yes	SKQ	USGS	2.74	2680				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2680	240	978	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	633	1986-10-22 11:45:00	MDT	Yes	PLK	USGS	1.90	1550				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1550	221	770	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	634	1986-10-22 13:30:00	MDT	Yes	PLK	USGS	1.90	1620				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1620	221	761	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	635	1986-12-04 10:10:00	MST	Yes	SKQ	USGS	1.34	1040				Fair	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1040	205	671	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	636	1987-01-14 12:40:00	MST	Yes	PLK	USGS	1.18	952				Good	-0.02	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	952	207	623	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	637	1987-02-26 10:10:00	MST	Yes	PLK	USGS	1.10	874				Good	-0.03	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	874	200	587	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	638	1987-04-10 13:40:00	MDT	Yes	PLK	USGS	1.27	988				Good	0.00	0.90	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	988	203	618	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	639	1987-05-20 13:00:00	MDT	Yes	PLK	USGS	4.45	5970				Good	-0.02	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5970	260	1320	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	640	1987-06-30 12:15:00	MDT	Yes	PLK	USGS	3.11	3260				Good	0.01	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3260	249	1030	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	641	1987-09-24 13:35:00	MDT	Yes	SVL	USGS	1.31	1080				Good	0.00	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1080	205	655	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	642	1987-11-04 13:15:00	MST	Yes	PLK	USGS	0.99	804				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	804	201	347	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	643	1987-12-15 10:30:00	MST	Yes	PLK	USGS	0.87	504				Fair	0.00	0.70	IceShore	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	504	200	566	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	644	1987-12-29 10:10:00	MST	Yes	PLK	USGS	0.55	554				Fair	-0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	554	160	258	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	645	1988-01-27 09:30:00	MST	Yes	PLK	USGS	0.41	474				Fair	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	474	163	234	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	646	1988-04-18 16:10:00	MDT	Yes	PLK	USGS	2.56	2540				Good	-0.03	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2540	234	935	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	647	1988-05-19 13:00:00	MDT	Yes	PLK	USGS	4.66	6350				Good	-0.03	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6350	260	1380	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	648	1988-06-07 09:30:00	MDT	Yes	PLK	USGS	6.37	11200				Good	-0.07	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	11200	270	1800	6.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	649	1988-07-20 11:45:00	MDT	Yes	PLK	USGS	2.55	2350				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2350	237	895	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	650	1988-08-31 10:05:00	MDT	Yes	PLK	USGS	1.36	1080				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	213	641	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	651	1988-10-04 11:05:00	MDT	Yes	PLK/JRK	USGS	0.97	814				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	814	204	557	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	652	1989-01-09 16:00:00	MST	Yes	ARS	USGS	0.49	533				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	533	157	241	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	653	1989-02-13 14:30:00	MST	Yes	ARS/RRS	USGS	0.84	526				Good	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	526	162	331	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	654	1989-03-08 12:20:00	MST	Yes	ARS/SWN	USGS	0.41	484				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	484	178	307	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	655	1989-05-10 09:45:00	MDT	Yes	ARS	USGS	6.61	12200				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12200	270	1890	6.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	656	1989-08-03 14:45:00	MDT	Yes	ARS	USGS	3.08	3280				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3280	240	1020	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	657	1989-10-05 10:00:00	MDT	Yes	ARS	USGS	1.82	1550				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1550	215	753	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	658	1990-02-28 11:45:00	MST	Yes	RRS	USGS	0.97	844				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	844	205	604	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	659	1990-05-07 12:45:00	MDT	Yes	ARS	USGS	5.04	7600				Good	-0.07	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7600	260	1490	5.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	660	1990-06-11 12:36:00	MDT	Yes	ARS/MAM	USGS	7.23	14700				Good	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14700	270	2010	7.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	661	1990-09-05 12:30:00	MDT	Yes	ARS	USGS	2.23	2080				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2080	215	847	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	662	1990-11-15 16:00:00	MST	Yes	ARS/DAW	USGS	1.40	1190				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1190	210	680	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	663	1991-01-24 11:00:00	MST	Yes	ARS/SWN	USGS	0.62	658				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	658	205	530	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	664	1991-03-26 14:45:00	MST	Yes	ARS/RGC	USGS	1.12	1020				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1020	210	618	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	665	1991-05-22 08:45:00	MDT	Yes	ARS	USGS	7.67	15900				Good	-0.20	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15900	260	2110	7.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	666	1991-06-25 09:00:00	MDT	Yes	ARS/RGC	USGS	5.79	9840				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9840	255	1660	5.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	667	1991-10-02 10:05:00	MDT	Yes	ARS/KLS	USGS	1.76	1530				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	213	755	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	668	1991-12-31 09:35:00	MST	Yes	KLS	USGS	1.00	801				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	801	243	320	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	669	1991-12-31 11:15:00	MST	Yes	KLS	USGS	1.01	855				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	855	200	600	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	670	1992-03-25 15:30:00	MST	Yes	KLS	USGS	1.12	948				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	948	204	620	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	671	1992-05-07 14:30:00	MDT	Yes	ARS	USGS	5.85	9170				Good	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9170	265	1620	5.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	672	1992-05-07 16:00:00	MDT	Yes	ARS	USGS	5.78	9300				Good	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9300	265	1620	5.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	673	1992-05-21 06:25:00	MDT	Yes	KLS	USGS	6.11	11100				Good	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11100	270	1780	6.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	674	1992-06-15 15:30:00	MDT	Yes	KLS	USGS	4.59	6430				Good	0.10	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6430	257	1380	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	675	1992-09-09 16:50:00	MDT	Yes	KLS	USGS	1.95	1720				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1720	218	789	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	676	1992-12-04 13:15:00	MST	Yes	KLS	USGS	0.91	689				Fair	0.01	0.80	IceShore	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	689	199	567	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	677	1993-01-11 13:15:00	MST	Yes	KLS/ARS	USGS	0.88	682				Good	-0.03	0.80	IceShore	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	682	173	510	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	678	1993-02-22 14:10:00	MST	Yes	KLS	USGS	0.56	563				Fair	-0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	563	172	272	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	679	1993-04-06 14:05:00	MDT	Yes	KLS	USGS	1.42	1170				Good	-0.03	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1170	210	666	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	680	1993-05-19 08:20:00	MDT	Yes	KLS	USGS	7.50	15900				Good	-0.12	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	15900	258	2060	7.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	681	1993-06-24 17:45:00	MDT	Yes	KLS	USGS	5.69	9640				Good	-0.01	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	9640	256	1610	5.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	682	1993-08-17 18:40:00	MDT	Yes	KLS	USGS	3.22	3480				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3480	242	1050	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	683	1993-11-02 16:20:00	MST	Yes	KLS	USGS	1.29	1080				Good	0.01	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1080	208	643	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	684	1993-12-14 16:10:00	MST	Yes	KLS	USGS	0.95	821				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	821	192	557	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	685	1994-01-31 16:55:00	MST	Yes	KLS	USGS	0.73	694				Good	0.01	0.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	694	192	522	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	686	1994-03-10 09:10:00	MST	Yes	KLS	USGS	1.01	912				Good	0.01	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	912	203	584	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	687	1994-04-25 16:30:00	MDT	Yes	KLS	USGS	3.76	4670				Good	-0.02	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4670	245	1160	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	688	1994-06-01 19:05:00	MDT	Yes	KLS	USGS	6.06	10700				Good	0.10	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	10700	250	1690	6.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	689	1994-07-12 19:00:00	MDT	Yes	KLS	USGS	2.92	3080				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3080	237	970	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	690	1994-10-14 11:00:00	MDT	Yes	KLS	USGS	1.12	936				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	936	202	583	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	691	1994-11-30 16:30:00	MST	Yes	KLS	USGS	0.79	722				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	722	199	536	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	692	1995-01-11 11:50:00	MST	Yes	KLS	USGS	0.66	612				Good	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	612	196	494	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	693	1995-02-23 17:00:00	MST	Yes	KLS	USGS	0.90	766				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	766	200	560	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	694	1995-04-03 13:30:00	MDT	Yes	SVL	USGS	1.15	1000				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1000	210	637	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	695	1995-06-16 08:10:00	MDT	Yes	SVL	USGS	7.80	17200				Good	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17200	275	2230	7.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	696	1995-08-09 18:00:00	MDT	Yes	SVL	USGS	3.59	4530				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4530	247	1170	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	697	1995-09-13 17:30:00	MDT	Yes	SVL	USGS	2.26	2210				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2210	225	856	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	698	1995-12-11 14:00:00	MST	Yes	SVL/FAB	USGS	1.50	1370				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1370	215	722	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	699	1996-04-01 15:40:00	MST	Yes	SVL	USGS	1.27	1150				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1150	210	665	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	700	1996-06-10 08:50:00	MDT	Yes	SVL	USGS	10.73	30100				Fair	-0.24	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	30100	325	3100	9.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	701	1996-06-25 17:20:00	MDT	Yes	TEC/SVL	USGS	7.85	17500				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17500	275	2360	7.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	702	1996-08-13 16:40:00	MDT	Yes	TEC	USGS	3.48	4050				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4050	250	1240	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	703	1996-12-09 14:40:00	MST	Yes	SVL	USGS	1.65	1300				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1300	220	837	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	704	1997-02-04 12:40:00	MST	Yes	ARS/TLH	USGS	1.66	1360				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1360	220	824	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	705	1997-04-16 16:45:00	MDT	Yes	SVL	USGS	1.64	1350				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1350	220	846	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	706	1997-05-14 08:20:00	MDT	Yes	SVL	USGS	6.36	11800				Good	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11800	270	1940	6.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	707	1997-06-06 12:20:00	MDT	Yes	SVL	USGS	10.36	29500				Good	-0.12	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	29500	330	3050	9.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	708	1997-07-18 11:45:00	MDT	Yes	SVL	USGS	5.57	8900				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8900	275	1670	5.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	709	1997-09-04 12:00:00	MDT	Yes	ARS	USGS	3.24	3260				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3260	250	1060	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	710	1997-10-20 15:45:00	MDT	Yes	SVL	USGS	2.56	2140				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2140	235	922	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	711	1997-12-10 09:30:00	MST	Yes	ARS	USGS	1.76	1360				Good	-0.01	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1360	225	756	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	712	1998-02-02 12:45:00	MST	Yes	ARS	USGS	1.55	1200				Good	-0.01	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1200	225	713	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	713	1998-03-31 08:30:00	MST	Yes	ARS/RGC	USGS	1.65	1310				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1310	220	736	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	714	1998-05-14 09:05:00	MDT	Yes	RGC/SVL	USGS	5.02	7110				Good	-0.03	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7110	271	1470	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	715	1998-06-23 13:20:00	MDT	Yes	RGC	USGS	6.19	10300				Good	-0.03	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	10300	270	1750	5.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	716	1998-07-17 07:00:00	MDT	Yes	RGC	USGS	5.03	7140				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7140	269	1490	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	717	1998-08-14 09:00:00	MDT	Yes	RGC	USGS	3.46	3300				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	3300	267	1090	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	718	1998-09-09 12:15:00	MDT	Yes	RGC	USGS	2.59	2190				Good	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2190	240	915	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	719	1998-10-01 10:55:00	MDT	Yes	RGC	USGS	2.18	1740				Good	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1740	230	820	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	720	1998-11-12 15:05:00	MST	Yes	RGC	USGS	1.64	1260				Good	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1260	219	702	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	721	1999-01-08 09:30:00	MST	Yes	RGC/FAB	USGS	1.49	1070				Good	0.00	0.50	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1070	241	369	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	722	1999-03-04 16:40:00	MST	Yes	RGC	USGS	1.40	1070				Good	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1070	252	372	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	723	1999-04-29 13:45:00	MDT	Yes	RGC	USGS	3.60	3770				Good	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3770	247	1120	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	724	1999-06-15 14:00:00	MDT	Yes	RGC	USGS	7.42	15000				Good	-0.05	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	15000	275	2050	7.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	725	1999-07-27 11:00:00	MDT	Yes	RGC	USGS	4.62	5970				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5970	267	1400	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	726	1999-09-15 14:40:00	MDT	Yes	RGC	USGS	2.65	2280				Good	0.00	0.90	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2280	231	896	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	727	1999-10-28 10:00:00	MDT	Yes	RGC	USGS	1.77	1280				Fair	0.00	0.90	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1280	222	708	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06191500	728	1999-12-07 11:55:00	MST	Yes	RGC	USGS	1.46	1100				Good	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1100	234	354	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
