#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06309000 Yellowstone River at Miles City, MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06309000	887	1967-06-08		Yes	T.S/DEG	USGS	11.70	53800				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		53800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	888	1967-06-18		Yes	NDH/DEG	USGS	13.56	67500				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		67500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	889	1967-06-28		Yes	DEG	USGS	12.01	56100				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		56100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	890	1967-07-10		Yes	DEG	USGS	12.59	61800				Good	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		61800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	912	1968-06-24		Yes	NDH	USGS	11.70	54200				Good	-0.07	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		54200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	960	1970-06-10		Yes	WJP	USGS	11.67	57900				Fair	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		57900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	983	1970-06-23		Yes	K.N	USGS	11.24	51800				Fair	0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		51800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1055	1974-10-08		Yes	M.Y	USGS	3.84	8860				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8860	548	2800	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1056	1974-10-22		Yes	P.M/S.D	USGS	3.98	8890				Fair	0.02	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8890	546	2840	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1057	1974-11-06		Yes	MEY	USGS	4.32	10200				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10200	563	2960	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1058	1974-11-19		Yes	MKW/BMB	USGS	4.04	9040				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9040	556	2800	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1059	1974-12-04		Yes	MEY	USGS	3.32	6420				Fair	0.09	1.80	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6420	539	2510	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1060	1974-12-17		Yes	MEY/MKW	USGS	3.64	7550				Fair	0.00	2.00	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7550	545	2470	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1061	1975-01-07		Yes	MEY/MKW	USGS	3.70	6450				Fair	0.08	1.70	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6450	537	2470	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1062	1975-01-21		Yes	MEY/MKW	USGS	5.05	13100				Fair	-0.02	2.40	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13100	573	3410	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1063	1975-02-05		Yes	MEY	USGS	2.88	4950				Poor	0.02	2.20	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4950	500	1840	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1064	1975-02-20		Yes	MEY/MKW	USGS	4.04	7880				Fair	0.10	1.60	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7880	520	2760	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1065	1975-03-05		Yes	MKW	USGS	5.29	13700				Fair	0.16	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13700	572	3480	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1066	1975-03-18		Yes	MKW	USGS	3.99	9660				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9660	546	2820	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1067	1975-04-01		Yes	MEY	USGS	3.46	7200				Good	0.04	2.40	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7200	543	2560	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1068	1975-04-15		Yes	MKW	USGS	4.25	10600				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10600	550	2980	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1069	1975-05-10		Yes	MKW	USGS	8.56	31400				Fair	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31400	674	5710	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1070	1975-05-21		Yes	MKW	USGS	9.10	35300				Fair	-0.01	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35300	674	6160	5.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1071	1975-06-03		Yes	MEY	USGS	7.84	27300				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27300	660	5180	5.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1072	1975-06-24		Yes	T.I/MKW	USGS	10.04	42600				Good	-0.02	2.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42600	684	6860	6.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1073	1975-07-10		Yes	J.S/MKW	USGS	12.96	67800				Fair	-0.08	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	67800	839	9280	7.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1074	1975-07-22		Yes	MKW/T.I	USGS	8.76	33700				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33700	668	5670	5.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1075	1975-08-06		Yes	T.I	USGS	6.57	19800				Good	0.00	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19800	636	4530	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1076	1975-09-09		Yes	T.I/MEY	USGS	4.29	10100				Poor	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10100	563	3070	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1077	1975-09-23		Yes	MKW/MEY	USGS	4.05	9370				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9370	559	2970	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1078	1975-10-23		Yes	T.I/MKW	USGS	4.32	9580				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9580	563	2920	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1079	1975-11-19		Yes	T.I	USGS	4.27	10300				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10300	566	3120	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1080	1975-12-26		Yes	T.I	USGS	4.17	9920				Fair	0.21	2.30	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9920	543	3080	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1081	1976-01-27		Yes	T.I	USGS	4.11	8660				Poor	-0.03	2.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8660	560	2850	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1082	1976-02-24		Yes	MEY	USGS	4.09	9420				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9420	555	2850	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1083	1976-03-23		Yes	MKW	USGS	4.26	10200				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10200	561	3050	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1084	1976-04-26		Yes	MEY/T.I	USGS	4.69	12200				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12200	569	3390	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1085	1976-05-23		Yes	DEG	USGS	9.23	37600				Good	0.02	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37600	674	6260	6.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1086	1976-06-21		Yes	DEG	USGS	8.53	32500				Good	-0.02	3.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32500	668	5760	5.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1087	1976-07-12		Yes	T.M/DEG	USGS	7.70	27900				Fair	-0.03	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27900	668	5260	5.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1088	1976-08-09		Yes	W.T/DEG	USGS	5.12	13900				Good	0.01	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13900	592	3540	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1089	1976-09-13		Yes	DEG	USGS	3.71	8050				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8050	556	2870	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1090	1976-10-18		Yes	DEG	USGS	4.12	9680				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9680	563	2960	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1091	1976-11-15		Yes	DEG	USGS	3.97	9250				Good	0.00	1.80	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9250	560	2880	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1092	1976-12-13		Yes	DEG	USGS	3.65	7980				Good	0.02	1.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7980	544	2640	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1093	1977-02-02		Yes	JDP/DEG	USGS	9.98	8240				Fair	-0.01	1.80	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8240	660	5310	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1094	1977-02-28		Yes	DEG	USGS	3.08	6500				Fair	0.00	1.50	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6500	543	2330	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1095	1977-03-23		Yes	DEG	USGS	2.69	5430				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5430	542	2170	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1096	1977-04-19		Yes	543	USGS	3.24	6870				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6870	543	2370	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1097	1977-05-16		Yes	DEG	USGS	4.62	11900				Good	0.09	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11900	563	3120	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1098	1977-06-13		Yes	DEG	USGS	7.72	27800				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27800	666	5170	5.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1099	1977-07-18		Yes	DEG	USGS	2.89	5740				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5740	540	2230	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1100	1977-08-15		Yes	DEG	USGS	2.56	4710				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4710	540	2010	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1101	1977-09-19		Yes	DEG/LAM	USGS	2.61	4960				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4960	543	2130	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1102	1977-11-07		Yes	DEG	USGS	2.60	4960				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4960	540	2080	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1103	1977-12-19		Yes	DEG	USGS	3.84	7280				Good	-0.07	1.60	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7280	550	2700	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1104	1978-01-16		Yes	DEG	USGS	7.95	5010				Poor	0.00	2.20	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5010	595	2340	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1105	1978-02-13		Yes	L.M/DEG	USGS	7.45	7000				Poor	0.00	2.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	7000	730	2620	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1106	1978-03-22		Yes	DEG	USGS	7.66	23300				Good	0.10	2.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23300	618	5100	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1107	1978-04-18		Yes	DEG	USGS	4.16	9930				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9930	560	2940	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1108	1978-05-15		Yes	DEG	USGS	5.54	15600				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15600	588	3720	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1109	1978-05-21		Yes	DEG	USGS	14.93	87400				Good	0.06	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	87400	839	10900	8.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1110	1978-05-22		Yes	DEG	USGS	16.46	103000				Good	-0.03	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	103000	854	12200	8.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1111	1978-06-20		Yes	DEG	USGS	9.89	42900				Good	-0.01	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42900	686	6720	6.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1112	1978-07-17		Yes	DEG	USGS	9.03	37100				Good	-0.04	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37100	672	5970	6.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1113	1978-08-14		Yes	DEG	USGS	5.15	14200				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14200	578	3450	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1114	1978-09-18		Yes	DEG	USGS	4.61	11300				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11300	572	3100	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1115	1978-10-10		Yes	DEG/JDP	USGS	4.40	10700				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	564	3100	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1116	1978-11-13		Yes	DEG	USGS	2.96	5180				Poor	0.00	1.70	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5180	538	2440	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1117	1979-01-09		Yes	DEG/WJP	USGS	8.88	6510				Fair	0.00	1.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	6510	760	3380	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1118	1979-02-20		Yes	DEG	USGS	7.57	7280				Poor	0.00	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	7280	720	2770	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1119	1979-03-16		Yes	DEG/JLF	USGS	15.25	30300				Good	-0.04	1.70	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30300	688	9780	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1120	1979-03-18		Yes	DEG	USGS	8.49	30700				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30700	606	5360	5.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1121	1979-04-09		Yes	DEG	USGS	4.73	12000				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12000	570	3110	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1122	1979-05-07		Yes	DEG	USGS	5.12	13800				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13800	580	3410	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1123	1979-06-12		Yes	DEG	USGS	6.43	21200				Fair	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21200	608	4200	5.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1124	1979-07-10		Yes	DEG	USGS	6.00	18000				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18000	598	3880	4.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1125	1979-08-14		Yes	DEG	USGS	3.48	7580				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7580	550	2460	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1126	1979-09-11		Yes	DEG	USGS	3.14	6170				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6170	540	2280	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1127	1979-10-03		Yes	DEG	USGS	2.82	5310				Fair	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5310	528	2080	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1128	1979-11-14		Yes	WJP/DEG	USGS	3.28	6660				Fair	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6660	540	2420	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1129	1979-12-11		Yes	DEG	USGS	3.25	6780				Unspecified	0.00	1.80	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6780	542	2340	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1130	1980-01-23		Yes	JDP/LAM	USGS	3.61	7030				Good	0.00	1.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7030	540	2420	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1131	1980-03-27		Yes	JDP	USGS	3.53	7760				Fair	0.03	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7760	558	2590	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1132	1980-04-22		Yes	JDP/DEG	USGS	4.51	11500				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11500	568	3060	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1137	1980-07-29		Yes	TIF	USGS	4.13	9700				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9700	564	2900	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1138	1980-08-27		Yes	LAM/JDP	USGS	3.37	6690				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6690	562	2350	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1139	1980-10-02		Yes	DWL/JDP	USGS	4.25	10000				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10000	571	2950	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1140	1980-10-30		Yes	JDP	USGS	3.98	8900				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8900	563	2800	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1141	1981-03-26		Yes	JDP	USGS	2.60	4490				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4490	535	1940	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1142	1981-03-31		Yes	JLF/JDP	USGS	2.78	4940				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4940	538	2030	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1143	1981-04-20		Yes	JDP	USGS	2.12	3440				Fair	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3440	528	1740	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06309000	1144	1981-05-06		Yes	DWL	USGS	4.43	11100				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11100	568	3110	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
