#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:20 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06295000 Yellowstone River at Forsyth MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06295000	93	1988-05-23 09:20:00	MDT	Yes	BMB	USGS	4.27	16500				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16500	598	4380	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	94	1988-05-31 09:55:00	MDT	Yes	BMB	USGS	6.06	28400				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28400	607	5630	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	96	1988-08-16 10:15:00	MDT	Yes	BMB	USGS	1.25	3370				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3370	461	2620	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	97	1988-08-30 08:15:00	MDT	Yes	BMB	USGS	1.23	3110				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3110	461	2490	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	98	1988-10-11 09:40:00	MDT	Yes	BMB	USGS	1.41	3630				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3630	461	2570	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	99	1988-11-14 09:30:00	MST	Yes	BMB	USGS	1.59	4320				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4320	461	2630	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	100	1988-12-20 10:00:00	MST	Yes	BMB	USGS	1.51	3940				Good	0.03	1.30	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3940	461	2590	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	101	1989-03-28 10:20:00	MST	Yes	BMB	USGS	2.82	8840				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8840	464	3200	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	102	1989-05-02 12:20:00	MDT	Yes	BMB	USGS	3.06	10000				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10000	466	3310	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	103	1989-05-15 09:35:00	MDT	Yes	BMB	USGS	5.60	25300				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	25300	603	5260	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	104	1989-06-26 09:50:00	MDT	Yes	BMB	USGS	4.48	17500				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17500	598	4480	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	105	1989-07-26 07:10:00	MDT	Yes	BMB	USGS	2.86	9270				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9270	466	3310	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	106	1989-09-13 07:30:00	MDT	Yes	BMB	USGS	2.02	5900				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5900	464	2930	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	107	1989-10-23 09:35:00	MDT	Yes	BMB	USGS	1.88	4840				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4840	463	2720	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	108	1989-12-05 12:15:00	MST	Yes	BMB	USGS	2.33	6810				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6810	463	2930	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	109	1990-04-11 11:25:00	MDT	Yes	BMB	USGS	2.51	7670				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7670	464	3150	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	110	1990-05-21 11:10:00	MDT	Yes	BMB	USGS	3.16	10700				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	466	3380	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	111	1990-07-02 09:05:00	MDT	Yes	BMB	USGS	5.52	24700				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24700	603	5220	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	112	1990-09-04 11:25:00	MDT	Yes	BMB	USGS	2.14	5900				Fair	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5900	464	2800	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	113	1990-10-16 12:15:00	MDT	Yes	BMB	USGS	2.37	7400				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7400	468	2960	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	114	1990-11-27 12:00:00	MST	Yes	BMB	USGS	2.21	6440				Good	0.00	1.30	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6440	467	2870	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	115	1991-02-27 11:55:00	MST	Yes	BMB	USGS	1.82	4640				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4640	461	2580	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	116	1991-04-11 11:30:00	MDT	Yes	BMB	USGS	2.08	5340				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5340	463	2670	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	117	1991-06-12 11:05:00	MDT	Yes	BMB	USGS	9.04	52800				Good	-0.03	1.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		52800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	118	1991-08-06 11:55:00	MDT	Yes	BMB	USGS	2.60	7640				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7640	464	2970	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	119	1991-09-17 10:00:00	MDT	Yes	BMB	USGS	2.86	8780				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8780	465	3020	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	120	1991-11-07 10:15:00	MST	Yes	BMB	USGS	2.55	7770				Good	0.00	1.30	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7770	471	3020	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	121	1991-12-18 09:45:00	MST	Yes	BMB	USGS	2.43	7210				Good	0.01	1.30	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7210	468	2950	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	122	1992-02-18 10:00:00	MST	Yes	BMB	USGS	1.86	5150				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5150	463	2740	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	123	1992-03-12 12:30:00	MST	Yes	JLF	USGS	1.94	5120				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5120	463	2720	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	124	1992-03-23 08:50:00	MST	Yes	BMB	USGS	1.95	5280				Fair	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5280	463	2740	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	125	1992-04-13 08:50:00	MDT	Yes	BMB	USGS	2.16	5990				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5990	464	2870	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	126	1992-05-12 09:30:00	MDT	Yes	BMB	USGS	4.74	18000				Good	-0.07	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18000	591	4540	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	127	1992-07-07 09:15:00	MDT	Yes	BMB	USGS	5.24	21800				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21800	596	4810	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	128	1992-08-25 11:30:00	MDT	Yes	BMB	USGS	2.19	6000				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6000	464	2800	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	129	1992-10-20 12:00:00	MDT	Yes	BMB	USGS	2.38	6780				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6780	464	2890	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	130	1993-04-05 09:55:00	MDT	Yes	BMB	USGS	1.99	5290				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5290	463	2650	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	131	1993-05-25 09:40:00	MDT	Yes	JLF	USGS	6.93	33700				Good	-0.12	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33700	610	6130	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	132	1993-06-22 11:30:00	MDT	Yes	BMB	USGS	6.52	31400				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31400	608	5900	5.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	133	1993-08-16 12:15:00	MDT	Yes	BMB	USGS	3.57	11900				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11900	466	3770	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	134	1993-10-06 09:25:00	MDT	Yes	TIF	USGS	2.68	7580				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7580	462	3140	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	135	1993-11-17 14:05:00	MST	Yes	TIF	USGS	2.63	7720				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7720	466	3130	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	136	1994-01-04 13:40:00	MST	Yes	TIF	USGS	2.33	6760				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6760	461	2890	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	137	1994-03-22 14:45:00	MST	Yes	TIF	USGS	2.03	5980				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5980	457	2790	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	138	1994-05-18 14:00:00	MDT	Yes	TIF	USGS	5.50	23800				Good	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		23800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	139	1994-07-21 09:50:00	MDT	Yes	TIF	USGS	2.08	6150				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6150	462	2800	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	140	1994-08-30 13:00:00	MDT	Yes	TIF	USGS	1.30	3690				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3690	426	2410	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	141	1994-10-11 13:30:00	MDT	Yes	TIF	USGS	1.94	5670				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5670	461	2740	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	142	1995-02-24 10:00:00	MST	Yes	TIF	USGS	1.90	5440				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5440	461	2760	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	143	1995-04-04 13:35:00	MDT	Yes	TIF	USGS	1.66	5060				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5060	460	2690	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	144	1995-05-10 13:35:00	MDT	Yes	TIF	USGS	3.34	12000				Good	0.07	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12000	568	3650	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	145	1995-06-18 12:57:00	MDT	Yes	TIF/LAM	USGS	9.08	53300				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	53300	625	7860	6.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	146	1995-08-24 13:30:00	MDT	Yes	TIF	USGS	2.53	7590				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7590	464	3030	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	147	1995-11-07 13:30:00	MST	Yes	TIF	USGS	2.53	7250				Fair	0.00	1.50	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7250	470	3050	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	148	1996-04-16 10:45:00	MDT	Yes	TIF	USGS	3.57	14000				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14000	578	3820	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	149	1996-06-06 10:55:00	MDT	Yes	TIF/JLF	USGS	7.89	43900				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	43900	618	7010	6.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	150	1996-11-12 08:45:00	MST	Yes	BMB	USGS	2.20	6490				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6490	462	2820	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	151	1997-03-25 15:10:00	MST	Yes	TIF	USGS	3.11	11900				Good	-0.02	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11900	488	3100	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	152	1997-05-21 09:30:00	MDT	Yes	TIF	USGS	7.21	37500				Good	-0.03	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37500	598	6290	5.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	153	1997-06-11 11:30:00	MDT	Yes	DAB/BMB	USGS	12.05	76700				Good	0.08	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	76700	633	10400	7.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	154	1997-07-22 08:30:00	MDT	Yes	BMB	USGS	6.61	31800				Good	-0.07	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31800	598	6190	5.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	155	1997-09-30 10:30:00	MDT	Yes	JLF/RRS	USGS	3.19	10000				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10000	472	4280	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	156	1998-02-19 15:30:00	MST	Yes	TIF	USGS	2.31	7530				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7530	466	3850	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	157	1998-05-07 14:05:00	MDT	Yes	TIF	USGS	4.66	18800				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18800	585	5410	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	158	1998-06-26 11:45:00	MDT	Yes	TIF	USGS	6.16	28600				Good	0.02	1.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28600	594	6500	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	159	1998-08-25 07:20:00	MDT	Yes	SCN/JL	USGS	2.80	9390				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9390	442	4060	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	160	1998-10-14 10:30:00	MDT	Yes	MSJ	USGS	2.96	9910				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9910	481	4160	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	161	1999-03-04 07:50:00	MST	Yes	BMB	USGS	2.46	7980				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7980	466	3860	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	162	1999-05-06 08:20:00	MDT	Yes	BMB	USGS	3.96	14800				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14800	584	5050	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	163	1999-06-24 08:15:00	MDT	Yes	BMB	USGS	8.95	51900				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51900	604	8490	6.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	164	1999-08-11 09:15:00	MDT	Yes	BMB	USGS	3.06	10600				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10600	465	3210	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	165	1999-11-04 09:15:00	MST	Yes	BMB	USGS	2.40	7520				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7520	466	3790	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	166	2000-04-05 11:25:00	MDT	Yes	BMB	USGS	1.71	5050				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5050	466	3380	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	167	2000-06-08 09:45:00	MDT	Yes	BMB	USGS	6.16	28700				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28700	594	6550	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	168	2000-08-17 10:10:00	MDT	Yes	BMB	USGS	1.56	4530				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4530	466	3290	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	169	2000-10-25 08:30:00	MDT	Yes	BMB	USGS	1.94	5730				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5730	462	2740	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	170	2001-04-04 08:30:00	MDT	Yes	BMB	USGS	1.49	4370				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4370	466	3260	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	171	2001-06-06 09:30:00	MDT	Yes	BMB	USGS	3.89	14000				Fair	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14000	578	3990	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	172	2001-10-24 10:30:00	MDT	Yes	SMK	USGS	1.65	3880				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3880	450	3580	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	173	2002-04-10 10:00:00	MDT	Yes	SMK/DAM	USGS	1.72	4330				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4330	446	3670	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	174	2002-06-05 10:20:00	MDT	Yes	SMK/JLF	USGS	7.42	40400				Fair	0.04	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40400	615	8010	5.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	175	2002-09-04 13:04:00	MDT	Yes	TM	USGS	1.56	4090				Good	0.00	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4090	433	3480	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	176	2002-10-04 09:30:00	MDT	Yes	SMK	USGS	1.65	4520				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4520	440	3570	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	177	2003-04-08 12:15:00	MDT	Yes	TFB/RL	USGS	1.79	4970				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4970	425	3530	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	178	2003-06-03 13:30:00	MDT	Yes	TFB/RL	USGS	8.66	49300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	49300	610	8270	5.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	179	2003-06-10 16:01:00	MDT	Yes	RGL/TB	USGS	5.10	20800				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20800	576	5400	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	180	2003-08-07 13:06:00	MDT	Yes	RGL/TB	USGS	1.65	4440				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4440	410	3270	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	181	2003-10-22 13:55:00	MDT	Yes	TFB/RL	USGS	1.61	4380				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4380	425	3400	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	182	2004-03-17 09:42:00	MST	Yes	TFB/TM	USGS	1.69	4610				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4610	445	3490	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	183	2004-05-11 15:23:00	MDT	Yes	AWJ/TB	USGS	3.23	10700				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10700	459	4130	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	184	2004-06-10 11:06:00	MDT	Yes	TFB/TM	USGS	4.68	18600				Fair			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	18600	587	5290	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	185	2004-06-21 10:29:00	MDT	Yes	TFB/BB	USGS	3.79	14000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14000	582	4780	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	186	2004-08-02 13:47:00	MDT	Yes	TFB/AJ	USGS	2.06	6030				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6030	338	4000	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	187	2004-09-21 14:10:00	MDT	Yes	TFB/TJM	USGS	1.99	5540				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5540	451	3620	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	188	2005-03-29 12:22:00	MST	Yes	TFB/RGL	USGS	1.47	3820				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3820	445	3380	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	189	2005-05-17 09:15:00	MDT	Yes	TFB/AWJ	USGS	3.99	14700				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14700	356	4990	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	190	2005-06-13 12:39:00	MDT	Yes	TFB/RL	USGS	4.75	19200				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	19200	495	5550	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06295000	191	2005-06-27 12:51:00	MDT	Yes	JJF/TB	USGS	6.65	32500				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	32500	553	5960	5.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
