#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:52 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08067000 Trinity Rv at Liberty, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08067000	10	1934-04-24		Yes	FJF	USGS	22.60	15900		0.00		GOOD	-0.90	1.00		MEAS	1	Unspecified	UNSP			15900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	11	1934-04-25		Yes	FJF	USGS	20.70	13200		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			13200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	12	1934-04-26		Yes	FJF	USGS	18.70	11700		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			11700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	13	1934-04-27		Yes	F/D	USGS	17.72	10700		0.00		FAIR	-0.11	1.00		MEAS	1	Unspecified	UNSP			10700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	14	1934-04-30		Yes	FJF	USGS	14.06	7000		0.00		FAIR	-0.16	1.00		MEAS	1	Unspecified	UNSP			7000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	15	1934-05-01		Yes	F/S	USGS	13.11	6040		0.00		FAIR	-0.03	1.00		MEAS	1	Unspecified	UNSP			6040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	16	1934-05-04		Yes	FJF	USGS	11.12	4400		0.00		FAIR	-0.10	1.00		MEAS	1	Unspecified	UNSP			4400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	17	1934-05-07		Yes	FJF	USGS	9.23	3270		0.00		FAIR	-0.04	1.00		MEAS	1	Unspecified	UNSP			3270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	18	1934-05-11		Yes	FJF	USGS	15.55	9940		0.00		FAIR	0.11	1.00		MEAS	1	Unspecified	UNSP			9940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	19	1934-06-14		Yes	FJF	USGS	5.66	975.0		0.00		FAIR	-0.03	1.00		MEAS	1	Unspecified	UNSP			975.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	20	1939-01-24		Yes	H/W	USGS	9.49	4590		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			4590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	21	1939-03-04		Yes	WEA	USGS	21.85	19100		0.00		GOOD	-0.09	1.00		MEAS	1	Unspecified	UNSP			19100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	22	1939-03-06		Yes	WEA	USGS	19.34	14700		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			14700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	23	1939-07-03		Yes	G/F	USGS	17.24	12400		0.00		FAIR	-0.09	1.00		MEAS	1	Unspecified	UNSP			12400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	24	1939-08-08		Yes	MF	USGS	3.98	367.0		0.00		FAIR	0.02	1.00		MEAS	1	Unspecified	UNSP			367.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	25	1939-10-07		Yes	G/F	USGS	3.86	225.0		0.00		FAIR	0.06	1.00		MEAS	1	Unspecified	WADE	QUNSP		225.0	235	412	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	26	1939-11-08		Yes	G/W	USGS	2.90	292.0		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		292.0	210	255	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	27	1939-12-06		Yes	ERW	USGS	2.90	478.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		478.0	223	347	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	28	1939-12-25		Yes	ERW	USGS	22.92	21800		0.00		FAIR	0.06	1.00		MEAS	1	Unspecified	CRAN	QUNSP		21800	459	9620	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	29	1939-12-26		Yes	ERW	USGS	24.16	25900		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		25900			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	30	1939-12-28		Yes	ERW	USGS	22.82	20900		0.00		GOOD	-0.13	1.00		MEAS	1	Unspecified	CRAN	QUNSP		20900	458	9330	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	31	1939-12-29		Yes	ERW	USGS	18.50	12600		0.00		GOOD	-0.17	1.00		MEAS	1	Unspecified	CRAN	QUNSP		12600	430	7580	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	32	1939-12-30		Yes	ERW	USGS	14.25	7200		0.00		GOOD	-0.14	1.00		MEAS	1	Unspecified	CRAN	QUNSP		7200	405	5920	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	33	1940-01-09		Yes	ERW	USGS	4.60	1200		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1200	230	2430	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	34	1940-02-10		Yes	ERW	USGS	18.80	15200		0.00		GOOD	-0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		15200	432	7710	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	35	1940-03-13		Yes	ERW	USGS	3.78	809.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		809.0	211	2180	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	36	1940-04-23		Yes	ERW	USGS	19.20	15300		0.00		GOOD	-0.08	1.00		MEAS	1	Unspecified	CRAN	QUNSP		15300	433	7890	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	37	1940-05-07		Yes	ERW	USGS	14.89	8820		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		8820	397	6020	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	38	1940-05-28		Yes	ERW	USGS	22.92	20000		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		20000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	39	1940-07-30		Yes	ERW	USGS	7.32	2340		0.00		FAIR	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2340	272	3180	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	40	1940-08-19		Yes	ERW	USGS	3.74	715.0		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		715.0	238	2040	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	41	1940-10-01		Yes	ERW	USGS	4.00	667.0		0.00		POOR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		667.0	229	2140	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	42	1940-11-15		Yes	ERW	USGS	4.79	1440		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1440	239	2390	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	43	1940-12-03		Yes	W/D	USGS	27.08	52500		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		52500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	44	1940-12-26		Yes	ERW	USGS	5.78	29800		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		29800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	45	1941-01-30		Yes	ERW	USGS	13.38	6000		0.00		FAIR	-0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		6000	351	6180	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	46	1941-03-14		Yes	ERW	USGS	26.33	31000		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		31000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	47	1941-04-15		Yes	ERW	USGS	10.99	4760		0.00		FAIR	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4760	324	4970	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	48	1941-05-23		Yes	ERW	USGS	24.97	22000		0.00		FAIR	0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		22000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	49	1941-06-25		Yes	ERW	USGS	25.18	23500		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		23500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	50	1941-08-05		Yes	ERW	USGS	10.09	4130		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4130	312	4930	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	51	1941-09-02		Yes	ERW	USGS	6.98	2300		0.00		GOOD	0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2300	299	4030	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	52	1941-10-25		Yes	ERW	USGS	10.80	4580		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4580	328	5020	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	53	1941-12-04		Yes	G/W	USGS	9.08	3270		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3270	323	4930	66.0	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	54	1942-01-20		Yes	G/W	USGS	8.78	3310		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3310	319	4900	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	55	1942-03-03		Yes	G/W	USGS	9.84	4280		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4280	322	5430	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	56	1942-05-09		Yes	XXG/XXW	USGS	28.10	83700		0.00		GOOD	0.02	8.30		UNSP	1	Unspecified	CRAN	QUNSP		83700			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	57	1942-05-12		Yes	XXG	USGS	29.38	113000		0.00		GOOD	0.00	10.90		UNSP	1	Unspecified	CRAN	QUNSP		113000			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	58	1942-05-20		Yes	XXG	USGS	27.64	69200		0.00	3.00	GOOD	-0.01	9.10		UNSP	1	Unspecified	CRAN	QUNSP		69200			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	59	1942-07-03		Yes	W	USGS	23.88	19100		0.00		FAIR	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		19100			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	60	1942-08-13		Yes	W	USGS	5.13	1120		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1120	321	3770	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	61	1942-09-25		Yes	W	USGS	8.87	3170		0.00		GOOD	-0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3170	339	4550	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	62	1942-10-27		Yes	G	USGS	15.71	9950		0.00		GOOD	0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		9950	396	7280	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	63	1942-12-03		Yes	G	USGS	9.05	3580		0.00		GOOD	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3580	327	4280	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	64	1943-01-04		Yes	G	USGS	19.84	14800		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		14800	415	7940	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	65	1943-02-01		Yes	G	USGS	7.97	2860		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2860	262	3310	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	66	1943-03-09		Yes	G	USGS	6.15	1660		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1660	246	2520	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	67	1943-04-05		Yes	G	USGS	20.49	15200		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		15200	414	6160	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	68	1943-05-03		Yes	G	USGS	8.67	3220		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3220	252	2850	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	69	1943-06-02		Yes	G	USGS	19.17	13400		0.00		GOOD	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		13400	412	5710	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	70	1944-01-25		Yes	W/G	USGS	15.54	7150		0.00		GOOD	-0.09	1.00		MEAS	1	Unspecified	CRAN	QUNSP		7150	334	4060	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	71	1944-02-29		Yes	WHG	USGS	21.29	17700		0.00		GOOD	0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		17700	413	6840	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	72	1944-04-04		Yes	WHG	USGS	20.46	14700		0.00		GOOD	-0.07	1.00		MEAS	1	Unspecified	CRAN	QUNSP		14700	406	6380	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	73	1944-09-12		Yes	WHG	USGS	11.08	5160		0.00		GOOD	-0.08	1.00		MEAS	1	Unspecified	CRAN	QUNSP		5160	333	5490	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	74	1944-11-30		Yes	G/L	USGS	21.02	15500		0.00		FAIR	-0.10	1.00		MEAS	1	Unspecified	UNSP			15500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	75	1945-01-03		Yes	G/L	USGS	26.44	30500		0.00		FAIR	0.02	1.00		MEAS	1	Unspecified	UNSP			30500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	76	1945-02-13		Yes	WHG	USGS	13.61	6260		0.00		FAIR	0.06	1.00		MEAS	1	Unspecified	UNSP			6260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	77	1945-03-26		Yes	WHG	USGS	27.65	54500		-0.200		GOOD	-0.01	7.20		UNSP	1	Unspecified	CRAN	QUNSP		54500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	78	1945-04-13		Yes	WHG	USGS	28.43	93300		0.300		GOOD	0.01	8.30		UNSP	1	Unspecified	CRAN	QUNSP		93300	5.00		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	79	1945-04-28		Yes	G/C	USGS	27.33	45100		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			45100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	80	1945-05-03		Yes	G/C	USGS	24.88	24200		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			24200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	81	1945-07-04		Yes	G/B	USGS	22.60	17600		0.00		FAIR	-0.14	1.00		MEAS	1	Unspecified	UNSP			17600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	83	1945-11-19		Yes	CRG	USGS	14.54	7580		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			7580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	84	1945-12-03		Yes	F/G	USGS	13.65	7230		0.00		GOOD	0.33	1.00		MEAS	1	Unspecified	UNSP			7230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	85	1946-01-25		Yes	F/G	USGS	22.89	16200		0.00		GOOD	-0.05	1.00		MEAS	1	Unspecified	UNSP			16200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	86	1946-02-11		Yes	MAF	USGS	25.72	25300		0.00		GOOD	0.03	1.00		MEAS	1	Unspecified	UNSP			25300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	87	1946-04-15		Yes	CRG	USGS	10.58	3910		0.00		GOOD	-0.04	1.00		MEAS	1	Unspecified	UNSP			3910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	88	1946-05-13		Yes	CRG	USGS	17.32	9740		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			9740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	89	1946-06-21		Yes	G/F	USGS	27.14	36400		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			36400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	90	1946-07-16		Yes	CRG	USGS	8.16	2100		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			2100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	92	1946-10-29		Yes	CRG	USGS	8.28	2240		0.00		GOOD	-0.05	1.00		MEAS	1	Unspecified	UNSP			2240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	91	1946-10-29		Yes	CRG	USGS	8.28	2240		0.00		GOOD	-0.05	1.00		MEAS	1	Unspecified	UNSP			2240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	93	1946-12-19		Yes	WHG	USGS	19.32	12600		0.00		GOOD	0.03	1.00		MEAS	1	Unspecified	UNSP			12600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	94	1947-01-09		Yes	WHG	USGS	23.02	17500		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			17500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	95	1947-02-14		Yes	WHG	USGS	10.69	3980		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			3980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	96	1947-03-20		Yes	WHG	USGS	26.72	31100		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			31100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	97	1947-04-28		Yes	WHG	USGS	24.33	19100		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			19100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	98	1947-05-27		Yes	TWW	USGS	23.91	19400		0.00		GOOD	-0.09	1.00		MEAS	1	Unspecified	UNSP			19400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	99	1947-07-02		Yes	MAF	USGS	20.12	14600		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			14600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	100	1947-09-08		Yes	W/D	USGS	12.86	5670		0.00		GOOD	-0.06	1.00		MEAS	1	Unspecified	UNSP			5670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	101	1947-12-11		Yes	DEH	USGS	13.26	6570		0.00		GOOD	0.08	1.00		MEAS	1	Unspecified	UNSP			6570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	102	1948-01-13		Yes	W/D	USGS	19.04	13300		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			13300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	103	1948-02-16		Yes	RHD	USGS	22.78	15500		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			15500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	104	1948-03-19		Yes	DEH	USGS	25.95	25400		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			25400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	105	1948-04-19		Yes	RHD	USGS	16.02	8770		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			8770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	106	1948-05-17		Yes	RHD	USGS	18.10	12600		0.00		GOOD	0.06	1.00		MEAS	1	Unspecified	UNSP			12600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	107	1948-05-25		Yes	RHD	USGS	25.67	24600		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			24600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	108	1948-07-20		Yes	RHD	USGS	9.15	3230		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			3230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	109	1949-01-25		Yes	RHD	USGS	15.65	9570		0.00		GOOD	0.06	1.00		MEAS	1	Unspecified	UNSP			9570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	110	1949-02-08		Yes	RHD	USGS	21.14	15600		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			15600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	111	1949-03-07		Yes	RHD	USGS	22.82	19000		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			19000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08067000	112	1949-03-11		Yes	RHD	USGS	25.06	23900		0.00		GOOD	0.03	1.00		MEAS	1	Unspecified	UNSP			23900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
