#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11527000 TRINITY R NR BURNT RANCH CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11527000	342	1990-03-06 16:00:00	PST	Yes	PLD	USGS	5.90	1800	15.0	0.160		GOOD	-0.01	0.80		MEAS	1	Unspecified	CWAY	QUNSP		1800	135	689	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	343	1990-04-11 15:45:00	PDT	Yes	PLD	USGS	4.45	1040	15.0	0.260		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1040	131	506	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	344	1990-05-15 14:00:00	PDT	Yes	PLD	USGS	3.34	563.0	15.0	0.00	4.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		563.0	131	359	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	345	1990-07-03 15:00:00	PDT	Yes	PLD	USGS	3.56	630.0	15.0	0.00	4.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		630.0	130	385	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	346	1990-08-21 14:30:00	PDT	Yes	PLD	USGS	2.78	380.0	15.0	0.00	-1.00	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			380.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	347	1990-09-28 14:00:00	PDT	Yes	PLD	USGS	2.79	395.0	15.0	0.00	3.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		395.0	120	279	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	348	1990-11-07 14:15:00	PST	Yes	PLD	USGS	2.85	404.0	15.0	0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		404.0	125	305	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	349	1990-12-03 15:40:00	PST	Yes	PLD	USGS	2.84	407.0	15.0	0.00	2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		407.0	125	311	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	350	1991-02-05 15:25:00	PST	Yes	PLD	USGS	6.60	2260	15.0	0.00	3.00	FAIR	-0.16	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2260	137	756	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	351	1991-03-19 16:30:00	PST	Yes	PLD	USGS	5.06	1330	15.0	0.230		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1330	136	574	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	352	1991-04-19 12:15:00	PDT	Yes	PLD	USGS	4.78	1170	15.0	0.230	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1170	128	514	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	353	1991-05-08 13:00:00	PDT	Yes	PLD	USGS	4.96	1280	15.0	0.230	1.00	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280	130	543	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	354	1991-06-18 14:30:00	PDT	Yes	PLD	USGS	4.14	822.0	15.0	0.00	3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		822.0	130	426	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	355	1991-07-25 14:45:00	PDT	Yes	PLD	USGS	3.32	505.0	15.0	-0.090		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		505.0	124	334	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	356	1991-09-04 13:45:00	PDT	Yes	pld	USGS	3.22	539.0	15.0	0.120		GOOD	-0.09	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		539.0	123	339	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	357	1991-10-03 14:00:00	PDT	Yes	PLD	USGS	2.89	363.0	15.0	-0.190		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		363.0	118	296	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	358	1991-12-04 15:30:00	PST	Yes	PLD	USGS	3.20	506.0	15.0	0.00	2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		506.0	122	330	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	359	1992-01-07 13:30:00	PST	Yes	PLD	USGS	4.33	934.0	15.0	0.140		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		934.0	132	475	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	360	1992-02-25 15:00:00	PST	Yes	PLD	USGS	6.94	2430	15.0	0.00	-2.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2430	138	789	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	361	1992-04-23 12:00:00	PDT	Yes	PLD	USGS	6.08	1910	15.0	0.150		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1910	140	698	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	362	1992-05-19 12:30:00	PDT	Yes	PLD	USGS	4.80	1130	15.0	0.00	5.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1130	141	529	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	363	1992-06-15 13:00:00	PDT	Yes	PLD	USGS	9.89	5920	15.0	-0.420		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5920	155	1250	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	364	1992-07-27 16:00:00	PDT	Yes	PLD	USGS	3.28	537.0	15.0	0.050		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		537.0	125	345	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	365	1992-09-04 13:30:00	PDT	Yes	PLD	USGS	3.36	589.0	15.0	0.150		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		589.0	105	231	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	366	1992-10-09 14:00:00	PDT	Yes	PLD	USGS	3.34	558.0	15.0	0.100	-2.00	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		558.0	106	231	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	367	1992-11-30 13:00:00	PST	Yes	PLD	USGS	3.29	563.0	15.0	0.100	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		563.0	120	344	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	368	1992-12-28 15:00:00	PST	Yes	PLD	USGS	4.29	959.0	15.0	0.300	-3.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		959.0	129	472	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	369	1993-07-27 13:30:00	PDT	Yes	LAP/MFF	USGS	4.22	974.0	15.0	0.300	2.00	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		974.0	128	455	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	370	1993-09-07 09:25:00	PDT	Yes	LAP	USGS	4.86	1280	15.0	0.300	2.00	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280	135	548	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	371	1993-10-04 10:25:00	PDT	Yes	LAP	USGS	2.86	427.0	17.0	0.00	0.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		427.0	119	293	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	372	1993-11-02 13:35:00	PST	Yes	LAP	USGS	2.97	464.0	17.0	0.00	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		464.0	121	310	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	373	1993-12-06 14:10:00	PST	Yes	LAP/DSK	USGS	3.09	518.0	17.0	0.00	2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		518.0	123	327	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	374	1993-12-09 07:40:00	PST	Yes	DSK/LAP	USGS	5.22	1430	17.0	0.00	-4.00	GOOD	-0.08	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1430	128	567	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	375	1994-01-04 14:20:00	PST	Yes	LAP	USGS	3.87	821.0	17.0	0.00	0.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		821.0	229	422	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	376	1994-02-04 09:05:00	PST	Yes	LAP	USGS	4.04	894.0	17.0	0.00	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		894.0	131	446	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	377	1994-02-28 11:50:00	PST	Yes	DSK/MFF	USGS	5.43	1680	17.0	0.00	4.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1680	130	626	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	378	1994-03-25 11:40:00	PST	Yes	DMC/LAP	USGS	4.04	900.0	17.0	0.00	1.00	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		900.0	128	438	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	379	1994-04-29 08:55:00	PDT	Yes	MFF	USGS	6.08	2040	17.0	0.00	-4.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2040	138	711	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	380	1994-05-31 13:55:00	PDT	Yes	DSK/LAP	USGS	4.09	892.0	17.0	0.00	-3.00	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		892.0	135	451	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	381	1994-06-28 13:30:00	PDT	Yes	MFF/DSK	USGS	3.19	551.0	17.0	0.00	2.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		551.0	118	324	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	382	1994-08-02 12:45:00	PDT	Yes	LAP/DSK	USGS	3.15	552.0	17.0	0.00	5.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		552.0	123	338	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	383	1994-08-29 16:25:00	PDT	Yes	DSK	USGS	3.02	515.0	17.0	0.00	7.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		515.0	118	315	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	384	1994-10-04 13:10:00	PDT	Yes	LAP/DSK	USGS	3.03	463.0	17.0	0.00	-5.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		463.0	130	276	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	385	1994-11-01 10:00:00	PST	Yes	DSK	USGS	2.75	386.0	17.0	0.00	-3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		386.0	130	252	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	386	1994-12-05 14:45:00	PST	Yes	MFF/DSK	USGS	3.62	700.0	17.0	0.00	-1.00	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		700.0	121	366	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	387	1995-01-03 11:40:00	PST	Yes	DSK/LAP	USGS	3.88	808.0	17.0	0.00	-2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		808.0	125	400	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	388	1995-01-11 08:25:00	PST	Yes	DSK	USGS	12.58	12800	17.0	-0.550	4.00	GOOD	0.05	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12800	195	1870	6.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	389	1995-01-31 08:15:00	PST	Yes	LAP	USGS	13.49	14200	17.0	-0.490	-3.00	FAIR	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14200	204	1830	7.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	390	1995-03-01 11:40:00	PST	Yes	DSK	USGS	6.48	2340	17.0	-0.170	0.00	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2340	138	796	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	391	1995-03-11 13:05:00	PST	Yes	LAP/DSK	USGS	12.62	12200	17.0	-0.550	-2.00	GOOD	0.03	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12200	195	1820	6.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	392	1995-04-05 10:30:00	PDT	Yes	DSK	USGS	8.24	3890	17.0	-0.540		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3890	142	993	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	393	1995-05-03 14:45:00	PDT	Yes	LAP/MFF	USGS	10.46	7500	17.0	-0.550	-3.00	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7500	157	1380	5.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	394	1995-05-31 14:00:00	PDT	Yes	LAP/DSK	USGS	7.75	3350	17.0	-0.540	2.00	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3350	140	970	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	395	1995-06-28 15:00:00	PDT	Yes	LAP/DSK	USGS	6.14	2100	17.0	-0.080		GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2100	137	737	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	396	1995-07-31 14:35:00	PDT	Yes	LAP/MFF	USGS	4.18	1030	17.0	0.170		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1030	128	500	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	397	1995-08-15 10:55:00	PDT	Yes	DSK	USGS	3.66	786.0	17.0	0.140		GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		786.0	125	415	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	398	1995-09-11 13:30:00	PDT	Yes	DSK/MFF	USGS	3.36	668.0	17.0	0.160		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		668.0	125	383	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	399	1995-10-02 15:00:00	PDT	Yes	DSK	USGS	3.18	593.0	17.0	0.150		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		593.0	120	354	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	400	1995-10-30 16:15:00	PST	Yes	DSK	USGS	2.79	455.0	17.0	0.150		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		455.0	122	313	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	401	1995-12-05 10:35:00	PST	Yes	DSK	USGS	4.30	1050	18.0	0.00	-2.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1050	124	484	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	402	1996-01-03 14:10:00	PST	Yes	DSK	USGS	6.74	2500	18.0	0.00	0.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2500	135	797	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	403	1996-02-05 16:10:00	PST	Yes	MFF	USGS	11.99	11300	18.0	0.00	5.00	GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11300	188	1650	6.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	404	1996-04-03 09:20:00	PST	Yes	DSK	USGS	6.80	2510	18.0	0.00	-2.00	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2510	135	808	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	405	1996-04-29 15:40:00	PDT	Yes	DSK	USGS	6.54	2340	18.0	0.00	-1.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2340	132	764	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	406	1996-05-30 10:25:00	PDT	Yes	DSK	USGS	6.22	2130	18.0	0.00	0.00	GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2130	129	729	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	407	1996-07-10 12:05:00	PDT	Yes	LAP	USGS	4.20	996.0	18.0	0.00	-2.00	GOOD	0.01	0.90		MEAS	1	Unspecified	CWAY	QUNSP		996.0	127	500	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	408	1996-07-29 14:20:00	PDT	Yes	LPD/KMF	USGS	3.59	778.0	18.0	0.00	4.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		778.0	127	425	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	409	1996-09-03 13:15:00	PDT	Yes	DSK/LAP	USGS	3.13	588.0	18.0	0.00	2.00	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		588.0	123	344	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	410	1996-10-02 13:00:00	PDT	Yes	DSK	USGS	3.04	554.0	18.0	0.00	1.00	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		554.0	122	341	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	411	1996-12-03 11:10:00	PST	Yes	MFF/DSK	USGS	4.34	1120	18.0	0.00	4.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1120	127	506	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	412	1996-12-11 15:25:00	PST	Yes	LAP	USGS	10.64	7900	18.0	0.00	1.00	FAIR	0.08	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7900	155	1400	5.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	413	1997-01-02 11:50:00	PST	Yes	MFF/DSK	USGS	17.94	27300	18.0	0.00	-3.00	FAIR	-0.23	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		27300	235	2920	9.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	414	1997-02-05 15:45:00	PST	Yes	MFF	USGS	11.14	9430	18.0	0.270		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9430	185	1550	6.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	415	1997-04-07 13:40:00	PDT	Yes	LAP/AJA	USGS	4.53	1160	18.0	0.00	-1.00	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1160	122	712	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	416	1999-03-16 10:45:00	PST	Yes	LAP/MG	USGS	6.98	3040	19.0	0.00	0.00	GOOD	0.04	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3040	127	1050	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	417	1999-10-05 11:20:00	PDT	Yes	LAP	USGS	2.97	556.0	20.0	0.00	-2.00	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		556.0	127	386	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	418	1999-12-06 15:20:00	PST	Yes	LAP	USGS	3.56	796.0	20.0	0.00	-1.00	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		796.0	127	466	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	419	2000-01-04 11:55:00	PST	Yes	LAP/MFF	USGS	3.17	643.0	20.0	0.00	1.00	GOOD	0.03	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		643.0	125	416	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	420	2000-02-01 10:35:00	PST	Yes	MFF	USGS	6.15	2330	20.0	0.00	0.00	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2330	134	797	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	421	2000-03-08 10:30:00	PST	Yes	MFF	USGS	10.64	8780	20.0	0.00	5.00	GOOD	0.08	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8780	154	1430	6.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	422	2000-05-09 11:00:00	PDT	Yes	MFF	USGS	5.20	1680	20.0	0.00	-1.00	GOOD	0.04	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1680	132	670	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	423	2000-10-02 10:30:00	PDT	Yes	LAP/MFF	USGS	3.03	595.0	20.0	0.00	1.00	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		595.0	128	408	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	424	2000-12-06 07:50:00	PST	Yes	MFF	USGS	2.92	531.0	20.0	0.00	-4.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		531.0	125	372	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	425	2001-01-09 10:50:00	PST	Yes	JFF/MFF	USGS	3.06	583.0	20.0	0.00	-3.00	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		583.0	127	383	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	426	2001-03-08 07:45:00	PST	Yes	MFF	USGS	6.50	2510	20.0	0.00	-6.00	GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2510	134	824	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	427	2001-05-08 13:55:00	PDT	Yes	LAP	USGS	6.43	2590	20.0	0.00	0.00	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2590	131	834	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	428	2001-07-09 10:20:00	PDT	Yes	LAP	USGS	3.06	510.0	20.0	0.00	-15.0	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		510.0	122	388	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	429	2001-10-01 10:20:00	PDT	Yes	LAP	USGS	2.92	552.0	20.0	0.00	0.00	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		552.0	127	386	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	430	2001-12-04 10:10:00	PST	Yes	JEF	USGS	5.58	1900	20.0	0.00	-2.00	GOOD	-0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1900	135	723	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	431	2002-01-03 15:15:00	PST	Yes	JEF	USGS	10.76	8990	20.0	0.00	4.00	FAIR	-0.13	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8990	180	1590	5.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	432	2002-02-04 10:45:00	PST	Yes	JEF	USGS	4.36	1230	20.0	0.00	2.00	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1230	130	550	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11527000	433	2002-04-01 09:55:00	PST	Yes	JEF	USGS	5.62	1850	20.0	0.00	-6.00	GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1850	133	707	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
