#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:41 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08062500 Trinity Rv nr Rosser, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08062500	298	1957-04-30		Yes	SBR	USGS	33.25	32900				GOOD	-0.07			UNSP	1		UNSP	QSCMM	VPAA	32900	1620	12600	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	377	1964-09-24		Yes	L/A	USGS	31.16	23700				GOOD	0.10			UNSP	1		UNSP	QSCMM	VPAA	23700	1160	9490	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	392	1966-04-27		Yes	S/D	USGS	33.74	39600				UNSP	0.00			UNSP	1		UNSP	QSCMM	VPAA	39600	1680	14600	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	460	1973-04-24		Yes	E/R	USGS	31.70	27300				GOOD	-0.03			UNSP	1		UNSP	QSCMM	VPAA	27300	1660	11000	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	482	1975-02-03		Yes	S/H	USGS	32.82	38900				GOOD	0.03			UNSP	1		UNSP	QSCMM	VPAA	38900	1680	13000	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	505	1977-03-30		Yes	T/T	USGS	33.96	46800				GOOD	-0.06			UNSP	1		UNSP	QSCMM	VPAA	46800	1680	14400	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	553	1982-05-17		Yes	Schoultz	USGS	31.93	31500				GOOD	-0.03			UNSP	1		UNSP	QSCMM	VPAA	31500	1470	11000	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	585	1987-03-02 13:30:00	CST	Yes	JDB/EEL	USGS	24.52	14100	14.0	0.00	0.00	EXCL	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14100	178	3680	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	586	1987-05-13 11:20:00	CDT	Yes	THH/BJC	USGS	5.78	1110	14.0	0.240	0.100	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	95.0	961	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	587	1987-06-04 16:47:00	CDT	Yes	CMW	USGS	19.48	9920	14.0	0.820	0.00	GOOD	0.09	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9920	170	2800	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	588	1987-08-03 19:30:00	CDT	Yes	KSH/WSG	USGS	4.78	721.0	14.0	0.210	-0.200	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		721.0	91.0	885	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	589	1988-05-18 11:09:00	CDT	Yes	CMW/MSH	USGS	5.25	990.0	14.0	0.480	0.100	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		990.0	100	949	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	590	1988-08-05 14:10:00	CDT	Yes	CMW	USGS	4.80	651.0	14.0	0.00	-0.700	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		651.0	100	858	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	591	1989-02-23 10:25:00	CST	Yes	EEL	USGS	9.20	2700	14.0	0.170	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2700	96.0	1230	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	592	1989-05-19 11:00:00	CDT	Yes	EEL/JDB	USGS	36.22	65400	14.0	0.360	0.00	GOOD	-0.04	1.00	SUBM	BYPS	1	Unspecified	CRAN	QUNSP		65400	1680	18900	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	593	1989-08-09 12:00:00	CDT	Yes	EEL	USGS	17.72	9340	14.0	1.84	0.00	GOOD	-0.07	1.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		9340	143	2710	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	594	1989-10-04 12:09:00	CDT	Yes	EEL	USGS	4.43	765.0	15.0	-0.770	-0.130	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		765.0	100	1040	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	595	1989-11-15 14:20:00	CST	Yes	EEL	USGS	4.17	750.0	15.0	-0.550	-0.130	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		750.0	100	1000	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	596	1990-01-11 13:28:00	CST	Yes	EEL	USGS	4.24	751.0	15.0	-0.620	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		751.0	100	1000	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	597	1990-02-28 13:10:00	CST	Yes	EEL	USGS	8.76	2870	15.0	-0.660	0.00	GOOD	0.01	1.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		2870	102	1460	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	598	1990-04-19 11:26:00	CDT	Yes	EEL	USGS	24.74	17300	15.0	-0.290	0.00	GOOD	-0.40	1.00	SUBM	STOR	1	Unspecified	CWAY	QUNSP		17300	195	3970	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	599	1990-05-05 18:20:00	CDT	Yes	JDB/BJC	USGS	34.20	96200	15.0	2.52	0.00	GOOD	-0.09	1.00	SUBM	BYPS	1	Unspecified	CRAN	QUNSP		96200	9540	37300	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	600	1990-05-08 17:50:00	CDT	Yes	JDB/BJC	USGS	32.64	69000	15.0	1.76	0.00	GOOD	-0.01	1.00	SUBM	BYPS	1	Unspecified	CRAN	QUNSP		69000	9180	18000	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	601	1990-05-11 11:00:00	CDT	Yes	EEL/CMW	USGS	31.67	43100	15.0	0.280	0.00	GOOD	-0.01	1.00	SUBM	BYPS	1	Unspecified	CRAN	QUNSP		43100	8890	12600	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	602	1990-05-17 11:52:00	CDT	Yes	CMW/DVT	USGS	30.60	34000	15.0	0.00	0.00	GOOD	-0.01	1.00	SUBM	BYPS	1	Unspecified	CRAN	QUNSP		34000	1230	7890	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	603	1990-06-11 11:46:00	CDT	Yes	EEL	USGS	23.08	15300	15.0	0.010	0.00	GOOD	0.00	1.00	SUBM	MAIN	1	Unspecified	CWAY	QUNSP		15300	185	3790	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	604	1990-08-08 09:58:00	CDT	Yes	EEL	USGS	16.60	9060	15.0	0.040	0.00	GOOD	-0.08	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		9060	160	2690	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	605	1990-09-20 12:41:00	CDT	Yes	EEL	USGS	4.17	951.0	15.0	-0.020	0.00	GOOD	-0.01	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		951.0	100	1060	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	606	1990-11-15 10:49:00	CST	Yes	EEL	USGS	4.19	980.0	15.0	0.040	-0.200	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		980.0	105	1080	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	607	1991-03-12 14:05:00	CST	Yes	CMW/JTS	USGS	4.18	1020	15.0	0.150	0.00	GOOD	-0.02	1.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1020	99.0	1080	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	608	1991-04-25 14:00:00	CDT	Yes	RBJ	USGS	8.96	3980	15.0	0.950	0.00	POOR	0.09	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3980	125	1620	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	609	1991-06-14 11:06:00	CDT	Yes	RBJ	USGS	6.93	2490	15.0	0.500	0.00	POOR	-0.06	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2490	107	1380	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	610	1991-08-06 10:20:00	CDT	Yes	MJD/RHO	USGS	3.20	714.0	15.0	0.320	0.100	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		714.0	100	950	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	611	1991-09-18 13:48:00	CDT	Yes	MJD	USGS	5.04	1030	15.0	-0.690	0.00	GOOD	-0.05	1.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1030	102	1080	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	612	1991-11-15 13:48:00	CST	Yes	MJD	USGS	18.91	13500	16.0	0.00	5.50	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13500	167	3300	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	613	1992-01-15 12:43:00	CST	Yes	MJD	USGS	21.50	13300	16.0	-2.06	0.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13300	171	3470	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	614	1992-03-02 12:29:00	CST	Yes	MJD	USGS	21.04	14400	16.0	0.00	-2.70	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14400	175	3770	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	615	1992-04-15 14:51:00	CDT	Yes	MJD	USGS	8.82	4080	16.0	-0.580	0.00	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4080	126	1700	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	616	1992-06-04 15:54:00	CDT	Yes	MJD	USGS	17.36	15600	16.0	0.00	36.8	POOR	-0.10	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15600	167	3000	5.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	617	1992-06-05 11:53:00	CDT	Yes	MJD	USGS	14.70	9220	16.0	0.00	0.00	GOOD	-0.12	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9220	155	2460	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	618	1992-07-24 13:45:00	CDT	Yes	MJD	USGS	3.57	1040	16.0	-0.450	0.00	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1040	110	1070	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	619	1992-09-09 10:58:00	CDT	Yes	MJD	USGS	2.89	934.0	16.0	0.00	0.00	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		934.0	114	918	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	620	1992-10-26 10:26:00	CST	Yes	MJD	USGS	2.74	801.0	16.0	-0.150	0.00	GOOD	0.01	1.00	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		801.0	114	960	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	621	1992-12-07 14:11:00	CST	Yes	MJD/GAR	USGS	3.05	954.0	16.0	-0.120	0.200	GOOD	-0.01	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		954.0	103	1000	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	622	1993-02-02 12:56:00	CST	Yes	MJD	USGS	5.51	2200	16.0	-0.200	0.00	GOOD	-0.03	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2200	107	1230	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	623	1993-03-25 14:45:00	CST	Yes	VLH	USGS	19.12	14200	16.0	1.29	0.00	GOOD	-0.06	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		14200	158	3200	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	624	1993-05-06 09:50:00	CDT	Yes	VLH	USGS	13.34	8230		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		8230	148	2280	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	625	1993-06-24 10:00:00	CDT	Yes	VLH	USGS	9.80	5260	16.0	0.070	0.00	UNSP	-0.14	1.00		MEAS	1	Unspecified	CRAN	QUNSP		5260	115	1710	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	626	1993-08-25 09:05:00	CDT	Yes	VLH	USGS	1.98	803.0	16.0	0.620	-0.200	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		803.0	101	835	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	627	1993-10-06 09:45:00	CDT	Yes	VLH	USGS	2.86	1150	16.0	0.490	0.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	100	935	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	628	1993-11-30 10:20:00	CST	Yes	VLH	USGS	3.69	1420		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1420	100	1010	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	629	1994-01-21 09:37:00	CST	Yes	VLH	USGS	3.70	1460		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1460	100	995	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	630	1994-03-10 10:30:00	CST	Yes	VLH	USGS	19.08	13800		0.00		GOOD	-0.13	1.00		MEAS	1	Unspecified	CRAN	QUNSP		13800	163	3070	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	631	1994-04-29 12:02:00	CDT	Yes	DVT	USGS	4.75	2160		0.00		GOOD	0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2160	105	1120	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	632	1994-08-04 09:05:00	CDT	Yes	VLH	USGS	5.20	2360		0.00		GOOD	-0.06	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2360	104	1140	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	633	1994-10-05 09:40:00	CDT	Yes	VLH	USGS	6.45	732.0	17.0	0.00	0.00	GOOD	0.02	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		732.0	100	732	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	634	1994-11-17 14:30:00	CST	Yes	VLH	USGS	29.97	20300	17.0	0.00	0.00	GOOD	-0.02	1.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		20300	184	4060	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	635	1995-01-03 13:30:00	CST	Yes	VLH	USGS	14.15	5010	17.0	0.00	0.400	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5010	110	1560	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	636	1995-02-22 09:45:00	CST	Yes	VLH	USGS	10.66	2730	17.0	0.00	0.400	FAIR	0.07	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2730	105	1170	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	637	1995-03-15 16:25:00	CST	Yes	VLH/etc	USGS	35.26	29600	17.0	0.00	-0.300	GOOD	0.04	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		29600	529	6070	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	638	1995-05-09 12:31:00	CDT	Yes	DVT/ECA	USGS	39.42	54700	17.0	0.00	0.00	FAIR	-0.04	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		54700	1680	15800	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	639	1995-05-31 10:11:00	CDT	Yes	CMW/MJD	USGS	19.64	9990	17.0	0.540	0.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		9990	160	2520	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	640	1995-10-13 13:39:00	CDT	Yes	CMW	USGS	6.17	844.0	17.0	0.570	0.100	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		844.0	103	748	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	641	1996-02-15 14:17:00	CST	Yes	DVT/GAR	USGS	6.12	825.0		0.00		GOOD	0.01	1.00	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		825.0	103	727	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	642	1996-03-29 14:10:00	CST	Yes	SGV/DVT	USGS	11.67	3800		0.00		GOOD	-0.18	1.00		MEAS	1	Unspecified	WADE	QUNSP		3800	105	1300	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	643	1996-10-08 10:20:00	CDT	Yes	brg/jts	USGS	5.68	820.0	17.0	1.00	-0.122	GOOD	0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		820.0	103	664	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	644	1996-10-30 11:49:00	CST	Yes	dvt/mjd	USGS	24.80	14510	17.0	0.00	0.069	EXCL	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		14510	165	2880	5.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	645	1997-02-14 10:51:00	CST	Yes	dgp/brg	USGS	33.75	29990	17.0	1.60	-0.033	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		29990	335	5870	5.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	646	1997-02-22 10:49:00	CST	Yes	GAR/DGP	USGS	33.92	33170	17.0	2.29	-0.090	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		33170	397	5640	5.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	647	1997-10-01 11:50:00	CDT	Yes	BRG/GAR	USGS	5.52	836.0		0.00		GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		836.0	95.0	632	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	648	1998-03-18 11:58:00	CST	Yes	dvt/brg	USGS	29.81	23300		0.00		GOOD	0.10	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23300	177	4100	5.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	649	1998-08-31 16:56:00	CDT	Yes	brg	USGS	5.01	803.0		0.00		FAIR	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		803.0	142	856	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	650	1998-10-01 13:35:00	CDT	Yes	BRG	USGS	5.20	854.0	17.0	1.56	0.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		854.0	101	588	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	651	1998-12-14 11:58:00	CST	Yes	BRG/PWM	USGS	22.66	14200	17.0	1.82	0.00	FAIR	0.21	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14200	174	2880	4.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	652	1999-02-04 10:10:00	CST	Yes	BRG	USGS	9.81	3030	17.0	1.40	0.00	GOOD	-0.09	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3030	120	1080	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	653	1999-05-18 10:35:00	CDT	Yes	PWM	USGS	19.58	11900	17.0	2.61	0.00	FAIR	0.34	1.67	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		11900	160	2440	4.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	654	1999-07-06 09:40:00	CDT	Yes	DMC	USGS	6.15	1230	17.0	1.52	0.00	GOOD	0.10	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1230	106	592	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	655	1999-09-16 07:10:00	CDT	Yes	GDM	USGS	5.90	1230		1.77	-0.100	GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1230	108	609	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	656	1999-10-22 08:00:00	CDT	Yes	GDM	USGS	5.66	1140		1.80	-0.010	FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1140	100	587	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	657	1999-12-13 14:32:00	CST	Yes	DVT	USGS	19.52	12000		0.00		GOOD	-0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		12000	164	2410	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	658	2000-02-11 08:55:00	CST	Yes	DMC	USGS	5.09	926.0	17.0	1.85	0.00	GOOD	0.02	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		926.0	94.0	518	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08062500	659	2000-03-14 10:30:00	CST	Yes	gdm	USGS	6.01	1300		0.00		GOOD	-0.02	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1300	108	627	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
