#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08057410 Trinity Rv bl Dallas, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08057410	96	1964-10-19		Yes	EEL	USGS	5.06	415.0	 4.0	0.00	5.00	GOOD	0.11	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		415.0	84.0	243	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	97	1964-12-01		Yes	--L	USGS	19.54	5660	 4.0	0.00	5.00	GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		5660	220	1980	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	98	1965-01-13		Yes	--L	USGS	7.41	1000	 5.0	0.00	6.00	GOOD	0.08	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1000	95.0	440	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	99	1965-02-23		Yes	--L	USGS	13.59	2580	 5.0	0.00	-5.00	GOOD	-0.32	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2580	118	1070	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	100	1965-03-27		Yes	--A	USGS	6.63	712.0	 5.0	0.00	-6.00	GOOD	0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		712.0	90.0	365	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	101	1965-04-24		Yes	--L	USGS	5.35	485.0	 5.0	0.00	1.00	GOOD	0.04	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		485.0	85.0	250	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	102	1965-05-12		Yes	--H/--S	USGS	26.43	17000	 5.0	0.00	-2.00	GOOD	-0.07	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		17000	1980	8430	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	103	1965-06-19		Yes	--L	USGS	13.03	2610	 5.0	0.00	3.00	GOOD	-0.12	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2610	110	1010	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	104	1965-07-27		Yes	--L	USGS	5.34	489.0	 5.0	0.00	2.00	GOOD	0.09	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		489.0	80.0	261	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	105	1965-08-26		Yes	--L	USGS	5.26	502.0	 5.0	0.150	2.00	GOOD	0.01	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		502.0	85.0	281	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	106	1965-10-01		Yes	--L	USGS	4.86	390.0	 6.0	0.00	0.00	GOOD	0.04	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		390.0	75.0	216	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	107	1965-11-05		Yes	--L	USGS	9.86	1600	 6.0	0.00	-3.00	GOOD	-0.04	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1600	100	685	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	108	1965-12-03		Yes	--L/--W	USGS	6.40	727.0	 6.0	0.00	2.00	GOOD	-0.02	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		727.0	89.0	372	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	109	1966-01-03		Yes	--O/--L	USGS	5.69	539.0	 6.0	0.00	-3.00	GOOD	0.04	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		539.0	82.0	290	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	110	1966-02-15		Yes	--L	USGS	14.15	3170	 6.0	0.00	1.00	GOOD	0.06	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3170	120	1150	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	111	1966-03-24		Yes	--A	USGS	4.15	367.0	 6.0	0.00	-1.00	GOOD	0.02	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		367.0	80.0	288	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	112	1966-05-27		Yes	--L	USGS	21.08	6210	 6.0	0.00	-3.00	GOOD	0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6210	260	2320	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	113	1966-07-15		Yes	--L	USGS	17.43	4650	 6.0	0.00	3.00	GOOD	-0.12	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4650	140	1620	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	114	1966-08-15		Yes	--L	USGS	7.21	935.0	 6.0	0.00	1.00	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		935.0	95.0	415	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	115	1966-09-19		Yes	--L	USGS	6.96	870.0	 6.0	0.00	0.00	GOOD	-0.01	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		870.0	95.0	387	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	116	1966-10-26		Yes	--L	USGS	4.79	371.0	 6.0	0.00	-2.00	GOOD	0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		371.0	85.0	208	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	117	1966-11-18		Yes	--L	USGS	4.70	336.0	 6.0	-0.150	0.00	GOOD	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		336.0	78.0	190	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	118	1966-12-15		Yes	--L	USGS	4.36	286.0	 6.0	-0.120	0.00	GOOD	-0.01	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		286.0	77.0	168	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	119	1967-01-20		Yes	--L	USGS	4.90	374.0	 6.0	-0.130	0.00	GOOD	0.07	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		374.0	82.0	202	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	120	1967-03-04		Yes	--L	USGS	4.48	288.0	 6.0	-0.230	0.00	GOOD	0.11	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		288.0	76.0	169	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	121	1967-04-11		Yes	--L	USGS	5.28	442.0	 6.0	-0.130	0.00	GOOD	0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		442.0	84.0	226	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	122	1967-05-11		Yes	--L/--A	USGS	5.20	470.0	 6.0	0.00	4.00	GOOD	0.02	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		470.0	86.0	225	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	123	1967-06-09		Yes	--L	USGS	16.78	4480	 6.0	0.620	0.00	GOOD	0.01	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4480	136	1470	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	124	1967-07-18		Yes	--L	USGS	4.78	412.0	 6.0	0.200	0.00	GOOD	0.09	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		412.0	80.0	194	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	125	1967-08-07		Yes	--L/--M	USGS	5.23	473.0	 6.0	0.00	4.00	GOOD	0.04	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		473.0	85.0	227	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	126	1967-09-05		Yes	--E/--M	USGS	6.84	899.0	 6.0	0.270	0.00	GOOD	0.13	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		899.0	92.0	388	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	127	1967-10-04		Yes	--E	USGS	4.84	431.0	 6.0	0.250	0.00	GOOD	0.08	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		431.0	86.0	210	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	128	1967-11-07		Yes	--E	USGS	4.87	400.0	 6.0	0.00	2.00	GOOD	0.05	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		400.0	85.0	199	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	129	1967-12-18		Yes	--L	USGS	9.15	1450	 6.0	0.00	1.00	GOOD	0.54	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1450	102	576	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	130	1968-02-15		Yes	--E	USGS	6.98	850.0	 6.0	0.00	-2.00	GOOD	0.05	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		850.0	97.0	382	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	131	1968-03-12		Yes	--A/--W	USGS	24.86	11800	 6.0	0.00	1.00	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		11800	1500	5500	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	132	1968-04-15		Yes	--E	USGS	16.89	4140	 6.0	0.00	-3.00	GOOD	-0.02	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4140	138	1140	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	133	1968-05-09		Yes	--E	USGS	17.54	4900	 6.0	0.790	0.00	GOOD	0.15	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4900	135	1610	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	134	1968-05-31		Yes	--E	USGS	19.45	5590	 6.0	0.00	2.00	GOOD	0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5590	171	1910	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	135	1968-07-08		Yes	--E	USGS	6.48	732.0	 6.0	0.00	-2.00	GOOD	0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		732.0	89.0	372	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	136	1968-08-20		Yes	--E	USGS	5.02	406.0	 6.0	0.00	-3.00	GOOD	0.05	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		406.0	77.0	202	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	137	1968-09-25		Yes	--E	USGS	10.41	1810	 6.0	0.00	0.00	GOOD	0.35	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1810	103	735	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	138	1968-09-25		Yes	--E	USGS	11.12	2150	 6.0	0.00	5.00	GOOD	0.13	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2150	106	814	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	139	1968-10-22		Yes	--E	USGS	5.20	488.0	 6.0	0.150	0.00	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		488.0	87.0	238	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	140	1968-12-09		Yes	--E	USGS	5.48	438.0	 6.0	-0.350	0.00	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		438.0	87.0	239	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	141	1969-01-14		Yes	--L	USGS	4.82	373.0	 6.0	0.00	-3.00	GOOD	0.05	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		373.0	84.0	207	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	142	1969-02-18		Yes	--L	USGS	5.96	566.0	 6.0	-0.190	0.00	GOOD	0.02	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		566.0	87.0	306	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	143	1969-03-28		Yes	--L	USGS	19.44	5570	 6.0	0.00	3.00	GOOD	0.06	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5570	160	1930	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	144	1969-05-19		Yes	--L	USGS	24.82	11900	 6.0	0.00	1.00	GOOD	-0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		11900	1330	5760	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	145	1969-07-07		Yes	--L	USGS	10.02	1710	 6.0	0.00	1.00	GOOD	0.04	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1710	100	739	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	146	1969-08-06		Yes	--L	USGS	7.04	813.0	 6.0	-0.260	0.00	GOOD	-0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		813.0	93.0	466	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	147	1969-09-23		Yes	--L/--L	USGS	15.16	3950	 6.0	1.01	0.00	GOOD	0.47	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3950	120	1310	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	148	1969-11-05		Yes	--M	USGS	6.84	879.0	 6.0	0.190	0.00	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		879.0	96.0	380	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	149	1969-11-24		Yes	--M	USGS	5.06	484.0	 6.0	0.300	0.00	GOOD	-0.07	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		484.0	84.0	220	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	150	1969-12-22		Yes	--M	USGS	5.19	414.0	 6.0	-0.190	0.00	GOOD	-0.11	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		414.0	84.0	290	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	151	1970-01-26		Yes	--H/--P	USGS	5.39	549.0	 6.0	0.280	1.00	FAIR	0.12	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		549.0	90.0	258	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	152	1970-03-09		Yes	--P	USGS	18.90	5600	 6.0	0.800	0.00	GOOD	-0.06	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5600	140	1810	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	153	1970-04-09		Yes	--H	USGS	8.38	1290	 6.0	0.00	5.00	GOOD	-0.12	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1290	103	525	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	154	1970-06-03		Yes	--L/--T	USGS	18.66	4900	 6.0	0.00	-3.00	GOOD	-0.10	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4900	145	1850	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	155	1970-07-09		Yes	--T	USGS	5.42	430.0	 6.0	-0.340	0.00	GOOD	0.06	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		430.0	90.0	310	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	156	1970-08-13		Yes	--T	USGS	4.87	332.0	 6.0	-0.340	0.00	GOOD	0.04	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		332.0	80.0	274	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	157	1970-09-23		Yes	--T/--N	USGS	11.26	2390	 6.0	0.840	0.00	GOOD	0.38	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2390	110	916	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	158	1970-10-22		Yes	--N	USGS	5.10	420.0	 6.0	0.00	-3.00	GOOD	0.08	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		420.0	82.0	303	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	159	1970-12-05		Yes	--N	USGS	4.94	294.0	 6.0	-0.650	0.00	GOOD	0.07	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		294.0	81.0	253	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	160	1971-01-19		Yes	--N	USGS	5.14	381.0	 6.0	-0.230	0.00	GOOD	0.08	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		381.0	80.0	271	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	161	1971-02-16		Yes	--N	USGS	5.13	356.0	 6.0	-0.470	0.00	GOOD	0.06	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		356.0	82.0	265	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	162	1971-03-05		Yes	--L/--M	USGS	9.52	1620	 6.0	0.00	4.00	GOOD	0.02	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1620	108	698	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	163	1971-03-30		Yes	--N	USGS	5.07	348.0	 6.0	-0.450	0.00	GOOD	0.10	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		348.0	81.0	261	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	164	1971-04-26		Yes	--N	USGS	5.25	388.0	 6.0	-0.400	0.00	GOOD	0.12	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		388.0	84.0	280	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	165	1971-06-08		Yes	--H	USGS	4.58	345.0	 6.0	0.00	1.00	POOR	0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		345.0	83.0	182	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	166	1971-08-11		Yes	--H	USGS	5.21	462.0	 6.0	0.00	2.00	FAIR	0.11	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		462.0	91.0	226	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	167	1971-09-22		Yes	--T	USGS	5.50	544.0	 6.0	0.170	0.00	GOOD	0.42	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		544.0	95.0	256	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	168	1971-10-21		Yes	RHO/DLT	USGS	27.01	23500	 6.0	0.620	0.00	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		23500	2140	9960	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	169	1971-11-05		Yes	--W/--L	USGS	6.28	614.0	 6.0	-0.310	0.00	GOOD	0.04	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		614.0	92.0	401	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	170	1971-12-07		Yes	--M/--H	USGS	23.21	8220	 6.0	0.00	-5.00	GOOD	-0.13	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		8220	320	2860	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	171	1972-01-10		Yes	--L	USGS	19.14	5670	 6.0	0.690	0.00	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5670	145	1910	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	172	1972-02-14		Yes	--L	USGS	6.03	554.0	 6.0	-0.320	0.00	GOOD	0.09	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		554.0	97.0	304	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	173	1972-03-22		Yes	--H/--L	USGS	6.03	567.0	 6.0	-0.260	0.00	GOOD	0.07	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		567.0	97.0	317	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	174	1972-04-27		Yes	--M/--W	USGS	14.77	3470	 6.0	0.00	2.00	GOOD	0.28	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3470	127	1280	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	175	1972-06-09		Yes	--L	USGS	5.07	373.0	 6.0	-0.300	0.00	GOOD	0.09	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		373.0	89.0	235	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	176	1972-07-11		Yes	RHO/JDB	USGS	5.33	383.0	 6.0	-0.510	0.00	GOOD	0.04	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		383.0	78.0	301	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	177	1972-08-21		Yes	--H	USGS	4.97	359.0	 6.0	-0.280	0.00	GOOD	0.08	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		359.0	88.0	203	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	178	1972-09-06		Yes	--M/--R	USGS	5.93	604.0	 6.0	0.00	0.00	GOOD	0.02	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		604.0	97.0	297	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	179	1972-10-02		Yes	--L	USGS	4.99	351.0	 6.0	-0.350	0.00	GOOD	0.03	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		351.0	98.0	222	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	180	1972-11-06		Yes	--L	USGS	6.22	623.0	 6.0	-0.210	0.00	GOOD	0.02	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		623.0	95.0	329	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	181	1972-12-20		Yes	--L	USGS	5.47	413.0	 6.0	-0.480	0.00	GOOD	0.04	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		413.0	90.0	248	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	183	1973-02-10		Yes	--E/--R	USGS	13.22	2230	 6.0	-1.56	0.00	GOOD	-0.44	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2230	117	1040	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	182	1973-02-10		Yes	--E/--R	USGS	16.24	3000	 6.0	-2.44	0.00	GOOD	-0.58	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3000	125	1430	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	184	1973-02-26		Yes	--L	USGS	6.70	705.0	 6.0	-0.340	0.00	GOOD	0.08	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		705.0	100	359	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	185	1973-03-12		Yes	--E/--H	USGS	20.81	4650	 6.0	-3.03	0.00	GOOD	-0.33	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4650	235	2200	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	186	1973-04-06		Yes	--T/--L	USGS	5.78	514.0	 6.0	-0.270	0.00	GOOD	0.03	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		514.0	92.0	277	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	187	1973-04-16		Yes	--H/--E	USGS	17.37	4870	 6.0	0.900	0.00	GOOD	0.09	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4870	135	1610	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	188	1973-04-24		Yes	--E/--R	USGS	22.35	7550	 6.0	0.00	-1.00	GOOD	0.18	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		7550	267	2390	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	189	1973-04-25		Yes	JDB/--T	USGS	26.80	20200	 6.0	0.230	0.00	GOOD	0.07	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		20200	2120	9790	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08057410	190	1973-05-07		Yes	--L	USGS	19.71	5840	 6.0	0.350	0.00	GOOD	0.13	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5840	162	1900	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
