#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11523200 TRINITY R AB COFFEE C NR TRINITY CENTER CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11523200	394	1994-05-03 11:05:00	PDT	Yes	LAP	USGS	5.24	380.0	30.0	0.00	-2.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		380.0	79.0	166	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	395	1994-07-07 10:15:00	PDT	Yes	DSK	USGS	4.07	50.4	30.0	0.00	-5.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.4	72.0	57.2	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	396	1994-08-05 08:30:00	PDT	Yes	LAP/DSK	USGS	3.87	29.6	30.0	0.00	3.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.6	73.0	56.9	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	397	1994-10-13 10:25:00	PDT	Yes	TBG	USGS	3.83	24.4	30.0	0.00	-1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.4	74.0	66.7	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	398	1994-12-29 09:20:00	PST	Yes	DSK/MFF	USGS	4.15	62.8	30.0	-0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.8	70.0	64.7	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	399	1995-01-09 10:15:00	PST	Yes	LAP	USGS	10.19	5250	30.0	-0.140	-3.00	FAIR	-0.10	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5250	154	648	8.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	400	1995-01-12 13:45:00	PST	Yes	MFF	USGS	6.63	1190	30.0	0.00	2.00	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1190	96.0	265	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	401	1995-02-01 10:35:00	PST	Yes	MFF	USGS	9.95	5130	30.0	-0.140	2.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5130	132	611	8.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	402	1995-02-02 09:45:00	PST	Yes	DSK	USGS	8.48	2900	30.0	-0.150	-2.00	GOOD	-0.05	0.60		MEAS	1	Unspecified	CWAY	QUNSP		2900	104	408	7.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	403	1995-03-06 09:30:00	PST	Yes	DSK	USGS	5.77	684.0	30.0	0.120		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		684.0	88.0	207	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	404	1995-03-10 10:10:00	PST	Yes	DSK	USGS	8.78	3410	30.0	-0.150	2.00	GOOD	0.18	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3410	106	460	7.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	405	1995-04-07 09:10:00	PDT	Yes	LAP	USGS	7.99	2720	30.0	0.150		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2720	100	418	6.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	406	1995-05-08 10:05:00	PDT	Yes	LAP	USGS	6.58	1210	30.0	0.100		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1210	96.0	265	4.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	407	1995-06-05 10:15:00	PDT	Yes	DSK	USGS	6.71	1310	30.0	0.100	-1.00	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1310	96.0	273	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	408	1995-08-09 09:10:00	PDT	Yes	LAP	USGS	4.27	87.8	30.0	0.00	-4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.8	75.0	97.9	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	409	1995-10-04 09:10:00	PDT	Yes	LAP	USGS	3.99	40.9	30.0	0.00	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.9	73.0	74.6	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	410	1995-12-08 08:50:00	PST	Yes	LAP	USGS	4.20	84.1	30.0	0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.1	74.0	91.6	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	411	1996-02-08 10:35:00	PST	Yes	MFF	USGS	7.08	1560	30.0	0.00	0.00	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1560	97.0	294	5.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	412	1996-04-04 11:45:00	PST	Yes	LAP	USGS	5.81	663.0	30.0	0.00	3.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		663.0	85.0	227	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	413	1996-06-05 09:20:00	PDT	Yes	LAP	USGS	5.54	514.0	30.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		514.0	92.0	176	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	414	1996-08-07 08:15:00	PDT	Yes	DSK	USGS	4.09	58.2	30.0	0.00	3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.2	67.0	64.4	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	415	1996-10-07 09:30:00	PDT	Yes	LAP	USGS	3.94	36.3	30.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.3	73.0	73.7	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	416	1996-11-20 16:20:00	PST	Yes	DSK	USGS	5.98	748.0	30.0	0.00	2.00	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		748.0	93.0	192	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	417	1996-12-10 11:20:00	PST	Yes	MFF	USGS	9.19	3850	30.0	0.00	-6.00	FAIR	-0.14	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3850	125	507	7.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	418	1997-01-06 13:50:00	PST	Yes	DSK/LAC	USGS	5.40	1100	32.0	0.00	5.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1100	140	244	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	419	1997-02-06 09:55:00	PST	Yes	DSK	USGS	4.42	475.0	32.0	0.00	-1.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		475.0	137	173	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	420	1997-03-06 09:50:00	PST	Yes	LAP	USGS	3.87	255.0	32.0	0.00	-4.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	76.0	112	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	421	1997-05-12 11:00:00	PDT	Yes	DSK	USGS	4.52	519.0	32.0	0.00	-2.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		519.0	120	178	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	422	1997-07-03 12:15:00	PDT	Yes	DSK	USGS	3.21	95.7	32.0	0.00	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.7	76.0	65.1	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	423	1997-08-07 10:55:00	PDT	Yes	DSK	USGS	2.86	45.6	32.0	0.00	2.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.6	50.0	37.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	424	1997-10-03 09:20:00	PDT	Yes	LAP	USGS	2.92	48.3	32.0	-0.030		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.3	56.0	42.4	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	425	1997-12-11 10:05:00	PST	Yes	LAP/DSK	USGS	3.72	220.0	32.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	72.0	100	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	426	1998-01-17 09:50:00	PST	Yes	MFF	USGS	7.06	2630	32.0	0.160	2.00	GOOD	-0.10	0.80		MEAS	1	Unspecified	CWAY	QUNSP		2630	150	437	6.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	427	1998-02-06 09:20:00	PST	Yes	MFF	USGS	6.59	2070	32.0	0.130	-2.00	GOOD	0.14	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2070	144	378	5.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	428	1998-03-03 11:15:00	PST	Yes	LAP	USGS	4.43	465.0	32.0	0.00	-4.00	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		465.0	82.0	158	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	429	1998-03-24 10:45:00	PST	Yes	MFF	USGS	8.82	4840	32.0	0.280		GOOD	-0.23	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4840	170	618	7.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	430	1998-05-12 12:50:00	PDT	Yes	LAP	USGS	6.17	1460	32.0	-0.160	-2.00	GOOD	0.03	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1460	149	333	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	431	1998-06-23 11:15:00	PDT	Yes	MFF/RLH	USGS	6.30	1670	32.0	-0.150	3.00	GOOD	-0.08	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1670	149	342	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	432	1998-09-11 11:00:00	PDT	Yes	LAP	USGS	3.47	77.4	32.0	-0.380		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.4	72.0	69.7	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	433	1998-11-04 10:20:00	PST	Yes	LAP	USGS	3.08	66.9	32.0	-0.060		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.9	66.0	62.3	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	434	1998-12-03 11:15:00	PST	Yes	DJP/LAP	USGS	5.59	1020	33.0	0.00	-2.00	GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1020	145	270	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	435	1999-01-12 10:10:00	PST	Yes	LAP	USGS	3.66	151.0	33.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	72.0	97.8	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	436	1999-02-22 11:00:00	PST	Yes	LAP	USGS	3.93	226.0	33.0	0.00	0.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	74.0	114	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	437	1999-04-02 09:30:00	PST	Yes	LAP	USGS	4.45	416.0	33.0	0.00	0.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		416.0	80.0	153	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	438	1999-05-07 08:50:00	PDT	Yes	LAP	USGS	6.25	1590	33.0	0.00	3.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1590	147	342	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	439	1999-06-01 09:30:00	PDT	Yes	LAP	USGS	6.20	1480	33.0	0.00	-1.00	GOOD	-0.03	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	146	321	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	440	1999-08-06 09:00:00	PDT	Yes	LAP	USGS	3.34	74.3	33.0	0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.3	65.0	59.3	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	441	1999-10-20 10:00:00	PDT	Yes	LAP	USGS	3.12	36.0	33.0	0.00	2.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.0	52.5	38.4	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	442	1999-12-09 09:45:00	PST	Yes	LAP	USGS	3.64	145.0	33.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	82.0	90.1	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	443	2000-01-27 10:15:00	PST	Yes	LAP	USGS	4.80	645.0	33.0	0.00	12.0	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		645.0	142	217	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	444	2000-02-17 09:35:00	PST	Yes	MFF/TCG	USGS	5.18	786.0	33.0	0.00	1.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		786.0	140	218	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	445	2000-03-08 14:05:00	PST	Yes	LAP/TCG	USGS	4.71	532.0	33.0	0.00	0.00	GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		532.0	86.0	178	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	446	2000-04-13 09:55:00	PDT	Yes	LAP	USGS	8.65	4310	33.0	0.00	4.00	FAIR	0.14	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4310	170	609	7.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	447	2000-07-26 10:00:00	PDT	Yes	LAP/MFF	USGS	3.32	83.1	33.0	0.050		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.1	66.0	67.3	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	448	2000-10-05 08:55:00	PDT	Yes	LAP	USGS	3.01	37.0	33.0	0.120		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.0	57.0	42.7	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	449	2000-12-14 11:30:00	PST	Yes	JEF/LAP	USGS	3.30	68.1	33.0	0.00	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.1	64.0	57.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	450	2001-02-07 11:05:00	PST	Yes	JEF/LAP	USGS	3.50	101.0	33.0	0.00	-9.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	65.0	70.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	451	2001-03-08 11:10:00	PST	Yes	JEF	USGS	4.48	426.0	33.0	0.00	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		426.0	80.0	161	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	452	2001-04-04 10:55:00	PDT	Yes	JEF	USGS	4.88	608.0	33.0	0.00	-2.00	GOOD	-0.04	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		608.0	131	213	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	453	2001-05-04 11:05:00	PDT	Yes	JEF	USGS	5.01	660.0	33.0	0.00	-4.00	GOOD	-0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		660.0	128	224	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	454	2001-06-06 11:15:00	PDT	Yes	JEF	USGS	3.66	147.0	33.0	0.00	-2.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	70.0	91.6	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	455	2001-08-01 11:35:00	PDT	Yes	JEF	USGS	3.00	38.7	33.0	0.140		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.7	57.0	44.2	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	456	2001-09-06 12:25:00	PDT	Yes	LAP/JEF	USGS	2.88	28.9	33.0	0.200		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.9	55.0	37.8	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	457	2001-10-10 11:10:00	PDT	Yes	JEF	USGS	2.87	27.1	33.0	0.200		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.1	55.0	36.9	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	458	2001-12-11 10:00:00	PST	Yes	JEF	USGS	3.63	144.0	33.0	0.00	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	64.0	87.4	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	459	2002-02-07 10:00:00	PST	Yes	LAP	USGS	3.98	246.0	33.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	78.0	129	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	460	2002-03-04 09:45:00	PST	Yes	LAP	USGS	4.62	489.0	33.0	0.00	-1.00	GOOD	0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		489.0	81.0	164	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	461	2002-05-01 09:15:00	PDT	Yes	LAP	USGS	4.81	604.0	33.0	0.00	4.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		604.0	83.0	201	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	462	2002-08-07 10:05:00	PDT	Yes	LAP	USGS	3.12	45.7	33.0	0.060		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.7	62.0	55.3	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	463	2002-10-07 09:50:00	PDT	Yes	LAP	USGS	3.00	33.1	33.0	0.110		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.1	57.0	44.7	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	464	2002-12-04 11:05:00	PST	Yes	LAP	USGS	3.16	47.7	33.0	0.030		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.7	66.0	54.3	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	465	2002-12-19 11:35:00	PST	Yes	MFF/CAE	USGS	4.39	364.0	33.0	-0.040	-3.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		364.0	137	166	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	466	2003-01-09 11:20:00	PST	Yes	LAP/JEF	USGS	4.53	423.0	33.0	-0.040	-3.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		423.0	80.0	177	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	467	2003-02-07 09:25:00	PST	Yes	LAP	USGS	4.70	519.0	33.0	-0.020		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		519.0	84.0	172	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	468	2003-03-05 09:45:00	PST	Yes	LAP	USGS	4.17	298.0	33.0	-0.040	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		298.0	80.0	125	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	469	2003-04-02 09:40:00	PST	Yes	JEF	USGS	5.52	1000	33.0	0.00	1.00	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1000	143	269	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	470	2003-05-07 11:20:00	PDT	Yes	LAP	USGS	5.46	1010	33.0	0.070	1.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1010	144	276	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	471	2003-06-11 09:00:00	PDT	Yes	LAP	USGS	5.58	1070	33.0	0.060	0.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1070	143	284	3.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	472	2003-08-11 09:50:00	PDT	Yes	JEF	USGS	3.42	75.3	33.0	-0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.3	64.0	73.7	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	473	2003-10-08 10:00:00	PDT	Yes	JEF	USGS	3.15	39.7	33.0	0.00	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.7	59.0	57.0	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	474	2003-12-05 09:30:00	PST	Yes	JEF	USGS	4.22	293.0	33.0	-0.080	-1.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		293.0	76.0	144	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	475	2004-01-09 09:15:00	PST	Yes	JEF	USGS	4.44	393.0	33.0	-0.080	4.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		393.0	79.0	169	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	476	2004-02-05 11:00:00	PST	Yes	JEF	USGS	4.01	232.0	33.0	-0.080	3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	79.0	132	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	477	2004-02-18 10:05:00	PST	Yes	MFF	USGS	8.25	3510	33.0	0.00	-2.00	FAIR	-0.03	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3510	153	524	6.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	478	2004-03-01 09:45:00	PST	Yes	LAP	USGS	4.74	501.0	33.0	-0.040	-5.00	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		501.0	84.0	157	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	479	2004-04-07 08:45:00	PDT	Yes	JEF	USGS	5.83	1300	33.0	0.070	2.00	GOOD	0.03	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1300	145	316	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	480	2004-06-08 09:55:00	PDT	Yes	JEF	USGS	4.46	397.0	33.0	-0.070	2.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		397.0	79.0	160	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	481	2004-10-05 09:20:00	PDT	Yes	LAP	USGS	3.10	32.0	33.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.0	65.0	45.5	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	482	2004-11-01 09:40:00	PST	Yes	LAP	USGS	3.42	80.4	33.0	-0.050	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.4	70.0	71.1	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11523200	483	2004-12-06 09:50:00	PST	Yes	LAP	USGS	3.33	66.2	33.0	-0.030	-4.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.2	70.0	65.2	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
