#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:00 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11525655 TRINITY R BL LIMEKILN GULCH NR DOUGLAS CITY CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11525655	34	1983-03-15 07:10:00	PST	Yes	MFF	USGS	8.54	5140	 4.0	0.00	1.00	GOOD	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		5140	227	876	5.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	35	1983-03-15 12:45:00	PST	Yes	MFF	USGS	8.82	5580	 4.0	0.00	1.00	GOOD	0.22	0.90		MEAS	1	Unspecified	CWAY	QUNSP		5580	239	939	5.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	36	1983-03-30 12:45:00	PST	Yes	GWM	USGS	9.87	7160	 4.0	0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		7160	197	1070	6.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	39	1983-06-02 11:05:00	PDT	Yes	LAP	USGS	9.38	6380	 4.0	0.00	0.00	GOOD	0.00	1.10		MEAS	1	Unspecified	CWAY	QUNSP		6380	234	1050	6.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	40	1983-06-15 13:00:00	PDT	Yes	LAP/GWM	USGS	10.41	7980	 4.0	0.00	0.00	GOOD	0.00	0.80		MEAS	1	Unspecified	CWAY	QUNSP		7980	215	1190	6.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	47	1983-12-15 13:45:00	PST	Yes	GWM	USGS	7.45	3110	 4.0	-0.180		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		3110	152	626	4.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	48	1984-01-03 13:15:00	PST	Yes	GWM	USGS	8.16	4430	 4.0	0.00	-1.00	GOOD	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		4430	185	773	5.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	49	1984-01-10 08:40:00	PST	Yes	MFF	USGS	8.75	5330	 4.0	0.00	-2.00	GOOD	0.09	0.90		MEAS	1	Unspecified	CWAY	QUNSP		5330	224	920	5.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	50	1984-01-10 13:00:00	PST	Yes	MFF	USGS	9.07	5870	 4.0	0.00	-1.00	GOOD	0.02	0.90		MEAS	1	Unspecified	CWAY	QUNSP		5870	229	992	5.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	51	1984-01-13 10:15:00	PST	Yes	LAP	USGS	9.24	6280	 4.0	0.00	1.00	GOOD	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		6280	240	1040	6.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	78	1986-02-17 09:10:00	PST	Yes	MFF/WFS	USGS	7.82	3530	 5.0	-0.270		GOOD	0.07	0.90		MEAS	1	Unspecified	CWAY	QUNSP		3530	166	682	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	80	1986-03-04 08:45:00	PST	Yes	LAP/GWM	USGS	6.84	2250	 5.0	-0.140		GOOD	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		2250	140	549	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	114	1988-09-01 12:30:00	PDT	Yes	LAP	USGS	4.75	297.0	 6.0	0.00	-2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		297.0	135	304	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	115	1988-10-13 12:00:00	PDT	Yes	LAP	USGS	4.76	294.0	 6.0	0.00	-4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		294.0	136	304	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	116	1988-11-03		Yes	GWM	USGS	4.91	366.0	 6.0	0.00	-3.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		366.0	135	320	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	117	1988-11-30		Yes	MFF/WFS	USGS	4.86	346.0	 6.0	0.00	-2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		346.0	134	311	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	118	1989-01-03 08:45:00	PST	Yes	LAP/MFF	USGS	4.84	343.0	 6.0	0.00	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		343.0	135	310	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	119	1989-02-06 11:00:00	PST	Yes	LAP/SGM	USGS	4.84	349.0	 6.0	0.00	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		349.0	136	315	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	120	1989-03-06 12:15:00	PST	Yes	LAP/SGM	USGS	5.40	687.0	 6.0	0.00	3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		687.0	132	370	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	121	1989-03-09 08:00:00	PST	Yes	LAP	USGS	6.10	1240	 6.0	0.00	-3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1240	136	461	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	122	1989-03-17 07:15:00	PST	Yes	LAP/SGM	USGS	4.90	380.0	 6.0	0.00	2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		380.0	137	316	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	123	1989-04-06 12:45:00	PDT	Yes	LAP	USGS	5.14	506.0	 6.0	0.00	1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		506.0	137	355	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	124	1989-04-21 10:00:00	PDT	Yes	MFF/LAP	USGS	5.60	876.0	 6.0	0.080		GOOD	0.04	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		876.0	133	402	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	125	1989-04-28 10:55:00	PDT	Yes	LAP/SGM	USGS	6.30	1450	 6.0	0.00	-3.00	GOOD	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		1450	137	493	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	126	1989-05-08 09:00:00	PDT	Yes	LAP	USGS	6.63	1880	 6.0	0.00	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1880	138	544	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	127	1989-06-01 11:45:00	PDT	Yes	LAP	USGS	4.91	390.0	 6.0	0.00	3.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		390.0	134	317	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	128	1989-07-07 11:00:00	PDT	Yes	LAP/MFF	USGS	5.17	557.0	 6.0	0.060		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		557.0	136	358	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	129	1989-08-04 11:30:00	PDT	Yes	LAP	USGS	5.10	499.0	 6.0	0.040		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		499.0	136	350	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	130	1989-09-01 12:15:00	PDT	Yes	LAP	USGS	4.73	312.0	 6.0	0.040		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	136	297	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	131	1989-10-05 10:20:00	PDT	Yes	LAP	USGS	4.81	333.0	 6.0	0.00	1.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		333.0	136	305	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	132	1989-10-23 11:20:00	PDT	Yes	GWM/LAP	USGS	5.67	870.0	 6.0	0.00	0.00	GOOD	0.06	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		870.0	130	400	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	133	1989-11-06 13:15:00	PST	Yes	GWM	USGS	4.81	340.0	 6.0	0.030	-1.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		340.0	135	307	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	134	1989-12-11 10:00:00	PST	Yes	GWM	USGS	4.81	347.0	 6.0	0.030	1.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		347.0	135	309	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	135	1990-01-02 11:30:00	PST	Yes	GWM	USGS	4.80	342.0	 6.0	0.030	1.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		342.0	136	301	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	136	1990-02-02 11:55:00	PST	Yes	GWM	USGS	4.83	367.0	 9.0	0.00	-1.00	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		367.0	135	314	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	137	1990-03-05 12:30:00	PST	Yes	GWM	USGS	4.91	413.0	 9.0	0.00	0.00	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		413.0	135	327	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	138	1990-03-30 13:10:00	PST	Yes	GWM	USGS	4.89	398.0	 9.0	0.00	-1.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		398.0	136	327	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	139	1990-05-07 11:50:00	PDT	Yes	GWM	USGS	4.79	326.0	 9.0	-0.040		GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		326.0	135	302	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	140	1990-05-16 12:15:00	PDT	Yes	GWM	USGS	5.21	611.0	 9.0	0.00	3.00	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		611.0	131	347	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	141	1990-05-21 12:00:00	PDT	Yes	GWM	USGS	5.27	630.0	 9.0	0.00	-1.00	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		630.0	133	352	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	142	1990-05-23 11:30:00	PDT	Yes	GWM	USGS	5.37	690.0	 9.0	0.00	-2.00	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		690.0	135	365	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	143	1990-05-27 16:45:00	PDT	Yes	GWM	USGS	6.15	1330	 9.0	0.00	-1.00	GOOD	0.04	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1330	137	459	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	144	1990-05-31 08:05:00	PDT	Yes	MFF	USGS	5.14	551.0	 9.0	0.00	0.00	GOOD	-0.04	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		551.0	132	336	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	145	1990-06-08 13:20:00	PDT	Yes	GWM	USGS	4.58	245.0	 9.0	0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		245.0	134	272	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	146	1990-07-03 12:55:00	PDT	Yes	GWM	USGS	4.78	349.0	 9.0	0.00	2.00	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		349.0	136	306	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	147	1990-08-07 07:35:00	PDT	Yes	MFF	USGS	4.78	343.0	 9.0	0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		343.0	135	301	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	148	1990-09-07 08:05:00	PDT	Yes	MFF	USGS	4.72	318.0	 9.0	0.00	2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		318.0	134	296	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	149	1990-10-15 09:30:00	PDT	Yes	MFF	USGS	4.73	306.0	 9.0	0.00	-4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		306.0	134	293	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	150	1990-11-02 10:20:00	PST	Yes	MFF/WFS	USGS	4.75	330.0	 9.0	0.00	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	134	301	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	151	1990-12-07 08:15:00	PST	Yes	MFF/LAP	USGS	4.73	310.0	 9.0	0.00	-3.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		310.0	133	302	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	152	1991-01-04 09:50:00	PST	Yes	MFF/WFS	USGS	4.72	309.0	 9.0	0.00	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	134	293	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	153	1991-02-01 09:35:00	PST	Yes	WFS/MFF	USGS	4.70	297.0	 9.0	0.00	-2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		297.0	137	294	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	154	1991-03-01 10:35:00	PST	Yes	MFF/WFS	USGS	4.74	320.0	 9.0	0.00	-1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		320.0	134	296	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	155	1991-03-04 10:55:00	PST	Yes	MFF	USGS	5.22	593.0	 9.0	0.00	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		593.0	133	346	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	156	1991-04-04 09:40:00	PST	Yes	MFF	USGS	4.92	424.0	 9.0	0.00	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		424.0	134	324	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	157	1991-05-08 08:55:00	PDT	Yes	MFF	USGS	4.89	429.0	 9.0	0.00	7.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		429.0	134	307	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	158	1991-05-10 15:00:00	PDT	Yes	WFS	USGS	4.84	368.0	 9.0	0.00	-2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		368.0	136	310	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	159	1991-05-28 10:35:00	PDT	Yes	MFF	USGS	6.06	1220	 9.0	-0.050		GOOD	0.07	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	132	450	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	160	1991-05-29 10:20:00	PDT	Yes	LAP/MFF	USGS	7.14	2420	 9.0	-0.050	-2.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2420	140	601	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	161	1991-05-31 09:50:00	PDT	Yes	MFF/WFS	USGS	7.28	2700	 9.0	-0.050	2.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2700	139	614	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	162	1991-07-09		Yes	LAP	USGS	5.04	503.0	 9.0	0.00	2.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		503.0	136	335	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	163	1991-08-06 08:30:00	PDT	Yes	LAP/MFF	USGS	4.89	394.0	 9.0	0.00	-2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		394.0	136	317	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	164	1991-10-01 08:40:00	PDT	Yes	LAP	USGS	4.87	381.0	 9.0	0.00	-3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		381.0	136	310	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	165	2001-07-26 08:35:00	PDT	Yes	MFF/NG	USGS	4.79	485.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		485.0	141	331	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	166	2001-09-25 13:30:00	PDT	Yes	JEF/MFF	USGS	4.82	469.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		469.0	138	344	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	167	2002-08-15 12:15:00	PDT	Yes	MFF/NG	USGS	4.73	472.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		472.0	140	337	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	168	2002-09-26 12:20:00	PDT	Yes	LAP/NG	USGS	4.70	451.0		0.00		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		451.0	140	313	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	169	2003-07-24 09:10:00	PDT	Yes	MFF	USGS	4.68	438.0	 3.0	0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		438.0	147	295	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	170	2003-09-22 08:50:00	PDT	Yes	MFF	USGS	4.71	439.0	 3.0	0.040		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		439.0	146	293	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	171	2004-09-22 13:30:00	PDT	Yes	JEF/CAE	USGS	4.78	507.0	10.0	0.080	-3.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		507.0	146	295	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	172	2004-11-10 09:00:00	PST	Yes	LAP	USGS	4.47	311.0	10.0	0.080	4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		311.0	140	281	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	173	2004-12-02 13:35:00	PST	Yes	LAP	USGS	4.50	327.0	10.0	0.080	2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		327.0	143	274	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	174	2005-01-11 11:40:00	PST	Yes	LAP	USGS	4.71	443.0	10.0	0.080	-6.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		443.0	140	302	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	175	2005-02-01 08:30:00	PST	Yes	LAP/CAE	USGS	4.74	474.0	10.0	0.080	-4.00	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		474.0	140	314	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	176	2005-03-02 11:25:00	PST	Yes	LAP	USGS	4.93	636.0	10.0	0.080		GOOD	0.01	0.80	CLER	BYPS	1	Unspecified	WADE	QUNSP		636.0	172	287	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	177	2005-04-11 13:10:00	PDT	Yes	LAP	USGS	4.77	541.0	10.0	0.080	5.00	FAIR	0.01	0.90	CLER	BYPS	1	Unspecified	WADE	QUNSP		541.0	172	267	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	178	2005-05-05 15:06:00	PDT	Yes	KSW/JEF	USGS	6.95	2740	10.0	0.080	1.00	FAIR	-0.03	0.20	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2740	104	838	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	179	2005-05-06 09:00:00	PDT	Yes	KSW/JEF	USGS	7.70	3870	10.0	0.080	3.00	FAIR	0.00	0.20	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3870	109	944	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11525655	180	2005-05-11 09:45:00	PDT	Yes	WRB/JEF	USGS	9.64	7190	10.0	0.080	4.00	FAIR	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7190	126	1160	6.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
