#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11526250 TRINITY R A JUNCTION CITY CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11526250	10	2004-12-07 10:45:00	PST	Yes	LAP	USGS	2.07	600.0	 1.0	0.00	-1.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		600.0	116	194	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	11	2005-01-12 11:45:00	PST	Yes	LAP	USGS	2.38	808.0	 1.0	0.00	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		808.0	116	258	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	12	2005-02-04 10:55:00	PST	Yes	LAP	USGS	2.45	879.0	 1.0	0.00	2.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		879.0	116	267	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	13	2005-03-03 09:35:00	PST	Yes	LAP	USGS	3.26	1440	 1.0	0.00	-4.00	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	127	413	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	14	2005-04-14 11:15:00	PDT	Yes	LAP	USGS	2.63	1020	 1.0	0.00	3.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1020	113	244	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	15	2005-05-05 11:10:00	PDT	Yes	KSW/JEF	USGS	5.36	3280	 1.0	-0.190		FAIR	0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3280	110	576	5.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	16	2005-05-06 12:44:00	PDT	Yes	KSW/JEF	USGS	6.38	4190	 1.0	-0.290	-3.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4190	129	647	6.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	17	2005-05-11 14:15:00	PDT	Yes	WRB/JEF	USGS	8.78	7150	 1.0	-0.400	-1.00	POOR	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7150	132	933	7.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	19	2005-05-11 14:30:00	PDT	Yes	WRB/JEF	USGS	8.76	7220	 1.0	-0.400	0.00	POOR	0.03	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7220	135	932	7.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	18	2005-05-11 14:30:00	PDT	Yes	WRB/JEF	USGS	8.77	6780	 1.0	0.00	-13.0	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6780	136	944	7.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	20	2005-06-14 11:25:00	PDT	Yes	KSW/JEF	USGS	4.32	2380	 1.0	0.00	-3.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2380	111	456	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	21	2005-08-03 11:15:00	PDT	Yes	JEF	USGS	1.98	554.0	 1.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		554.0	113	207	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	22	2005-08-29 13:24:00	PDT	Yes	KSW/JEF	USGS	3.36	1510	 1.0	0.00	-4.00	POOR	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1510	116	343	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	23	2005-09-06 12:00:00	PDT	Yes	JEF	USGS	1.88	512.0	 1.0	0.00	3.00	GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		512.0	113	198	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	24	2005-10-03 11:45:00	PDT	Yes	JEF	USGS	1.92	525.0	 1.0	0.00	1.00	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	525.0	114	203	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	25	2005-11-02 10:35:00	PST	Yes	JEF	USGS	1.56	354.0	 1.0		3.00	GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	354.0	110	163	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	26	2005-12-05 11:05:00	PST	Yes	JEF	USGS	1.82	470.0	 1.0		1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		470.0	112	188	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	27	2005-12-29 09:50:00	PST	Yes	JEF	USGS	7.46	5840	 1.0		-3.00	FAIR	-0.14	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5840	150	966	6.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	28	2006-01-01 13:00:00	PST	Yes	RAG/JEF	USGS	8.17	5980	 1.0			POOR	-0.03	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5980	139	824	7.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	29	2006-01-13 11:25:00	PST	Yes	RAG/JEF	USGS	8.18	7250	 1.0	0.270	-1.00	GOOD	-0.03	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7250	127	955	7.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	30	2006-02-06 10:40:00	PST	Yes	JEF	USGS	5.48	3480	 1.0		-4.00	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3480	137	639	5.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	31	2006-03-13 12:45:00	PST	Yes	JEF	USGS	3.28	1330	 1.0	-0.220	0.00	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1330	120	407	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	32	2006-04-04 10:10:00	PDT	Yes	JEF	USGS	4.27	2270	 1.0	-0.120	-1.00	FAIR	0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2270	135	570	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	33	2006-05-11 12:15:00	PDT	Yes	JEF	USGS	6.03	4310	 1.0	0.050	0.00	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4310	143	794	5.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	34	2006-05-24 09:55:00	PDT	Yes	RAG/JD	USGS	9.94	10200	 1.0	0.280	4.00	POOR	0.02	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10200	139	1210	8.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	35	2006-06-20 09:50:00	PDT	Yes	RAG/MS	USGS	5.71	4300	 1.0	0.350	0.00	FAIR	0.02	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4300	124	626	6.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	36	2006-06-22 13:10:00	PDT	Yes	LAP/TJR	USGS	5.12	3640	 1.0	0.350	1.00	FAIR	0.03	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3640	135	622	5.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	37	2006-07-18 11:25:00	PDT	Yes	JEF/RAG	USGS	2.32	790.0	 1.0	0.040	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	790.0	119	217	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	38	2006-08-01 10:40:00	PDT	Yes	JEF	USGS	1.91	530.0	 1.0		3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		530.0	116	184	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	39	2006-09-07 10:30:00	PDT	Yes	JEF	USGS	1.90	510.0	 1.0		0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	510.0	115	179	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	40	2006-10-04 10:47:00	PDT	Yes	JEF	USGS	1.92	527.0	 2.0		-3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	527.0	116	181	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	41	2006-10-19 10:50:00	PDT	Yes	JEF	USGS	1.54	365.0	 2.0		6.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	365.0	116	146	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	42	2006-12-06 08:55:00	PST	Yes	JEF	USGS	1.66	406.0	 2.0		1.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	406.0	116	153	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	43	2007-01-03 10:25:00	PST	Yes	JEF/CAJ	USGS	1.92	520.0	 2.0		-4.00	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	520.0	115	180	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	44	2007-03-06 10:31:00	PST	Yes	JEF/CAJ	USGS	2.49	923.0	 2.0		2.00	FAIR	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	923.0	123	232	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	45	2007-04-11 12:47:00	PDT	Yes	JEF/CAJ	USGS	1.89	495.0	 2.0		-6.00	FAIR	0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	495.0	117	168	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	46	2007-05-02 10:31:00	PDT	Yes	RAG/JEF	USGS	6.10	4700	 2.0		5.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4700	126	666	7.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	47	2007-05-21 12:47:00	PDT	Yes	JEF/RAG	USGS	3.90	2140	 2.0		4.00	FAIR	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2140	126	458	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	48	2007-07-02 09:26:00	PDT	Yes	JEF	USGS	1.82	479.0	 2.0		4.00	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	479.0	116	176	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	49	2007-07-31 10:38:00	PDT	Yes	TJR/RAG	USGS	1.73	439.0	 2.0		0.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		439.0	103	143	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	50	2007-09-19 08:50:00	PDT	Yes	JEF	USGS	1.76	462.0	 2.0		1.00	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	462.0	115	174	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	51	2007-10-03 10:47:00	PDT	Yes	RAG	USGS	1.79	473.0	 2.0		0.00	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	473.0	112	177	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	52	2007-11-13 07:57:00	PST	Yes	RAG	USGS	1.60	392.0	 2.0		5.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	392.0	114	161	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	53	2007-12-03 09:14:00	PST	Yes	RAG	USGS	1.50	351.0	 2.0		8.00	FAIR	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	351.0	113	160	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	54	2008-01-10 09:59:00	PST	Yes	RAG/CAJ	USGS	2.28	742.0	 2.0		-3.00	FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	742.0	117	241	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	55	2008-02-14 11:42:00	PST	Yes	RAG/CAJ	USGS	2.70	1090	 4.0		0.00	POOR	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1090	123	316	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	56	2008-04-03 12:11:00	PDT	Yes	RAG/CAJ	USGS	2.01	603.0	 4.0		-2.00	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	603.0	116	204	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	57	2008-04-29 11:26:00	PDT	Yes	RAG/JEF	USGS	3.32	1630	 4.0		0.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1630	129	519	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	58	2008-05-08 11:13:00	PDT	Yes	CAJ/JEF	USGS	7.49	6810	 4.0		0.00	POOR	0.01	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6810	151	945	7.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	59	2008-05-19 14:47:00	PDT	Yes	CAJ/RAG	USGS	5.67	4360	 4.0		3.00	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4360	143	674	6.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	60	2008-06-17 11:34:00	PDT	Yes	CAJ/RAG	USGS	3.84	2050	 4.0		-3.00	FAIR	-0.01	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2050	131	411	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	61	2008-07-28 08:43:00	PDT	Yes	RAG/JEF	USGS	1.77	568.0	 4.0	0.160	1.00	FAIR	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	568.0	111	175	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	62	2008-09-10 12:05:00	PDT	Yes	CAJ/RAG	USGS	1.60	458.0	 4.0	0.160	-3.00	FAIR	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	458.0	102	197	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	63	2008-10-02 09:31:00	PDT	Yes	RAG	USGS	1.62	465.0	 5.0		-2.4	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	465.0	113	174	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	64	2008-11-13 10:58:00	PST	Yes	CAJ/RAG	USGS	1.57	453.0	 5.0		0.3	FAIR	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	453.0	106	195	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11526250	65	2008-12-08 09:52:00	PST	Yes	RAG	USGS	1.40	375	 5.0		1.0	FAIR	0.01	0.70	CLER	UNSP	1		WADE	QSCMM	VADV	375	114	162	2.31	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	11526250	66	2009-01-06 09:42:00	PST	Yes	RAG	USGS	1.63	495	 5.0		2.8	FAIR	0.02	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	495	111	182	2.72	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	300
USGS	11526250	67	2009-02-02 10:48:00	PST	Yes	CAJ/RAG	USGS	1.49	391	 5.0		-5.3	FAIR	0.00	0.10	CLER	MEAS	1		MBOT	QADCP	VADCP	391	105	248	1.58	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	15000
USGS	11526250	68	2009-03-03 11:58:00	PST	Yes	RAG/CAJ	USGS	4.00	2170	 5.0		-4.9	FAIR	0.00	0.10	CLER	UNSP	1		MBOT	QADCP	VADCP	2170	128	436	4.98	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	15000
USGS	11526250	69	2009-05-05 12:12:00	PDT	Yes	ARG/JEF	USGS	6.91	6180	 5.0		3.9	FAIR	0.01	0.13	CLER	MEAS	1		MBOT	QADCP	VADCP	6180	161	1060	5.83	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	1300
USGS	11526250	70	2009-05-20 11:09:00	PDT	Yes	CAJ/ARG	USGS	3.90	2120	 5.0		-2.7	FAIR	0.01	0.10	CLER	MEAS	1		WADE	QADCP	VADCP	2120	127	412	5.15	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	15840
USGS	11526250	71	2009-06-23 09:42:30	PDT	Yes	CAJ/ARG	USGS	2.19	760	 6.0		-0.8	FAIR	0.01	0.22	CLER	MEAS	1	TRINITY	MBOT	QADCP	VADCP	760	134	601	1.26	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	2640
USGS	11526250	72	2009-08-03 11:05:00	PDT	Yes	ARG	USGS	1.68	480	 6.0		-0.4	FAIR	0.01	0.73	CLER	MEAS	1	TRINITY	WADE	QSCMM	VADV	480	112	186	2.58	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	11526250	73	2009-09-09 10:50:00	PDT	Yes	ARG	USGS	1.72	501	 6.0		-0.2	FAIR	0.00	0.17	CLER	MEAS	1	TRINITY	MBOT	QADCP	VADCP	501	113	182	2.75	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	250
USGS	11526250	74	2009-10-09 11:16:30	PDT	Yes	ARG	USGS	1.73	506	 6.0		-0.2	FAIR	0.02	0.65	CLER	MEAS	1	TRINITY	WADE	QSCMM	VADV	506	115	192	2.64	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	250
USGS	11526250	75	2009-11-02 10:45:30	PST	Yes	ARG	USGS	1.46	353	 6.0		-6.4	FAIR	0.00	0.62	CLER	MEAS	1		WADE	QSCMM	VADV	353	114	160	2.21	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	250
USGS	11526250	76	2010-01-04 10:06:00	PST	Yes	ARG	USGS	1.82	543	 6.0		-2.0	FAIR	0.01	0.73	CLER	MEAS	1	TRINITY	WADE	QSCMM	VADV	543	115	201	2.70	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	250
USGS	11526250	77	2010-02-17 10:06:00	PST	Yes	ARG/JEF	USGS	2.67	1130	 6.0		4.6	GOOD	0.01	0.17	CLER	MEAS	1	TRINITY	MBOT	QADCP	VADCP	1130	128	456	2.48	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	2640
USGS	11526250	78	2010-03-30 11:46:00	PDT	Yes	ARG/JEF	USGS	2.46	903	 6.0		-3.7	FAIR	0.01	0.43	CLER	MEAS	1	TRINITY	MBOT	QADCP	VADCP	903	131	562	1.61	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	2640
USGS	11526250	79	2010-05-04 09:31:30	PDT	Yes	ARG/JEF	USGS	7.96	7760	 6.0		2.4	FAIR	0.00	0.12	CLER	MEAS	1	TRINITY	MBOT	QADCP	VADCP	7760	158	1070	7.25	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	15840
USGS	11526250	80	2010-05-19 12:39:00	PDT	Yes	ARG/TA	USGS	6.14	4800	 6.0		-1.2	FAIR	0.00	0.17	CLER	MEAS	1	TRINITY	MBOT	QADCP	VADCP	4800	145	693	6.93	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	15840
USGS	11526250	81	2010-07-01 08:35:30	PDT	Yes	ARG/CAJ	USGS	3.86	2060	 6.0		0.0	POOR	0.00	0.10	CLER	MEAS	1	TRINITY	MBOT	QADCP	VADCP	2060	138	426	4.84	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	15840
USGS	11526250	82	2010-08-03 09:02:30	PDT	Yes	ARG/JJL	USGS	1.75	530	 6.0		2.3	FAIR	0.01	0.40	CLER	MEAS	1	TRINITY	WADE	QADCP	VADCP	530	113	192	2.76	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	300
USGS	11526250	83	2010-09-08 10:55:00	PDT	Yes	ARG	USGS	1.70	506	 6.0		2.8	FAIR	0.01	0.70	CLER	MEAS	1	TRINITY	WADE	QSCMM	VADV	506	113	196	2.59	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	250
USGS	11526250	84	2010-10-04 08:31:30	PDT	Yes	ARG	USGS	1.74	500	 6.0		-2.3	FAIR	0.00	0.75	CLER	MEAS	1	TRINITY	WADE	QSCMM	VADV	500	113	200	2.50	FIRM	BLDR	EVEN	STDY	UNEV	UNSP	DNST	250
USGS	11526250	85	2010-12-01 12:40:00	PST	Yes	JEF	USGS	1.63	477	 6.0		4.4	GOOD	0.01	0.80	CLER	MEAS	1	JUNCTION	WADE	QSCMM	VADV	477	114	187	2.55	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	11526250	86	2011-01-04 11:52:00	PST	Yes	JEF/CAT	USGS	2.28	815	 6.0		-0.7	GOOD	0.01		CLER	MEAS	1	JUNCTION	WADE	QADCP	VADCP	815	130	519	1.57	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	DNST	1000.00
USGS	11526250	87	2011-02-04 10:42:00	PST	Yes	JEF/JJL	USGS	1.92	605	 6.0		-0.5	GOOD	0.00	0.20	CLER	MEAS	1	JUNCTION	WADE	QADCP	VADCP	605	116	210	2.88	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	200.00
