#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:51 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08066500 Trinity Rv at Romayor, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08066500	32	1929-05-08 18:39:00	CST	Yes	BSO	USGS	47.72	2540				UNSP	-0.04	1.30		UNSP	1		UNSP	QSCMM	VPAA	2540	224	1680	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	33	1929-07-04 18:51:00	CST	Yes	BSO	USGS	42.65	5240				UNSP	0.21	1.70		UNSP	1		UNSP	QSCMM	VPAA	5240	297	3980	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	34	1929-08-12 18:24:00	CST	Yes	BSO	USGS	50.45	467				UNSP	0.00	0.80		UNSP	1		UNSP	QSCMM	VPAA	467	169	481	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	35	1930-01-09 19:21:00	CST	Yes	ABG	USGS	40.20	9320				UNSP	0.03	2.70		UNSP	1		UNSP	QSCMM	VPAA	9320	299	4750	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	36	1930-04-12 18:45:00	CST	Yes	ABG	USGS	48.43	1640				UNSP	0.00	1.50		UNSP	1		UNSP	QSCMM	VPAA	1640	225	2110	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	37	1930-05-28 18:24:00	CST	Yes	FCA	USGS	20.20	49500				UNSP	0.02	0.80		UNSP	1		UNSP	QSCMM	VPAA	49500	375	11600	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	38	1930-06-01 19:24:00	CST	Yes	FCA	USGS	18.85	59300				UNSP	0.00	2.80		UNSP	1		UNSP	QSCMM	VPAA	59300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	39	1930-08-04 18:48:00	CST	Yes	FCA	USGS	51.03	358				UNSP	0.02	1.60		UNSP	1		UNSP	QSCMM	VPAA	358	146	271	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	41	1931-01-06 18:36:00	CST	Yes	FCA	USGS	45.40	3160				UNSP	0.01	1.20		UNSP	1		UNSP	QSCMM	VPAA	3160	261	2890	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	42	1931-03-15 18:42:00	CST	Yes	FCA	USGS	36.15	13900				UNSP	0.00	1.40		UNSP	1		UNSP	QSCMM	VPAA	13900	318	5420	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	43	1931-05-11 18:48:00	CST	Yes	FCA	USGS	41.02	7750				UNSP	0.00	1.60		UNSP	1		UNSP	QSCMM	VPAA	7750	289	4100	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	44	1931-07-09 18:39:00	CST	Yes	FCA	USGS	50.63	583				UNSP	0.00	1.30		UNSP	1		UNSP	QSCMM	VPAA	583	220	1630	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	45	1931-09-08 18:24:00	CST	Yes	FCA	USGS	51.96	263				UNSP	0.00	0.80		UNSP	1		UNSP	QSCMM	VPAA	263	172	234	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	46	1931-10-16 18:30:00	CST	Yes	VWR	USGS	51.57	388				UNSP	0.02	1.00		UNSP	1		UNSP	QSCMM	VPAA	388	250	362	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	40	1931-11-03 18:39:00	CST	Yes	FCA	USGS	46.04	2730				UNSP	-0.03	1.30		UNSP	1		UNSP	QSCMM	VPAA	2730	278	2970	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	47	1931-12-08 18:54:00	CST	Yes	FCA	USGS	43.45	5380				UNSP	-0.02	1.80		UNSP	1		UNSP	QSCMM	VPAA	5380	280	3340	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	48	1932-01-18 19:21:00	CST	Yes	VWR	USGS	23.40	43400				UNSP	0.05	2.70		UNSP	1		UNSP	QSCMM	VPAA	43400	376	10300	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	49	1932-01-19 19:30:00	CST	Yes	VWR	USGS	23.20	41300				UNSP	-0.04	3.00		UNSP	1		UNSP	QSCMM	VPAA	41300	376	10200	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	50	1932-02-16 21:12:00	CST	Yes	do	USGS	27.20	29200				UNSP	-0.31	6.40		UNSP	1		UNSP	QSCMM	VPAA	29200	362	8700	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	51	1932-04-26 18:00:00	CST	Yes	VLA	USGS	46.66	2710				UNSP	0.02			UNSP	1		UNSP	QSCMM	VPAA	2710	190	3480	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	52	1932-07-11 18:36:00	CST	Yes	FCA	USGS	45.86	3620				UNSP	0.07	1.20		UNSP	1		UNSP	QSCMM	VPAA	3620	195	3540	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	53	1932-10-04 18:45:00	CST	Yes	FCA	USGS	50.02	905				UNSP	-0.02	1.50		UNSP	1		UNSP	QSCMM	VPAA	905	240	982	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	54	1933-01-18 18:45:00	CST	Yes	FCA	USGS	36.35	14900				UNSP	-0.01	1.50		UNSP	1		UNSP	QSCMM	VPAA	14900	284	5500	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	55	1933-04-25 18:54:00	CST	Yes	do	USGS	47.22	2450				UNSP	-0.02	1.80		UNSP	1		UNSP	QSCMM	VPAA	2450	185	2880	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	56	1933-07-17 18:21:00	CST	Yes	VLA	USGS	50.92	677				UNSP	0.00	0.70		UNSP	1		UNSP	QSCMM	VPAA	677	165	386	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	57	1933-10-08 18:45:00	CST	Yes	RWY	USGS	50.88	810				UNSP	0.00	1.50		UNSP	1		UNSP	QSCMM	VPAA	810	202	1590	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	58	1933-11-30 18:30:00	CST	Yes	do	USGS	51.64	416				UNSP	0.00	1.00		UNSP	1		UNSP	QSCMM	VPAA	416	243	566	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	59	1934-02-13 19:00:00	CST	Yes	do	USGS	39.93	9620				UNSP	-0.15	2.00		UNSP	1		UNSP	QSCMM	VPAA	9620	214	3780	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	60	1934-04-07 18:51:00	CST	Yes	TAD	USGS	24.79	40300				UNSP	0.02	1.70		UNSP	1		UNSP	QSCMM	VPAA	40300	343	9250	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	61	1934-04-08 19:00:00	CST	Yes	do	USGS	24.51	39900				UNSP	0.01	2.00		UNSP	1		UNSP	QSCMM	VPAA	39900	350	9340	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	62	1934-04-26 18:39:00	CST	Yes	do	USGS	41.78	7640				UNSP	-0.05	1.30		UNSP	1		UNSP	QSCMM	VPAA	7640	237	4050	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	63	1934-07-15 18:33:00	CST	Yes	RWY	USGS	52.18	237				UNSP	0.00	1.10		UNSP	1		UNSP	QSCMM	VPAA	237				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	64	1934-08-28 18:30:00	CST	Yes	do	USGS	52.56	220				UNSP	0.00	1.00		UNSP	1		UNSP			220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	65	1934-11-29 19:03:00	CST	Yes	RWY	USGS	41.02	9490				UNSP	0.27	2.10		UNSP	1		UNSP	QSCMM	VPAA	9490	238	4030	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	66	1935-04-18 18:45:00	CST	Yes	do	USGS	47.08	2940				UNSP	-0.04	1.50		UNSP	1		UNSP	QSCMM	VPAA	2940	194	2760	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	67	1935-07-14 18:42:00	CST	Yes	do	USGS	44.50	4230				UNSP	-0.01	1.40		UNSP	1		UNSP	QSCMM	VPAA	4230	198	3950	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	68	1935-09-27 18:24:00	CST	Yes	do	USGS	50.14	1070				UNSP	0.00	0.80		UNSP	1		UNSP	QSCMM	VPAA	1070	182	2840	0.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	69	1936-01-14 18:36:00	CST	Yes	RWY	USGS	47.33	2700				UNSP	0.00	1.20		UNSP	1		UNSP	QSCMM	VPAA	2700	197	3440	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	70	1936-04-08 18:30:00	CST	Yes	RWY	USGS	50.88	916				UNSP	0.00	1.00		UNSP	1		UNSP	QSCMM	VPAA	916	170	2740	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	71	1936-09-18 18:21:00	CST	Yes	RWY	USGS	52.08	345				UNSP	0.00	0.70		UNSP	1		UNSP	QSCMM	VPAA	345	235	326	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	72	1937-01-07 18:42:00	CST	Yes	RWY	USGS	41.23	8290				UNSP	-0.18	1.40		UNSP	1		UNSP	QSCMM	VPAA	8290	200	4130	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	73	1937-03-14 18:51:00	CST	Yes	RWY	USGS	32.32	20600				UNSP	0.07	1.70		UNSP	1		UNSP	QSCMM	VPAA	20600	322	5840	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	74	1937-05-30 18:45:00	CST	Yes	WCD	USGS	51.30	576				UNSP	0.00	1.50		UNSP	1		UNSP	QSCMM	VPAA	576	289	535	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	75	1937-08-09 22:00:00	CST	Yes	NCM	USGS	52.58	267				UNSP	0.00	8.00		UNSP	1		UNSP	QSCMM	VPAA	267	217	189	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	76	1937-11-03 18:36:00	CST	Yes	NCM	USGS	51.86	493				UNSP	0.00	1.20		UNSP	1		UNSP	QSCMM	VPAA	493	247	361	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	77	1938-01-15 19:06:00	CST	Yes	NCM	USGS	43.32	6040				UNSP	-0.08	2.20		UNSP	1		UNSP	QSCMM	VPAA	6040	194	3530	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	78	1938-04-06 18:45:00	CST	Yes	WWH	USGS	32.41	21700				UNSP	0.16	1.50		UNSP	1		UNSP	QSCMM	VPAA	21700	297	6630	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	79	1938-07-12 18:42:00	CST	Yes	WWH	USGS	49.46	1260				UNSP	0.00	1.40		UNSP	1		UNSP	QSCMM	VPAA	1260	224	1800	0.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	80	1938-09-07 18:27:00	CST	Yes	WEA	USGS	51.02	591				UNSP	0.04	0.90		UNSP	1		UNSP	QSCMM	VPAA	591	243	490	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	81	1939-01-23 18:45:00	CST	Yes	H&W	USGS	47.44	2530				UNSP	0.08	1.50		UNSP	1		UNSP	QSCMM	VPAA	2530	236	2190	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	82	1939-05-14 18:54:00	CST	Yes	G&F	USGS	50.47	1060				UNSP	0.04	1.80		UNSP	1		UNSP	QSCMM	VPAA	1060	243	1600	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	83	1939-07-01 19:00:00	CST	Yes	G&F	USGS	39.32	10700				UNSP	-0.12	2.00		UNSP	1		UNSP	QSCMM	VPAA	10700	302	4360	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	84	1939-07-27 18:30:00	CST	Yes	MOF	USGS	52.08	390				UNSP	0.00	1.00		UNSP	1		UNSP	QSCMM	VPAA	390	270	425	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	85	1939-09-18 18:21:00	CST	Yes	MOF	USGS	52.58	287				UNSP	0.00	0.70		UNSP	1		UNSP	QSCMM	VPAA	287	259	229	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	86	1939-10-20 18:15:00	CST	Yes	G&F	USGS	52.74	245				UNSP	-0.01	0.50		UNSP	1		UNSP	QSCMM	VPAA	245	225	193	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	87	1939-11-08 18:18:00	CST	Yes	G&w	USGS	52.79	221				UNSP	0.00	0.60		UNSP	1		UNSP	QSCMM	VPAA	221	232	192	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	88	1939-12-06 18:21:00	CST	Yes	ERW	USGS	52.36	360				UNSP	0.00	0.70		UNSP	1		UNSP	QSCMM	VPAA	360	260	314	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	89	1939-12-29 18:54:00	CST	Yes	ERW	USGS	46.56	3110				UNSP	-0.09	1.80		UNSP	1		UNSP	QSCMM	VPAA	3110	19.5	2820	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	90	1940-02-07 19:06:00	CST	Yes	ERW	USGS	35.98	15400				UNSP	-0.18	2.20		UNSP	1		UNSP	QSCMM	VPAA	15400	252	4950	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	91	1940-02-13 19:09:00	CST	Yes	ERW	USGS	47.04	2740				UNSP	-0.06	2.30		UNSP	1		UNSP	QSCMM	VPAA	2740	196	2620	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	92	1940-03-18 18:30:00	CST	Yes	ERW	USGS	51.60	580				UNSP	-0.01	1.00		UNSP	1		UNSP	QSCMM	VPAA	580	267	498	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	93	1940-04-23 18:57:00	CST	Yes	ERW	USGS	43.48	5850				UNSP	-0.14	1.90		UNSP	1		UNSP	QSCMM	VPAA	5850	196	3180	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	94	1940-05-07 19:24:00	CST	Yes	ERW	USGS	42.65	6380				UNSP	-0.04	2.80		UNSP	1		UNSP	QSCMM	VPAA	6380	203	3280	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	95	1940-06-20 19:27:00	CST	Yes	ERW	USGS	41.68	7800				UNSP	-0.04	2.90		UNSP	1		UNSP	QSCMM	VPAA	7800	206	3350	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	96	1940-07-16 19:48:00	CST	Yes	ERW	USGS	35.19	17200				UNSP	-0.01	3.60		UNSP	1		UNSP	QSCMM	VPAA	17200	271	5130	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	97	1940-08-14 18:51:00	CST	Yes	ERW	USGS	51.10	516				UNSP	-0.01	1.70		UNSP	1		UNSP	QSCMM	VPAA	516	175	1880	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	98	1940-09-25 18:39:00	CST	Yes	ERW	USGS	51.51	576				UNSP	0.00	1.30		UNSP	1		UNSP	QSCMM	VPAA	576	250	506	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	99	1940-12-05 19:24:00	CST	Yes	WHG	USGS	21.86	46800				UNSP	-0.01	2.80		UNSP	1		UNSP	QSCMM	VPAA	46800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	100	1941-02-27 19:12:00	CST	Yes	ERW	USGS	32.03	21200				UNSP	-0.04	2.40		UNSP	1		UNSP	QSCMM	VPAA	21200	302	7140	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	101	1941-04-09 19:12:00	CST	Yes	ERW	USGS	43.05	5500				UNSP	-0.01	2.40		UNSP	1		UNSP	QSCMM	VPAA	5500	209	4360	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	102	1941-05-21 19:03:00	CST	Yes	ERW	USGS	29.29	26800				UNSP	0.00	2.10		UNSP	1		UNSP	QSCMM	VPAA	26800	325	7920	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08066500	103	1941-06-29 19:42:00	CST	Yes	ERW	USGS	24.90	37500				UNSP	0.02	3.40		UNSP	1		UNSP	QSCMM	VPAA	37500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
