#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11525854 TRINITY R A DOUGLAS CITY CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11525854	88	2011-05-05 10:05:00	PDT	Yes	JEF/ARG	USGS	13.74	12600	 9.0		0.0	POOR	0.00	0.20	CLER	MEAS	1	DOUGLAS	MBOT	QADCP	VADCP	12600	244	1590	7.92	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	300.00
USGS	11525854	89	2011-05-10 16:07:00	PDT	Yes	JEF/JJL	USGS	10.23	5290	 9.0		1.7	FAIR	0.04		CLER	MEAS	1	DOUGLAS	MBOT	QADCP	VADCP	5290	152	857	6.17	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	11525854	90	2011-06-21 11:40:00	PDT	Yes	JEF/CAT	USGS	8.32	2330	 9.0		-3.7	FAIR	0.01	0.20	CLER	MEAS	1	DOUGLAS	MBOT	QADCP	VADCP	2330	127	559	4.17	FIRM	BLDR	UNEV	PULS	EVEN	STND	DNST	40.00
USGS	11525854	91	2011-08-02 08:45:00	PDT	Yes	JEF/CAT	USGS	6.34	573	 9.0		0.9	FAIR	0.00	0.20	CLER	MEAS	1	DOUGLAS	MBOT	QADCP	VADCP	573	106	433	1.32	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	11525854	92	2011-09-09 11:01:30	PDT	Yes	CAT/JEF	USGS	6.22	474	 9.0		-4.0	GOOD	0.01	0.20	CLER	MEAS	1	DOUGLAS	WADE	QADCP	VADCP	474	135	481	0.99	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	11525854	93	2011-10-12 12:55:30	PDT	Yes	JEF/ARG	USGS	6.30	520	 9.0		-4.2	GOOD	0.00	0.20	CLER	MEAS	1	DOUGLAS	WADE	QADCP	VADCP	520	145	404	1.29	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	DNST	1000.00
USGS	11525854	94	2011-11-02 12:53:00	PDT	Yes	JEF/CAT	USGS	5.99	359	 9.0		-1.4	GOOD	0.00	0.20	CLER	MEAS	1	DOUGLAS	WADE	QADCP	VADCP	359	158	381	0.94	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	11525854	95	2011-12-07 11:18:00	PST	Yes	JEF/CAT	USGS	5.98	348	 9.0		-3.1	GOOD	0.00	0.20	CLER	MEAS	1	DOUGLAS	MBOT	QADCP	VADCP	348	143	495	0.70	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	11525854	96	2012-01-04 12:07:00	PST	Yes	JEF/CAT	USGS	5.98	354	 9.0		-1.4	GOOD	0.00	0.20	CLER	MEAS	1	DOUGLAS	WADE	QADCP	VADCP	354	152	374	0.95	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	11525854	97	2012-02-02 10:58:00	PST	Yes	JEF/CAT	USGS	6.25	537	 9.0		4.9	GOOD	0.00	0.20	CLER	MEAS	1	DOUGLAS	MBOT	QADCP	VADCP	537	140	500	1.07	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	11525854	98	2012-03-15 12:42:00	PDT	Yes	JEF/CAT	USGS	6.38	595	 9.0		0.2	GOOD	0.00	0.20	CLER	MEAS	1	DOUGLAS	MBOT	QADCP	VADCP	595	141	538	1.11	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	11525854	99	2012-05-07 13:34:30	PDT	Yes	JEF/JJL	USGS	11.16	6370	10.0		1.6	FAIR	0.12	0.20	CLER	MEAS	1	DOUGLAS CITY	MBOT	QADCP	VADCP	6370	164	980	6.50	FIRM	BLDR	EVEN	STDY	UNEV	STND	DNST	150.00
USGS	11525854	100	2012-06-06 15:16:00	PDT	No																													
USGS	11525854	101	2012-07-02 10:57:30	PDT	Yes	JEF/CAT	USGS	7.78	1680	10.0		1.8	GOOD	0.01	0.20	CLER	MEAS	1	DOUGLAS	MBOT	QADCP	VADCP	1680	142	645	2.60	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	800.00
USGS	11525854	102	2012-08-14 13:52:30	PDT	Yes	JEF/CAT	USGS	7.00	1020	10.0		3.7	GOOD	0.01	0.20	CLER	MEAS	1	DOUGLAS	MBOT	QADCP	VADCP	1020	113	464	2.20	FIRM	CBLS	UNEV	STDY	EVEN	UNFM	DNST	10.00
USGS	11525854	103	2012-10-02 13:21:30	PDT	Yes	JJL/JEF	USGS	6.26	472	10.1		-0.4	GOOD	0.01	0.20	CLER	MEAS	1	DOUGLAS CITY	WADE	QADCP	VADCP	472	138	324	1.46	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	11525854	104	2012-11-16 09:40:00	PST	Yes	JJL	USGS	6.04	351	10.1		0.9	GOOD	0.00	0.30	CLER	MEAS	1	MAIN	WADE	QADCP	VADCP	351	125	244	1.44	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1100.00
USGS	11525854	105	2013-01-17 11:29:30	PST	Yes	JEF/BAP	USGS	6.26	507	10.1	0.04	1.8	GOOD	0.00	0.20	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	507	108	377	1.35	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	11525854	106	2013-02-07 13:45:30	PST	Yes	BAP/JJL	USGS	6.34	541	10.1	0.04	-1.3	FAIR	0.00	0.20	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	541	111	405	1.34	FIRM	BLDR	EVEN	STDY	UNEV	STND	ATGA	
USGS	11525854	107	2013-03-07 10:35:00	PST	Yes	JJL/BAP	USGS	6.33	545	10.1	0.04	0.7	FAIR	0.00	0.20	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	545	108	399	1.37	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	11525854	108	2013-04-03 15:20:38	PDT	Yes	JJL/BAP	USGS	6.28	484	10.1	0.04	-5.3	FAIR	0.00	0.20	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	484	106	394	1.23	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	11525854	109	2013-04-25 17:01:43	PDT	Yes	BAP/JJL	USGS	8.16	2070	10.1	0.00	3.0	FAIR	0.01	0.20	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	2070	117	645	3.22	FIRM	BLDR	EVEN	STDY	UNEV	NSTD	ATGA	0.00
USGS	11525854	110	2013-05-03 10:04:52	PDT	Yes	JEF/JJL	USGS	10.11	4310	10.1	0.00	-1.6	FAIR	0.04	0.20	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	4310	146	688	6.27	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	11525854	111	2013-05-21 18:17:22	PDT	Yes	BAP/JJL	USGS	8.14	1960	10.1	0.00	-1.5	FAIR	0.00	0.20	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	1960	147	476	4.11	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	11525854	112	2013-06-04 13:51:03	PDT	Yes	JJL	USGS	7.43	1330	10.1	0.00	0.0	FAIR	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1330	108	448	2.98	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11525854	113	2013-07-10 10:54:20	PDT	Yes	JJL/JEF	USGS	6.28	524	10.1	0.04	2.7	FAIR	0.01	0.20	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	524	107	391	1.34	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	11525854	114	2013-08-16 11:29:04	PDT	Yes	JJL/BAP	USGS	6.26	486	10.1	0.04	-2.4	FAIR	0.01	0.20	CLER	MEAS	1	MAIN	WADE	QADCP	VADCP	486	129	301	1.61	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	2500.00
USGS	11525854	115	2013-10-22 10:46:02	PDT	Yes	CAT/BAP	USGS	6.01	344	11.0		-0.9	GOOD	0.00	0.20	CLER	MEAS	1	TRINITY R DOUGLAS CITY	WADE	QADCP	VADCP	344	127	222	1.55	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	2000.00
USGS	11525854	116	2013-12-02 14:06:07	PST	Yes	BAP	USGS	5.96	312	11.0		-2.8	GOOD	0.00	0.20	CLER	MEAS	1	TRINITY R DOUGLAS CITY	WADE	QADCP	VADCP	312	118	203	1.54	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	3000.00
USGS	11525854	117	2014-01-09 09:49:06	PST	Yes	CAT/JEF	USGS	6.01	351	11.0		1.2	GOOD	0.00	0.20	CLER	MEAS	1	TRINITY RIVER	WADE	QADCP	VADCP	351	132	264	1.33	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	2000.00
USGS	11525854	118	2014-02-11 15:12:25	PST	Yes	CAT/DVL	USGS	6.08	394	11.0		2.6	GOOD	0.01	0.30	CLER	MEAS	1	TRINITY R DOUGLAS CITY	WADE	QADCP	VADCP	394	139	273	1.44	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	3000.00
USGS	11525854	119	2014-03-13 14:12:00	PDT	Yes	CAT/BAP	USGS	6.31	516	11.0		0.2	GOOD	0.00	0.20	CLER	MEAS	1	TRINITY R DOUGLAS CITY	WADE	QADCP	VADCP	516	132	293	1.76	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	3030.00
USGS	11525854	120	2014-04-10 15:04:39	PDT	Yes	CAT/BAP	USGS	6.22	463	11.0		0.2	FAIR	0.00	0.20	CLER	MEAS	1	TRINITY R DOUGLAS CITY	WADE	QADCP	VADCP	463	135	283	1.64	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	DNST	3000.00
USGS	11525854	121	2014-04-28 12:44:23	PDT	Yes	CAT/JEF	USGS	7.68	1540	11.0	-0.01	0.0	GOOD	0.01	0.30	LGDB	MEAS	1	TRINITY R DOUGLAS CITY	MBOT	QADCP	VADCP	1540	148	594	2.59	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	3000.00
USGS	11525854	122	2014-06-04 11:13:58	PDT	Yes	CAT/JEF	USGS	7.26	1120	11.0	-0.06	-1.8	FAIR	-0.02	0.30	CLER	MEAS	1	TRINITY R DOUGLAS	MBOT	QADCP	VADCP	1120	136	518	2.17	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	3000.00
USGS	11525854	123	2014-06-16 11:02:53	PDT	Yes	CAT/JEF	USGS	6.68	704	11.0	-0.05	-2.2	FAIR	0.00	0.30	CLER	MEAS	1	TRINITY R DOUGLAS CITY	MBOT	QADCP	VADCP	704	113	516	1.36	FIRM	BLDR	EVEN	PULS	EVEN	NSTD	DNST	15.00
USGS	11525854	124	2014-07-14 12:17:21	PDT	Yes	CAT/JEF	USGS	6.25	469	11.0	-0.01	-1.1	GOOD	0.00	0.20	CLER	MEAS	1	TRINITY R DOUGLAS CITY	WADE	QADCP	VADCP	469	129	293	1.60	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	3350.00
USGS	11525854	125	2014-08-18 13:26:31	PDT	Yes	JEF/CAT	USGS	6.15	426	11.0	0.00	0.7	GOOD	0.00	0.20	CLER	MEAS	1	TRINITY R DOUGLAS CITY	WADE	QADCP	VADCP	426	124	221	1.93	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	3350.00
USGS	11525854	126	2014-09-18 14:28:15	PDT	Yes	CAT/JEF	USGS	9.27	3330	11.0		3.7	GOOD	0.02	0.20	CLER	MEAS	1	TRINITY R DOUGLAS CITY	MBOT	QADCP	VADCP	3330	168	856	3.89	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	3350.00
USGS	11525854	127	2014-10-02 12:31:27	PDT	Yes	CAT/JEF	USGS	6.29	511	11.0		1.6	GOOD	0.00	0.20	CLER	MEAS	1	TRINITY R DOUGLAS CITY	WADE	QADCP	VADCP	511	131	279	1.83	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	3350.00
USGS	11525854	128	2014-11-05 12:58:39	PST	Yes	CAT/JEF	USGS	5.97	321	11.0		-1.5	GOOD	0.00	0.30	LGDB	MEAS	1	TRINITY R DOUGLAS CITY	WADE	QADCP	VADCP	321	132	260	1.23	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	3350.00
USGS	11525854	129	2014-12-03 12:47:56	PST	Yes	CAT/JEF	USGS	6.24	473	11.0		-0.2	GOOD	0.00	0.20	CLER	MEAS	1	TRINITY R DOUGLAS CITY	WADE	QADCP	VADCP	473	137	293	1.61	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	3250.00
USGS	11525854	130	2015-01-13 12:12:27	PST	Yes	CAT/JEF	USGS	6.12	405	11.0		-0.2	GOOD	0.01	0.20	CLER	MEAS	1	TRINITY R DOUGLAS CITY	WADE	QADCP	VADCP	405	131	273	1.48	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	3350.00
USGS	11525854	131	2015-02-11 13:58:11	PST	Yes	CAT/JEF	USGS	7.26	1210	11.0		1.7	GOOD	-0.01	0.20	CLER	MEAS	1	TRINITY R DOUGLAS CITY	MBOT	QADCP	VADCP	1210	103	469	2.57	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	3250.00
USGS	11525854	132	2015-04-13 09:16:52	PDT	Yes	CAT/JEF	USGS	6.12	395	11.0		-2.7	GOOD	0.00	0.20	CLER	MEAS	1	TRINITY R DOUGLAS CITY	WADE	QADCP	VADCP	395	123	270	1.46	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	3350.00
USGS	11525854	133	2015-05-05 16:09:42	PDT	Yes	CAT/JEF	USGS	12.18	8630	12.0		-0.3	FAIR	-0.09	0.25	CLER	MEAS	1	TRINITY R DOUGLAS CITY	MBOT	QADCP	VADCP	8630	169	1180	7.32	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	2980.00
USGS	11525854	134	2015-06-08 12:28:24	PDT	Yes	CAT/JEF	USGS	7.31	1100	12.0		-4.3	FAIR	0.00	0.20	CLER	MEAS	1	TRINITY R DOUGLAS CITY	MBOT	QADCP	VADCP	1100	134	500	2.20	FIRM	BLDR	EVEN	STDY	UNEV	STND	DNST	3350.00
USGS	11525854	135	2015-07-23 13:20:00	PDT	Yes	CAT/BAP	USGS	6.32	464	12.0		3.8	GOOD	0.00	0.20	CLER	MEAS	1	TRINITY R DOUGLAS CITY	WADE	QADCP	VADCP	464	120	268	1.73	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	3350.00
USGS	11525854	136	2015-09-15 13:18:57	PDT	Yes	CAT/TJR	USGS	7.30	1060	12.0		-7.0	FAIR	0.00	0.20	CLER	MEAS	1	TRINITY R DOUGLAS CITY	MBOT	QADCP	VADCP	1060	109	412	2.58	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	3250.00
USGS	11525854	137	2015-10-26 13:23:08	PDT	Yes	CAT/JEF	USGS	6.02	282	12.0	-0.02	-1.7	GOOD	0.01	0.20	CLER	MEAS	1	TRINITY R DOUGLAS CITY	WADE	QADCP	VADCP	282	111	166	1.70	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	11525854	138	2015-12-16 11:46:45	PST	Yes	CAT/JEF	USGS	6.16	358	12.0	-0.02	1.4	GOOD	0.01	0.20	CLER	MEAS	1	TRINITY R A DOUGLAS CITY	WADE	QADCP	VADCP	358	127	268	1.34	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	11525854	139	2016-01-27 10:11:41	PST	Yes	CAT/JEF	USGS	6.98	866	12.0	-0.01	0.2	GOOD	-0.01	0.20	CLER	MEAS	1	TRINITY R DOUGLAS CITY	WADE	QADCP	VADCP	866	140	335	2.59	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	11525854	140	2016-03-03 12:31:50	PST	Yes	CAT/JEF	USGS	6.64	633	12.0	-0.02	1.0	GOOD	0.01	0.20	CLER	MEAS	1	TRINITY R DOUGLAS CITY	WADE	QADCP	VADCP	633	127	298	2.12	FIRM	CBLS	EVEN	STDY	EVEN	STND	UPST	1500.00
USGS	11525854	141	2016-04-06 10:46:57	PDT	Yes	CAT/JEF	USGS	6.70	667	12.0	-0.02	0.2	GOOD	-0.01	0.20	CLER	MEAS	1	TRINITY R DOUGLAS CITY	WADE	QADCP	VADCP	667	126	309	2.16	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	11525854	142	2016-05-10 13:07:47	PDT	Yes	CAT/JEF	USGS	13.14	9990	12.0		-8.3	POOR	0.06	0.20	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	9990	144	1210	8.23	SOFT	GRVL	EVEN	PULS	UNEV	UNKN	DNST	3200.00
USGS	11525854	143	2016-06-22 13:16:14	PDT	Yes	CAT/JEF	USGS	8.30	2090	12.0		-2.3	FAIR	0.01	0.20	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	2090	118	577	3.62	SOFT	CBLS	UNEV	PULS	UNEV	UNSP	DNST	1200.00
USGS	11525854	144	2016-07-26 11:44:37	PDT	Yes	CAT/JEF	USGS	6.70	701	12.0		3.1	FAIR	-0.01	0.20	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	701	138	349	2.01	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	11525854	145	2016-08-30 12:24:46	PDT	Yes	CAT/JEF	USGS	7.42	1220	12.0		-1.6	FAIR	0.01	0.20	CLER	MEAS	1	TRINITY RIVER	MBOT	QADCP	VADCP	1220	147	502	2.44	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	11525854	146	2016-10-04 11:07:13	PDT	Yes	CAT/JEF	USGS	6.25	417	12.0	0.01	0.5	GOOD	0.00	0.20	CLER	MEAS	1	TRINITY	WADE	QADCP	VADCP	417	126	308	1.35	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1500.00
USGS	11525854	147	2016-11-07 13:55:34	PST	Yes	BAP/DVL	USGS	6.20	385	12.0	0.00	0.5	GOOD	0.01	0.25	CLER	MEAS	1	DOUGLAS	WADE	QADCP	VADCP	385	123	291	1.32	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	11525854	148	2016-12-13 10:50:26	PST	Yes	BAP	USGS	6.48	561	12.0	0.04	-0.5	GOOD	0.00	0.25	CLER	MEAS	1	TRINITY R	WADE	QADCP	VADCP	561	132	349	1.61	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	11525854	149	2017-01-24 12:08:53	PST	Yes	BAP/JEF	USGS	7.44	1240	12.0	0.00	-1.6	GOOD	0.00	0.25	CLER	MEAS	1	TRINITY R	MBOT	QADCP	VADCP	1240	126	517	2.39	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	2000.00
USGS	11525854	150	2017-03-02 11:25:20	PST	Yes	BAP/JEF	USGS	7.06	949	12.0	0.00	0.9	GOOD	-0.01	0.25	CLER	MEAS	1	DOUGLAS	MBOT	QADCP	VADCP	949	102	420	2.26	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1500.00
