#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08067252 Trinity Rv at Wallisville, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08067252	108	2015-11-13 12:01:00	CST	Yes	ZLJ	USGS		22700	 1.0			GOOD				MEAS	1	main	MBOT	QADCP	VADCP	22700	323	6930	3.27	UNSP	SILT	EVEN	STDY	UNSP	UNFM	UPST	500.00
USGS	08067252	109	2015-12-09 11:19:43	CST	Yes	ZLJ	USGS	3.42	16100	 1.0			GOOD				MEAS	1	main	MBOT	QADCP	VADCP	16100	309	5190	3.11	UNSP	SILT	EVEN	STDY	UNSP	STND	DNST	800.00
USGS	08067252	110	2016-01-15 14:09:00	CST	Yes	ZLJ	USGS		21700	 1.0			FAIR				MEAS	1	Main	MBOT	QADCP	VADCP	21700	337	7060	3.07	UNSP	SILT	EVEN	STDY	UNSP	STND	UPST	1000.00
USGS	08067252	111	2016-02-25 12:01:53	CST	Yes	ZLJ/NLP	USGS	1.31	9610	 1.0			FAIR	-0.02	2.00	CLER	MEAS	1	main	MBOT	QADCP	VADCP	9610	258	5120	1.88	SOFT	SAND	UNEV	STDY	UNSP	STND	DNST	200.00
USGS	08067252	112	2016-03-17 15:55:00	CDT	Yes	ZLJ/NLP	USGS	5.44	22700	 1.0			FAIR	0.00		UNSP	MEAS	1	main	MBOT	QADCP	VADCP	22700	333	7340	3.09	UNSP	SILT	EVEN	STDY	UNSP	STND	UPST	600.00
USGS	08067252	113	2016-04-25 11:15:00	CDT	Yes	ZLJ/MRB	USGS	4.51	17200	 1.0			FAIR				MEAS	1	main	MBOT	QADCP	VADCP	17200	278	5770	2.98	FIRM	SAND	EVEN	STDY	UNSP	UNFM	DNST	600.00
USGS	08067252	114	2016-06-03 11:23:25	CDT	Yes	JLA	USGS	6.98	22300	 1.0			POOR	0.01	0.23		MEAS	1	Main	MBOT	QADCP	VADCP	22300	383	7880	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08067252	115	2016-09-01 14:01:46	CDT	Yes	JLA/JMP	USGS	2.51	8180	 1.0			FAIR				MEAS	1	Main	MBOT	QADCP	VADCP	8180	259	4730	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08067252	116	2016-09-27 11:53:47	CDT	Yes	JLA/JEH	USGS	2.33	53.4	 1.0			POOR	-0.01	0.25	UNSP	MEAS	1	Main	MBOT	QADCP	VADCP	53.4	263	5060	0.01	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	08067252	117	2016-11-21 12:06:55	CST	Yes	JLA/JEH	USGS	1.19	3820	 1.0			GOOD	-0.01	0.23	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	3820	261	4540	0.84	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	08067252	118	2016-12-07 11:11:23	CST	Yes	LLA/TJP	USGS	2.26	12600	 1.0			FAIR			CLER	MEAS	1	main	MBOT	QADCP	VADCP	12600	230	4610	2.73	UNSP	UNSP	UNSP	STDY	EVEN	STND	UPST	100.00
USGS	08067252	119	2016-12-29 14:41:54	CST	Yes	JLA/MKM	USGS	2.11	293	 1.0			POOR	-0.03	0.23	CLER	MEAS	1	main	MBOT	QADCP	VADCP	293	265	5120	0.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	6000.00
USGS	08067252	120	2017-02-23 12:34:53	CST	Yes	JLA/JWE	USGS	1.84	10800	 1.0			GOOD	-0.01	0.28	MDDB	MEAS	1	Main	MBOT	QADCP	VADCP	10800	256	4540	2.37	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
