#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:26:47 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08065350 Trinity Rv nr Crockett, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08065350	15	1965-02-17		Yes	F	USGS	32.16	19100	 1.0	0.00	1.00	FAIR	0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		19100	335	6190	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	16	1965-02-20		Yes	F	USGS	34.54	21700	 1.0	0.00	0.00	FAIR	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		21700	340	6890	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	17	1965-03-18		Yes	B	USGS	14.74	4220	 1.0	0.00	4.00	GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4220	163	1620	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	18	1965-04-20		Yes	D/J	USGS	10.48	1870	 2.0	0.00	-1.00	FAIR	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1870	155	988	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	19	1965-05-20		Yes	D/K	USGS	49.18	43600	 2.0	0.00	0.00	GOOD	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		43600	1100	16500	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	20	1965-05-26		Yes	F	USGS	48.66	40700	 1.0	-1.00	0.00	FAIR	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		40700	1090	16100	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	21	1965-05-27		Yes	F	USGS	47.69	36300	 1.0	-2.00	-3.00	FAIR	-0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		36300	992	15200	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	22	1965-06-01		Yes	F	USGS	42.01	24700	 1.0	-5.00		GOOD	-0.08	1.00		MEAS	1	Unspecified	CRAN	QUNSP		24700	415	9900	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	23	1965-06-02		Yes	F	USGS	39.26	24000	 1.0	-4.00		GOOD	-0.11	1.00		STOR	1	Unspecified	CRAN	QUNSP		24000	405	8880	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	24	1965-07-01		Yes	D	USGS	11.69	2330	 1.0	0.00	-6.00	FAIR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2330	147	1230	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	25	1965-08-05		Yes	D	USGS	7.10	619.0	 1.0	0.00	2.00	FAIR	0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		619.0	120	564	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	26	1965-09-14		Yes	J/F	USGS	6.73	454.0	 1.0	-0.130	0.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		454.0	215	202	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	27	1965-09-14		Yes	F/J	USGS	6.72	414.0		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		414.0	256	247	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	28	1965-09-15		Yes	J/F	USGS	6.66	434.0	 1.0	-0.130	-1.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		434.0	256	243	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	29	1965-10-12		Yes	K/G	USGS	7.22	574.0	 2.0	-0.200	-1.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		574.0	220	229	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	30	1965-11-19		Yes	T	USGS	7.31	700.0	 2.0	0.00	4.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		700.0	133	599	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	31	1965-12-22		Yes	L	USGS	8.94	1270	 2.0	0.00	1.00	FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1270	145	805	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	32	1966-01-27		Yes	H/L	USGS	8.38	1020	 2.0	0.00	-3.00	GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1020	140	768	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	33	1966-03-03		Yes	L	USGS	12.15	2640	 2.0	0.00	-2.00	FAIR	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2640	145	1190	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	34	1966-04-07		Yes	L	USGS	8.28	992.0	 2.0	0.00	-2.00	FAIR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		992.0	128	674	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	35	1966-04-26		Yes	D	USGS	41.70	28800	 2.0	0.00	0.00	FAIR	0.12	1.00		MEAS	1	Unspecified	CRAN	QUNSP		28800	390	9490	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	36	1966-04-27		Yes	D	USGS	43.86	31600	 2.0	0.00	-1.00	FAIR	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		31600	413	10300	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	37	1966-04-29		Yes	D	USGS	46.87	38400	 2.0	0.00	0.00	GOOD	0.20	1.00		MEAS	1	Unspecified	CRAN	QUNSP		38400	420	11400	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	38	1966-05-02		Yes	L	USGS	51.90	68700	 2.0	0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		68700	2410	24700	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	39	1966-05-11		Yes	L	USGS	50.96	55300		0.00		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		55300	2330	22000	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	40	1966-05-16		Yes	H	USGS	48.80	41200	 2.0	0.00	-3.00	FAIR	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		41200	980	16500	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	41	1966-05-20		Yes	L	USGS	45.42	31600	 2.0	-1.70	0.00	GOOD	-0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		31600	415	11000	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	42	1966-05-24		Yes	F	USGS	42.18	27100	 2.0	-2.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		27100	407	10100	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	43	1966-05-27		Yes	L/T	USGS	38.42	23000	 2.0	-1.70		GOOD	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		23000	400	8740	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	44	1966-06-02		Yes	H/L	USGS	28.90	14100	 2.0	0.00	-6.00	FAIR	-0.10	1.00		MEAS	1	Unspecified	CRAN	QUNSP		14100	275	5090	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	45	1966-06-13		Yes	L	USGS	21.01	8900	 2.0	0.00	8.00	FAIR	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		8900	222	2970	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	46	1966-07-21		Yes	L	USGS	11.75	2460	 2.0	0.00	-2.00	FAIR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2460	147	1240	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	47	1966-08-23		Yes	H	USGS	8.11	904.0	 2.0	0.00	-5.00	FAIR	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		904.0	125	686	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	48	1966-09-23		Yes	P/L	USGS	10.57	2010	 2.0	0.00	4.00	FAIR	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2010	151	1040	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	49	1966-10-27		Yes	P	USGS	7.18	695.0	 2.0	0.100	5.00	FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		695.0	132	585	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	50	1966-11-28		Yes	P	USGS	7.04	669.0	 2.0	0.100	8.00	FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		669.0	124	521	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	51	1967-01-03		Yes	P	USGS	8.13	901.0	 2.0	0.00	-6.00	FAIR	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		901.0	135	632	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	52	1967-02-10		Yes	P	USGS	7.11	649.0	 2.0	0.00	7.00	FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		649.0	122	537	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	53	1967-03-13		Yes	P	USGS	7.71	805.0	 2.0	0.00	-1.00	FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		805.0	124	602	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	54	1967-04-21		Yes	P	USGS	13.24	3420	 2.0	0.00	5.00	FAIR	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3420	166	1460	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	55	1967-05-22		Yes	P	USGS	8.94	1290	 2.0	0.00	3.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1290	134	728	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	56	1967-07-03		Yes	P	USGS	11.40	2380	 2.0	0.00	2.00	FAIR	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2380	146	1250	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	57	1967-07-31		Yes	T	USGS	6.59	434.0	 2.0	0.00	-4.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		434.0	246	224	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	58	1967-09-07		Yes	L	USGS	12.76	3530	 2.0	0.500	8.00	FAIR	0.27	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3530	160	1390	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	59	1967-09-08		Yes	L	USGS	15.40	4780	 2.0	0.250	3.00	FAIR	0.10	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4780	165	1800	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	60	1967-10-12		Yes	L	USGS	10.08	1860	 2.0	0.00	8.00	FAIR	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1860	145	920	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	61	1967-11-14		Yes	F	USGS	24.04	11200	 2.0	0.600		FAIR	0.09	1.00		MEAS	1	Unspecified	CRAN	QUNSP		11200	255	3840	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	62	1967-12-17		Yes	F	USGS	20.17	8030	 2.0	0.600		FAIR	0.23	1.00		MEAS	1	Unspecified	CRAN	QUNSP		8030	222	2920	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	63	1968-01-23		Yes	F	USGS	18.73	7660	 2.0	0.700	8.00	FAIR	0.14	1.00		MEAS	1	Unspecified	CRAN	QUNSP		7660	188	2500	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	64	1968-02-24		Yes	F	USGS	15.94	4750	 2.0	0.00	-1.00	FAIR	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4750	182	1940	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	65	1968-04-06		Yes	F	USGS	40.30	26600	 2.0	0.00	-1.00	FAIR	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		26600	398	9190	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	66	1968-05-06		Yes	F	USGS	23.28	10300	 2.0	0.00	3.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		10300	235	3500	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	67	1968-06-10		Yes	F	USGS	26.32	12700	 2.0	0.00		GOOD	-0.08	1.00		MEAS	1	Unspecified	CRAN	QUNSP		12700	257	4330	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	169	1968-06-12 16:00:00	CDT	Yes	W/M	USGS	9.40	1620	 4.0	-0.200	-2.00	GOOD	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1620	162	906	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	68	1968-08-28		Yes	F/D	USGS	8.61	1050	 2.0	-0.150	-2.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1050	250	399	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	69	1968-10-01		Yes	G/F	USGS	8.49	1020	 2.0	-0.150	-1.00	GOOD	-0.04	1.00		MEAS	1	Unspecified	WADE	QUNSP		1020	249	404	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	70	1968-11-05		Yes	G	USGS	7.07	540.0	 2.0	-0.150	-2.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		540.0	245	283	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	71	1968-12-13		Yes	F	USGS	11.70	2680	 2.0	0.00	8.00	FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2680	159	1190	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	72	1969-01-09		Yes	G	USGS	8.69	1180	 2.0	0.00	2.00	FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1180	138	688	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	73	1969-03-27		Yes	F	USGS	36.90	24600	14.0	0.00		FAIR	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		24600	400	7980	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	74	1969-05-12		Yes	J	USGS	41.44	28600	 2.0	0.00	0.00	GOOD	0.42	1.00		STOR	1	Unspecified	CRAN	QUNSP		28600	416	9850	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	75	1969-05-13		Yes	H	USGS	48.66	43800	 2.0	0.00	4.00	GOOD	0.31	1.00		STOR	1	Unspecified	CRAN	QUNSP		43800	926	15500	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	76	1969-05-14		Yes	H	USGS	51.95	75300	 2.0	0.300	2.00	GOOD	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		75300	2280	24700	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	77	1969-05-18		Yes	L/F	USGS	50.40	51900	 2.0	0.00	3.00	FAIR	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		51900	2320	28200	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	78	1969-06-07		Yes	H	USGS	30.18	17000	 2.0	0.00	5.00	GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		17000	290	5530	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	79	1969-07-31		Yes	F/K	USGS	7.43	574.0	 2.0	-0.400	-2.00	GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		574.0	242	207	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	80	1969-09-11		Yes	L	USGS	7.50	734.0	 2.0	0.00	-1.00	FAIR	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		734.0	158	252	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	81	1969-10-16		Yes	L	USGS	10.02	1800	 2.0	0.00	7.00	FAIR	0.34	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1800	153	894	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	82	1969-11-20		Yes	L	USGS	14.60	4280	 2.0	0.00	7.00	FAIR	0.07	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4280	188	1640	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	83	1970-02-02		Yes	L	USGS	9.75	1730	 2.0	0.00	9.00	FAIR	0.08	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1730	140	885	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	84	1970-03-13		Yes	L/B	USGS	44.06	31400	 2.0	0.00	-2.00	FAIR	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		31400	420	10800	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	85	1970-04-16		Yes	L	USGS	15.68	4700	 2.0	0.00	1.00	FAIR	-0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4700	194	2020	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	86	1970-06-08		Yes	L	USGS	21.58	9660	 2.0	0.800	4.00	FAIR	-0.12	1.00		STOR	1	Unspecified	CRAN	QUNSP		9660	228	3180	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	87	1970-07-30		Yes	L/B	USGS	7.12	650.0	 2.0	0.00	6.00	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		650.0	160	225	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	88	1970-09-01		Yes	BB	USGS	6.88	638.0	 1.0	0.300	1.00	FAIR	0.04	1.00		MEAS	1	Unspecified	WADE	QUNSP		638.0	171	233	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	89	1970-10-08		Yes	B	USGS	12.78	3190	 2.0	0.00	6.00	FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3190	170	1370	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	90	1970-11-13		Yes	B	USGS	9.05	1270	 2.0	0.00	-2.00	FAIR	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1270	125	683	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	101	1972-01-11		Yes	B	USGS	41.08	34100	 3.0	4.00	3.00	FAIR	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		34100	415	9570	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	91	1972-01-29		Yes	B	USGS	7.06	825.0	 2.0	0.550	6.00	FAIR	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		825.0	130	538	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	102	1972-02-03		Yes	R	USGS	20.10	8240	 3.0	0.00	-3.00	GOOD	-0.09	1.00		MEAS	1	Unspecified	CRAN	QUNSP		8240	226	3100	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	103	1972-02-11		Yes	W	USGS	10.30	1870	 3.0	-0.200	-13.0	FAIR	-0.01	1.00	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		1870	165	1020	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	92	1972-02-23		Yes	B	USGS	9.68	2020	 2.0	1.00	2.00	FAIR	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		2020	140	944	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	104	1972-03-17		Yes	W	USGS	7.76	980.0	 3.0	-0.200		FAIR	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		980.0	140	617	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08065350	93	1972-03-30		Yes	B	USGS	8.53	1490	 2.0	1.00		FAIR	0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1490	135	740	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
