#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:08 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11530000 TRINITY R A HOOPA CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11530000	568	1986-12-03 13:45:00	PST	Yes	PLD	USGS	13.02	1120		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1120	115	484	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	569	1987-01-08 15:40:00	PST	Yes	PLD	USGS	15.05	3250		0.00		GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3250	130	674	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	570	1987-02-11 14:30:00	PST	Yes	PLD	USGS	16.40	5620		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5620	140	1040	5.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	571	1987-03-23 13:15:00	PST	Yes	PLD	USGS	17.60	8240		0.00		GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8240	185	1190	6.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	572	1987-04-29 11:55:00	PDT	Yes	PLD	USGS	15.49	4080		0.00		GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4080	132	842	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	573	1987-05-14 13:30:00	PDT	Yes	PLD	USGS	14.82	3020		0.00		GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3020	127	748	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	574	1987-06-10 14:25:00	PDT	Yes	PLD	USGS	13.42	1570		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1570	117	576	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	575	1987-07-17 14:00:00	PDT	Yes	PLD	USGS	12.40	879.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		879.0	104	473	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	576	1987-08-18 14:15:00	PDT	Yes	PLD	USGS	11.68	537.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		537.0	173	258	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	577	1987-09-30 15:40:00	PDT	Yes	PLD	USGS	11.61	455.0		0.00		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		455.0	152	240	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	578	1987-10-19 15:30:00	PDT	Yes	PLD	USGS	11.61	464.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		464.0	153	251	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	579	1987-12-08 16:00:00	PST	Yes	PLD	USGS	18.49	9350		0.00		GOOD	-0.14	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9350	194	1280	7.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	580	1987-12-30 15:15:00	PST	Yes	PLD	USGS	14.27	2320		0.00		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2320	134	677	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	581	1988-01-21 12:15:00	PST	Yes	PLD	USGS	17.04	6410		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6410	164	1130	5.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	582	1988-02-22 13:45:00	PST	Yes	PLD	USGS	15.23	3280		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3280	139	809	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	583	1988-03-16 14:10:00	PST	Yes	PLD	USGS	14.40	2490		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2490	131	728	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	584	1988-04-20 14:25:00	PDT	Yes	PLD	USGS	14.96	3120		0.00		GOOD	0.04	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3120	137	819	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	585	1988-05-04 14:30:00	PDT	Yes	PLD	USGS	14.22	2380		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		2380	133	727	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	586	1988-06-01 14:25:00	PDT	Yes	PLD	USGS	15.47	3690		0.00		GOOD	0.15	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3690	141	877	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	587	1988-07-06 15:20:00	PDT	Yes	PLD	USGS	12.79	1120		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1120	126	495	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	588	1988-08-09 14:10:00	PDT	Yes	PLD	USGS	11.81	550.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		550.0	181	277	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	589	1988-09-08 14:45:00	PDT	Yes	PLD	USGS	11.52	467.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		467.0	170	246	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	590	1988-10-18 13:50:00	PDT	Yes	PLD	USGS	11.67	514.0	21.0	0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		514.0	163	289	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	591	1988-11-21 13:15:00	PST	Yes	PLD	USGS	14.45	2260		0.00		GOOD	0.35	1.30		MEAS	1	Unspecified	CWAY	QUNSP		2260	133	722	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	592	1988-12-21 14:45:00	PST	Yes	PLD/GEZ	USGS	14.46	2720		0.00		GOOD	0.09	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2720	136	712	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	593	1989-01-31 11:50:00	PST	Yes	PLD/RMA	USGS	17.43	7080		0.00		GOOD	0.04	1.40		MEAS	1	Unspecified	CWAY	QUNSP		7080	175	1220	5.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	594	1989-02-16 11:30:00	PST	Yes	PLD/GEZ	USGS	14.70	2830		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2830	147	784	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	595	1989-03-16 13:30:00	PST	Yes	PDL/RMA	USGS	19.72	13100		0.00		GOOD	-0.05	1.20		MEAS	1	Unspecified	CWAY	QUNSP		13100	210	1710	7.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	596	1989-04-12 15:15:00	PDT	Yes	PLD	USGS	17.70	8100		0.00		GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8100	184	1290	6.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	597	1989-05-12 13:45:00	PDT	Yes	PLD	USGS	16.14	4760		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		4760	158	1020	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	598	1989-06-05 13:00:00	PDT	Yes	PLD	USGS	14.21	2450		0.00		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2450	141	727	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	599	1989-07-13 12:20:00	PDT	Yes	PLD	USGS	12.85	1120		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1120	121	554	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	600	1989-08-03 14:15:00	PDT	Yes	PLD	USGS	12.46	911.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	CWAY	QUNSP		911.0	115	520	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	601	1989-09-27 14:30:00	PDT	Yes	PLD	USGS	12.22	781.0	21.0	0.00	0.00	GOOD	0.00	1.30		MEAS	1	Unspecified	WADE	QUNSP		781.0	198	368	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	602	1989-10-31 15:55:00	PST	Yes	PLD	USGS	13.15	1450	21.0	0.150		GOOD	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		1450	125	585	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	603	1989-12-05 14:10:00	PST	Yes	PLD	USGS	13.55	1610	21.0	0.00	-3.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1610	130	659	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	604	1990-01-05 13:55:00	PST	Yes	PLD	USGS	12.40	833.0	21.0	0.00	-5.00	GOOD	0.00	0.80		MEAS	1	Unspecified	CWAY	QUNSP		833.0	120	496	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	605	1990-02-21 15:00:00	PST	Yes	PLD	USGS	14.57	2610	21.0	0.00	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2610	136	738	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	606	1990-03-14 16:15:00	PST	Yes	PLD	USGS	16.23	4670	21.0	-0.220		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		4670	155	986	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	607	1990-04-18 15:45:00	PDT	Yes	PLD	USGS	14.20	2290	21.0	0.00	2.00	GOOD	0.00	0.80		MEAS	1	Unspecified	CWAY	QUNSP		2290	135	707	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	608	1990-05-08 15:45:00	PDT	Yes	PLD	USGS	13.26	1540	21.0	0.140		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1540	130	616	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	609	1990-06-08 14:45:00	PDT	Yes	PLD	USGS	15.90	4270	21.0	0.00	-5.00	GOOD	-0.01	1.30		MEAS	1	Unspecified	CWAY	QUNSP		4270	153	924	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	610	1990-07-31 16:30:00	PDT	Yes	PLD	USGS	12.22	807.0	21.0	0.00	4.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		807.0	115	426	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	611	1990-08-22 14:30:00	PDT	Yes	PLD	USGS	11.95	665.0	21.0	0.00	2.00	GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		665.0	115	419	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	612	1990-09-20 14:45:00	PDT	Yes	PLD	USGS	11.68	537.0	21.0	0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		537.0	100	356	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	613	1990-10-29 14:55:00	PST	Yes	PLD	USGS	11.78	572.0	21.0	0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		572.0	106	401	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	614	1990-11-29 15:00:00	PST	Yes	PLD	USGS	12.05	730.0	21.0	0.00	5.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		730.0	115	438	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	615	1991-01-16 15:00:00	PST	Yes	PLD	USGS	13.83	1860	21.0	0.00	-2.00	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1860	135	651	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	616	1991-03-13 14:30:00	PST	Yes	PLD	USGS	15.93	4370	21.0	-0.160	2.00	GOOD	-0.05	1.10	CLER	MEAS	1	Unspecified	UNSP			4370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	617	1991-04-11 14:25:00	PDT	Yes	pld	USGS	15.73	3960	21.0	-0.130	-2.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3960	155	910	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	618	1991-05-03 13:45:00	PDT	Yes	PLD	USGS	14.56	2660	21.0	0.020	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2660	142	749	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	619	1991-06-11 15:15:00	PDT	Yes	PLD	USGS	13.46	1650	21.0	0.080		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1650	130	587	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	620	1991-07-24 15:30:00	PDT	Yes	PLD	USGS	12.29	895.0	21.0	0.110	2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		895.0	115	467	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	621	1991-08-22 15:40:00	PDT	Yes	PLD	USGS	11.74	583.0	21.0	0.00	4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		583.0	105	417	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	622	1991-09-19 13:45:00	PDT	Yes	PLD	USGS	11.65	517.0	21.0	0.00	-2.00	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		517.0	115	398	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	623	1991-11-04 14:15:00	PST	Yes	PLD	USGS	11.88	640.0	21.0	0.00	3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		640.0	103	408	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	624	1992-01-02 14:30:00	PST	Yes	PLD	USGS	12.83	1180	21.0	0.00	4.00	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1180	125	525	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	625	1992-02-19 14:45:00	PST	Yes	PLD	USGS	17.00	5990	21.0	-0.200		GOOD	0.16	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5990	162	1130	5.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	626	1992-03-19 12:30:00	PST	Yes	PLD	USGS	16.77	5580	21.0	-0.200		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5580	165	1080	5.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	627	1992-04-23 16:15:00	PDT	Yes	PLD	USGS	16.01	4530	21.0	0.00	-3.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4530	165	988	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	628	1992-05-19 16:30:00	PDT	Yes	PLD	USGS	13.84	1920	21.0	0.00	1.00	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1920	135	661	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	629	1992-06-12 12:30:00	PDT	Yes	PLD	USGS	15.65	4050	21.0	0.00	-2.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4050	155	966	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	630	1992-06-15 16:15:00	PDT	Yes	PLD	USGS	17.23	6140	21.0	-0.350		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6140	173	1210	5.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	631	1992-08-03 16:00:00	PDT	Yes	PLD	USGS	11.82	650.0	21.0	0.140		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		650.0	164	325	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	632	1992-09-08 16:00:00	PDT	Yes	PLD	USGS	11.92	703.0	21.0	0.150		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		703.0	168	336	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	633	1992-10-08 14:00:00	PDT	Yes	PLD	USGS	11.95	741.0	21.0	0.200		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		741.0	162	364	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	634	1992-11-30 15:30:00	PST	Yes	PLD	USGS	12.45	952.0	21.0	0.080		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		952.0	120	477	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	635	1992-12-30 14:45:00	PST	Yes	PLD	USGS	15.38	3440	21.0	-0.150		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3440	145	830	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	636	1993-02-10 14:15:00	PST	Yes	PLD	USGS	19.49	12300	21.0	0.320		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12300	213	1720	7.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	637	1993-04-12 15:30:00	PDT	Yes	PLD	USGS	18.02	7990	21.0	-0.260		GOOD	0.02	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		7990	190	1410	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	638	1993-05-19 14:18:00	PDT	Yes	PLD	USGS	16.82	5620	21.0	-0.230		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5620	163	1140	4.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	639	1993-07-28 13:30:00	PDT	Yes	LAP/MFF	USGS	13.10	1550	21.0	0.320		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1550	127	588	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	640	1993-09-15 10:40:00	PDT	Yes	DSK/MFF	USGS	12.34	829.0	21.0	0.00	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		829.0	142	278	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	641	1993-10-04 14:15:00	PDT	Yes	LAP	USGS	11.74	636.0	22.0	0.00	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		636.0	134	259	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	642	1993-11-03 08:35:00	PST	Yes	LAP	USGS	11.86	698.0	22.0	0.00	1.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		698.0	136	258	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	643	1993-12-08 14:20:00	PST	Yes	DSK/LAP	USGS	16.80	5320	22.0	0.00	-6.00	GOOD	0.25	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5320	162	1160	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	644	1994-01-06 07:55:00	PST	Yes	LAP	USGS	15.00	3160	22.0	0.00	-1.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3160	142	857	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	645	1994-02-02 14:50:00	PST	Yes	LAP	USGS	14.48	2640	23.0	0.00	-5.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2640	140	713	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	646	1994-02-28 16:10:00	PST	Yes	DSK/MFF	USGS	17.00	6190	23.0	0.00	1.00	GOOD	0.02	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6190	161	1200	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	647	1994-03-21 13:10:00	PST	Yes	DMC/LAP	USGS	14.50	2850	23.0	0.00	2.00	FAIR	0.00	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2850	139	830	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	648	1994-03-25 08:00:00	PST	Yes	LAP/MFF	USGS	14.26	2500	23.0	0.00	-2.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2500	138	764	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	649	1994-04-27 13:35:00	PDT	Yes	MFF	USGS	14.98	3450	23.0	0.00	3.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3450	145	878	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	650	1994-05-31 16:45:00	PDT	Yes	LAP/DSK	USGS	13.03	1430	23.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1430	126	618	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	651	1994-06-28 16:15:00	PDT	Yes	DSK/MFF	USGS	12.12	876.0	23.0	0.00	5.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		876.0	139	343	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	652	1994-08-02 15:40:00	PDT	Yes	LAP/DSK	USGS	11.78	651.0	23.0	0.00	-2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		651.0	142	266	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	653	1994-08-30 08:15:00	PDT	Yes	DSK	USGS	11.62	582.0	23.0	0.00	-2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		582.0	137	243	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	654	1994-10-04 15:20:00	PDT	Yes	LAP/DSK	USGS	11.62	600.0	23.0	0.00	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		600.0	139	242	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	655	1994-12-06 15:15:00	PST	Yes	MFF/DSK	USGS	13.70	1940	23.0	0.00	-2.00	GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1940	133	680	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	656	1995-01-03 14:35:00	PST	Yes	DSK/LAP	USGS	14.38	2690	23.0	0.00	1.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2690	139	795	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	657	1995-01-10 13:30:00	PST	Yes	DSK/MFF	USGS	32.46	61000	24.0	0.00	1.00	GOOD	-0.35	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		61000	505	7380	8.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	658	1995-01-31 08:50:00	PST	Yes	DSK	USGS	28.38	42800	24.0	0.00	1.00	GOOD	0.13	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		42800	480	5240	8.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	659	1995-03-01 15:10:00	PST	Yes	DSK	USGS	16.25	5410	24.0	0.00	-1.00	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5410	156	1050	5.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	660	1995-03-11 09:50:00	PST	Yes	LAP/DSK	USGS	29.40	42300	24.0	0.00	-10.0	GOOD	-0.14	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		42300	483	5510	7.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11530000	661	1995-04-05 13:55:00	PDT	Yes	DSK	USGS	18.92	11100	24.0	0.00	5.00	GOOD	0.06	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11100	225	1600	6.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
