#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:20 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14359000 ROGUE RIVER AT RAYGOLD NEAR CENTRAL POINT, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14359000	504	1985-05-28		Yes	RME	USGS	2.83	3350				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	505	1985-07-22		Yes	RME	USGS	2.05	2220				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	506	1985-09-03		Yes	RME	USGS	2.31	2630				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	507	1985-10-29		Yes	RME	USGS	1.51	1630				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	508	1985-12-23		Yes	JGH/RME	USGS	1.68	1870				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	509	1986-02-18		Yes	RME	USGS	8.67	19400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		19400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	510	1986-04-03		Yes	RME	USGS	1.78	1890				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	511	1986-06-05		Yes	RME	USGS	2.40	2730				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	512	1986-07-28		Yes	RME	USGS	2.07	2270				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	513	1986-10-14		Yes	RME	USGS	1.40	1470				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	514	1986-12-10		Yes	RME	USGS	1.85	1990				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	515	1987-01-28		Yes	RME	USGS	4.49	6460				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		6460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	516	1987-03-23		Yes	RME	USGS	3.21	3820				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	517	1987-05-13		Yes	RME	USGS	1.87	2070				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	518	1987-07-23		Yes	RME	USGS	2.41	2720				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	519	1987-09-14		Yes	RME	USGS	1.47	1590				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	520	1987-11-09		Yes	RME	USGS	0.90	1130				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	521	1987-11-12		Yes	RME	USGS	0.93	1100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	522	1988-01-12		Yes	RME	USGS	2.48	2760				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	523	1988-03-04		Yes	RME	USGS	1.21	1330				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	524	1988-04-22 10:20:00	PDT	Yes	RME	USGS	2.43	2730				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	525	1988-06-17 10:05:00	PDT	Yes	RME	USGS	2.18	2430				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	526	1988-07-15		Yes	GMB/RME	USGS	1.83	1990				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	527	1988-08-12		Yes	RME	USGS	1.61	1710				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	528	1988-10-07		Yes	RME/GMB	USGS	1.09	1240				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	529	1988-12-02		Yes	GMB/RME	USGS	2.07	2280				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	530	1989-01-18		Yes	GMB	USGS	2.35	2820				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	531	1989-01-23		Yes	GMB	USGS	3.01	3830				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	532	1989-03-21		Yes	GMB	USGS	5.85	10000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		10000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	533	1989-05-24		Yes	JGH	USGS	3.17	3750				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	534	1989-07-24		Yes	JLM	USGS	2.06	2290				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	535	1989-09-19 11:35:00	PDT	Yes	JLM	USGS	1.68	1850				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1850	180	1060	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	536	1989-11-08 11:25:00	PST	Yes	JLM	USGS	1.23	1390				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1390	180	996	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	537	1990-01-04 10:20:00	PST	Yes	JGH/RLK	USGS	1.22	1330				Excellent	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1330	180	925	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	538	1990-03-05 12:14:00	PST	Yes	SAG	USGS	2.69	3120				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3120	182	1220	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	539	1990-04-26 13:40:00	PDT	Yes	SAG	USGS	2.48	2710				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2710	182	1160	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	540	1990-06-05 16:03:00	PDT	Yes	SAG	USGS	2.45	2730				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2730	187	1180	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	541	1990-08-03 10:50:00	PDT	Yes	SAG	USGS	1.69	1780				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1780	182	1020	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	542	1990-10-25 14:42:00	PDT	Yes	SAG	USGS	1.13	1310				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1310	180	960	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	543	1990-12-06 13:00:00	PST	Yes	SAG	USGS	1.34	1490				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1490	182	983	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	544	1991-02-09 10:38:00	PST	Yes	SAG	USGS	1.52	1650				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1650	182	1030	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	545	1991-04-02 15:20:00	PST	Yes	SAG/RAK	USGS	2.09	2310				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2310	181	1140	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	546	1991-06-04 13:50:00	PDT	Yes	SAG	USGS	2.51	2900				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2900	188	1190	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	547	1991-08-09 10:30:00	PDT	Yes	SAG	USGS	1.86	2080				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2080	181	1070	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	548	1991-10-03 13:20:00	PDT	Yes	JGH	USGS	1.07	1220				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1220	177	951	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	549	1991-12-04 13:15:00	PST	Yes	JGH	USGS	2.01	2210				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2210	181	1110	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	550	1992-01-29 12:30:00	PST	Yes	JGH	USGS	1.36	1490				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1490	182	987	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	551	1992-04-10 12:45:00	PDT	Yes	JGH	USGS	1.07	1220				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1220	179	926	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	552	1992-06-08 12:20:00	PDT	Yes	JGH	USGS	1.73	1910				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1910	179	1040	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	553	1992-07-08 13:30:00	PDT	Yes	JGH/MWS	USGS	1.07	1140				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1140	174	815	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	554	1992-08-12 14:00:00	PDT	Yes	JGH	USGS	1.56	1580				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1580	177	967	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	555	1992-10-14 13:20:00	PDT	Yes	JGH/NJY	USGS	0.75	974				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	974	176	780	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	556	1992-12-14 13:30:00	PST	Yes	JGH	USGS	1.60	1710				Good	-0.01	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1710	179	992	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	557	1993-02-17 13:00:00	PST	Yes	JGH	USGS	1.60	1710				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1710	176	995	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	558	1993-04-20 10:10:00	PDT	Yes	JGH	USGS	3.60	4580				Good	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4580	185	1350	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	559	1993-07-23 13:30:00	PDT	Yes	JGH	USGS	2.81	3340				Fair	-0.01	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3340	184	1240	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	560	1993-09-09 10:15:00	PDT	Yes	JGH	USGS	2.02	2190				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2190	178	1040	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	561	1993-10-21 09:30:00	PDT	Yes	JGH	USGS	1.20	1280				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1280	173	880	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	562	1994-01-05 10:30:00	PST	Yes	JGH	USGS	1.40	1570				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1570	178	972	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	563	1994-03-09 12:30:00	PST	Yes	JGH	USGS	1.19	1340				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1340	179	937	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	564	1994-05-25 10:15:00	PDT	Yes	JGH	USGS	1.68	1810				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1810	178	997	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	565	1994-08-16 09:30:00	PDT	Yes	JGH	USGS	1.83	2010				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2010	177	1040	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	566	1994-10-28 12:45:00	PDT	Yes	JGH	USGS	0.90	1110				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1110	172	850	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	567	1994-12-08 10:20:00	PST	Yes	JGH	USGS	1.34	1380				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	173	920	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	568	1995-02-23 13:00:00	PST	Yes	JGH	USGS	1.64	1640				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	178	974	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	569	1995-05-05 11:30:00	PDT	Yes	JGH	USGS	5.18	7820				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7820	205	1740	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	570	1995-07-27 12:35:00	PDT	Yes	JGH	USGS	1.80	1870				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1870	177	1030	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	571	1995-11-21 09:10:00	PST	Yes	JGH	USGS	1.28	1290				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1290	180	933	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	572	1996-01-10 09:30:00	PST	Yes	JGH	USGS	5.46	8780				Good	-0.05	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8780	205	1780	4.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	573	1996-03-25 11:30:00	PST	Yes	JGH	USGS	2.96	3390				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3390	180	1230	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	574	1996-05-14 09:10:00	PDT	Yes	JGH	USGS	2.72	3120				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3120	173	1190	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	575	1996-07-17 10:15:00	PDT	Yes	JGH/WFW	USGS	1.84	1990				Good	-0.08	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1990	183	1060	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	576	1996-09-04 09:30:00	PDT	Yes	JGH/WFW	USGS	2.36	2490				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2490	175	1120	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	577	1996-10-31 10:30:00	PST	Yes	JGH	USGS	1.82	1930				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1930	178	1030	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	578	1997-02-08 09:50:00	PST	Yes	JGH	USGS	4.11	5560				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5560	195	1500	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	579	1997-04-02 12:50:00	PST	Yes	JGH	USGS	2.76	3020				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3020	190	1200	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	580	1997-06-12 11:10:00	PDT	Yes	JGH	USGS	3.09	3600				Good	0.04	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3600	190	1290	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	581	1997-08-06 12:10:00	PDT	Yes	JGH	USGS	1.96	2030				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2030	190	1070	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	582	1997-10-15 10:10:00	PDT	Yes	JGH	USGS	1.50	1590				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1590	183	993	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	583	1997-12-30 09:40:00	PST	Yes	JLT	USGS	1.90	1950				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1950	185	1010	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	584	1998-02-18 09:10:00	PST	Yes	JLT	USGS	2.12	2220				Good	0.04	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2220	185	1060	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	585	1998-04-14 09:05:00	PDT	Yes	JLT	USGS	3.75	4580				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4580	194	1360	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	586	1998-06-17 09:00:00	PDT	Yes	JLT	USGS	2.82	3240				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3240	188	1200	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	587	1998-08-13 12:05:00	PDT	Yes	KMK	USGS	2.20	2250				Fair	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2250	180	1080	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	588	1998-10-02 13:16:00	PDT	Yes	KMK	USGS	1.47	1540				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1540	180	978	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	589	1998-12-03 08:17:00	PST	Yes	KMK	USGS	6.84	13200				Good	-0.60	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13200	221	2080	6.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	590	1999-01-29 08:51:00	PST	Yes	KMK	USGS	3.40	4330				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4330	192	1370	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	591	1999-04-07 08:30:00	PDT	Yes	KMK	USGS	2.37	2660				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2660	190	1180	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	592	1999-06-28 11:30:00	PDT	Yes	KMK	USGS	3.55	4500				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4500	190	1410	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	593	1999-08-24 08:41:00	PDT	Yes	KMK	USGS	1.98	2060				Good	-0.13	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2060	184	1070	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	594	1999-10-21 09:15:00	PDT	Yes	KMK	USGS	1.30	1410				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1410	185	980	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	595	2000-01-19 09:10:00	PST	Yes	KMK	USGS	3.70	5040				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5040	191	1380	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	596	2000-03-14 09:58:00	PST	Yes	KMK	USGS	2.64	3100				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3100	188	1230	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	597	2000-06-29 10:20:00	PDT	Yes	JGH/KMK	USGS	2.60	3050				Good	0.04	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3050	190	1250	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	598	2000-10-17 14:25:00	PDT	Yes	JGH	USGS	1.25	1400				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1400	188	1010	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	599	2001-02-09 10:00:00	PST	Yes	JGH	USGS	0.99	1150				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1150	175	940	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	600	2001-05-04 09:26:00	PDT	Yes	KMK	USGS	1.84	2020				Good	0.02	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2020	187	1080	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	601	2001-06-22 09:50:00	PDT	Yes	rdk/wfw	USGS	1.24	1350				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1350	183	960	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	602	2001-10-02 09:58:00	PDT	Yes	rdk	USGS	0.86	1030				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1030	170	810	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	603	2002-01-29 09:25:00	PST	Yes	JVW	USGS	2.02	2100				Good	-0.02	3.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2100	184	1080	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	604	2002-04-17 14:40:00	PDT	Yes	MAG	USGS	4.35	6190				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6190	207	1570	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	605	2002-06-13 10:47:00	PDT	Yes	JVW	USGS	2.59	2990				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2990	180	1230	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	606	2002-08-16 12:52:00	PDT	Yes	JVW	USGS	1.72	1890				Unspecified	0.00	2.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1890	175	1060	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	607	2002-11-05 08:49:00	PST	Yes	TLD	USGS	0.81	966				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	966	175	834	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	608	2003-02-07 09:59:00	PST	Yes	TLD	USGS	2.02	2320				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2320	185	1140	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14359000	609	2003-04-09 11:13:00	PDT	Yes	TLD	USGS	3.48	4490				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4490	185	1380	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
