#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:13 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14328000 ROGUE RIVER ABOVE PROSPECT, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14328000	411	1983-03-07 14:00:00	PST	Yes	MAG	USGS	2.72	1320				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1320	123	586	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	412	1983-05-05 15:30:00	PDT	Yes	MAG	USGS	3.00	1580				Good	0.00	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1580	125	620	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	413	1983-07-29 12:20:00	PDT	Yes	MAG/JBE	USGS	2.03	668				Good	0.00	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	668	124	517	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	414	1983-08-25 15:20:00	PDT	Yes	MAG	USGS	1.90	572				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	572	122	488	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	415	1983-10-06 11:00:00	PDT	Yes	MAG	USGS	1.75	500				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	500	122	468	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	416	1983-11-21 13:00:00	PST	Yes	MAG	USGS	2.51	1080				Good	0.00	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	127	567	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	417	1984-01-23 13:35:00	PST	Yes	MAG	USGS	2.40	992				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	992	124	565	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	418	1984-03-15 14:30:00	PST	Yes	MAG	USGS	3.06	1650				Good	0.00	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1650	124	599	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	419	1984-05-11 14:40:00	PDT	Yes	MAG	USGS	3.59	2390				Good	0.01	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2390	125	664	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	420	1984-07-10 10:40:00	PDT	Yes	MAG	USGS	2.33	926				Good	0.00	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	926	123	539	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	421	1984-09-10 10:40:00	PDT	Yes	RME	USGS	1.89	595				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	595	123	502	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	422	1984-10-24 10:25:00	PDT	Yes	MAG	USGS	3.05	687				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	687	123	507	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	423	1984-12-20 11:35:00	PST	Yes	MAG	USGS	2.04	680				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	680	124	529	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	424	1985-02-13 15:20:00	PST	Yes	MAG	USGS	2.22	808				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	808	123	552	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	425	1985-04-11 13:25:00	PST	Yes	MAG	USGS	3.45	2090				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2090	124	641	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	426	1985-06-05 10:55:00	PDT	Yes	MAG	USGS	2.47	1030				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1030	124	514	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	427	1985-07-29 14:25:00	PDT	Yes	MAG	USGS	1.77	470				Good	0.00	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	470	122	410	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	428	1985-10-10 12:05:00	PDT	Yes	MAG	USGS	1.62	425				Good	0.00	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	425	122	404	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	429	1985-12-11 14:20:00	PST	Yes	MAG	USGS	1.89	577				Good	0.00	0.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	577	123	437	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	430	1986-01-15 15:10:00	PST	Yes	MAG	USGS	2.28	829				Good	-0.01	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	829	122	474	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	431	1986-03-21 14:10:00	PST	Yes	RME	USGS	2.51	1130				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1130	122	608	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	432	1986-05-08 14:30:00	PDT	Yes	MAG	USGS	2.52	1060				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060	124	578	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	433	1986-07-16 11:15:00	PDT	Yes	MAG	USGS	1.77	457				Good	0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	457	122	447	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	434	1986-09-02 12:50:00	PDT	Yes	MAG	USGS	1.63	440				Good	0.00	0.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	440	122	458	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	435	1986-11-26 10:40:00	PST	Yes	MAG	USGS	2.32	876				Good	0.00	0.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	876	122	538	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	436	1987-01-29 13:05:00	PST	Yes	MAG	USGS	2.63	1140				Good	-0.01	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1140	124	553	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	437	1987-03-18 12:00:00	PST	Yes	MAG	USGS	2.52	1070				Good	0.01	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1070	124	490	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	438	1987-05-15 11:05:00	PDT	Yes	MAG	USGS	2.26	850				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	850	122	458	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	439	1987-06-29 12:55:00	PDT	Yes	MAG	USGS	1.63	410				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	410	123	375	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	440	1987-09-11 10:55:00	PDT	Yes	MAG	USGS	1.47	334				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	334	121	346	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	441	1987-10-29 12:45:00	PST	Yes	MAG	USGS	1.41	317				Good	0.00	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	317	122	345	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	442	1988-01-08 11:55:00	PST	Yes	MAG	USGS	1.62	424				Good	0.00	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	424	121	431	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	443	1988-02-11 14:10:00	PST	Yes	MAG	USGS	2.45	979				Good	0.00	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	979	123	525	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	444	1988-04-07 10:00:00	PDT	Yes	MAG	USGS	2.49	1010				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1010	123	524	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	445	1988-06-16 13:40:00	PDT	Yes	MAG	USGS	2.07	662				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	662	122	457	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	446	1988-07-28 13:30:00	PDT	Yes	MAG/GMB	USGS	1.50	342				Fair	0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	342	121	393	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	447	1988-09-15 12:20:00	PDT	Yes	MAG	USGS	1.38	299				Good	0.01	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	299	121	372	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	448	1988-11-03 12:50:00	PST	Yes	MAG	USGS	1.87	564				Good	-0.02	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	564	123	438	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	449	1989-01-05 13:15:00	PST	Yes	MAG	USGS	1.82	515				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	515	121	442	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	450	1989-03-07 10:30:00	PST	Yes	MAG	USGS	2.95	1470				Good	-0.02	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1470	123	570	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	451	1989-04-21 14:00:00	PDT	Yes	MAG	USGS	3.54	2180				Good	-0.02	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2180	125	675	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	452	1989-06-15 15:50:00	PDT	Yes	MAG	USGS	2.49	1020				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1020	124	538	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	453	1989-08-24 13:40:00	PDT	Yes	MAG	USGS	1.69	453				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	453	121	443	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	454	1989-10-12 10:30:00	PDT	Yes	MAG	USGS	1.53	382				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	382	120	421	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	455	1989-12-01 12:40:00	PST	Yes	MAG	USGS	1.60	411				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	411	121	432	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	456	1990-01-24 13:30:00	PST	Yes	MAG	USGS	1.78	532				Good	0.00	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	532	123	496	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	457	1990-03-22 14:00:00	PST	Yes	MAG	USGS	2.70	1210				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1210	124	591	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	458	1990-05-01 13:00:00	PDT	Yes	MAG	USGS	2.69	1220				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1220	123	600	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	459	1990-07-16 14:25:00	PDT	Yes	MAG	USGS	1.59	417				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	417	120	464	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	460	1990-09-20 10:00:00	PDT	Yes	MAG	USGS	1.40	324				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	324	120	436	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	461	1990-11-05 14:00:00	PST	Yes	MAG	USGS	1.75	493				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	493	122	487	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	462	1991-02-11 14:35:00	PST	Yes	MAG	USGS	2.12	726				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	726	121	532	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	463	1991-02-21 14:05:00	PST	Yes	MAG/RAK	USGS	2.33	889				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	889	122	546	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	464	1991-04-05 12:30:00	PST	Yes	MAG	USGS	2.37	962				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	962	122	582	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	465	1991-06-06 10:55:00	PDT	Yes	MAG	USGS	2.23	806				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	806	122	522	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	466	1991-08-05 13:35:00	PDT	Yes	MAG	USGS	1.51	360				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	360	122	421	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	467	1991-10-10 11:10:00	PDT	Yes	MAG	USGS	1.36	277				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	277	121	400	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	468	1991-11-25 14:25:00	PST	Yes	MAG	USGS	2.18	754				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	754	122	519	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	469	1992-01-17 13:00:00	PST	Yes	MAG	USGS	1.76	480				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	480	123	500	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	470	1992-03-16 10:25:00	PST	Yes	MAG	USGS	1.84	513				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	513	120	482	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	471	1992-05-11 10:50:00	PDT	Yes	MAG	USGS	1.67	461				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	461	122	473	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	472	1992-07-09 10:55:00	PDT	Yes	mag	USGS	1.38	312				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	312	122	441	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	473	1992-08-11 14:30:00	PDT	Yes	MAG	USGS	1.28	271				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	271	121	411	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	474	1992-10-13 12:10:00	PDT	Yes	MAG/JLT	USGS	1.23	228				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	228	122	394	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	475	1992-12-02 10:25:00	PST	Yes	MAG	USGS	2.61	1120				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1120	121	554	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	476	1993-01-27 14:00:00	PST	Yes	MAG	USGS	1.99	527				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	527	122	479	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	477	1993-03-08 09:55:00	PST	Yes	MAG	USGS	2.84	1190				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	124	593	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	478	1993-03-23 13:00:00	PST	Yes	MAG	USGS	4.77	4110				Good	0.04	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4110	136	858	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	479	1993-04-27 14:55:00	PDT	Yes	MAG	USGS	2.97	1470				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1470	124	624	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	480	1993-06-23 14:30:00	PDT	Yes	MAG	USGS	2.39	850				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	850	121	475	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	481	1993-09-10 13:45:00	PDT	Yes	JLM	USGS	1.63	445				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	445	125	430	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	482	1993-10-19 10:50:00	PDT	Yes	JLM	USGS	1.61	466				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	466	101	237	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	483	1993-12-16 14:30:00	PST	Yes	JLM	USGS	1.67	439				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	439	125	426	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	484	1994-02-02 14:35:00	PST	Yes	JLM	USGS	1.74	470				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	470	125	451	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	485	1994-04-19 14:10:00	PDT	Yes	JLM	USGS	2.57	1140				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1140	127	554	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	486	1994-05-17 10:30:00	PDT	Yes	JGH	USGS	1.99	676				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	676	121	466	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	487	1994-08-01 10:30:00	PDT	Yes	JGH	USGS	1.40	320				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	320	120	380	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	488	1994-10-12 10:30:00	PDT	Yes	JGH	USGS	1.33	306				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	306	120	381	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	489	1994-12-12 11:00:00	PST	Yes	JGH	USGS	1.50	371				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	371	121	398	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	490	1995-02-22 10:01:00	PST	Yes	JGH	USGS	2.83	1430				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1430	122	639	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	491	1995-05-17 10:30:00	PDT	Yes	JGH	USGS	2.70	1290				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1290	124	570	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	492	1995-07-26 13:40:00	PDT	Yes	JGH	USGS	1.87	606				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	606	123	450	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	493	1995-10-24 12:45:00	PDT	Yes	JGH	USGS	1.57	394				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	394	115	400	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	494	1996-01-09 13:45:00	PST	Yes	JGH	USGS	3.38	2100				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2100	130	728	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	495	1996-03-14 13:10:00	PST	Yes	JGH	USGS	2.78	1370				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1370	125	614	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	496	1996-05-15 13:00:00	PDT	Yes	JGH	USGS	3.68	2430				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2430	128	741	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	497	1996-07-15 09:55:00	PDT	Yes	JGH	USGS	1.96	608				Good	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	608	120	516	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	498	1996-09-20 10:05:00	PDT	Yes	JGH	USGS	1.79	518				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	518	121	490	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	499	1996-11-22 12:10:00	PST	Yes	JGH	USGS	3.19	1870				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1870	126	692	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	500	1997-01-31 09:50:00	PST	Yes	JGH	USGS	3.95	2870				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2870	130	860	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	501	1997-04-07 12:00:00	PDT	Yes	JGH	USGS	2.50	991				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	991	121	629	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	502	1997-06-11 10:50:00	PDT	Yes	JGH	USGS	2.48	1030				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1030	125	630	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	503	1997-08-12 11:15:00	PDT	Yes	jgh	USGS	1.96	647				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	647	125	547	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	504	1997-10-10 11:00:00	PDT	Yes	jgh	USGS	2.20	700				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	700	123	559	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	505	1998-01-09 12:50:00	PST	Yes	JGH	USGS	2.23	788				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	788	125	558	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	506	1998-03-04 13:15:00	PST	Yes	JGH	USGS	2.63	1210				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1210	125	665	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	507	1998-05-22 09:35:00	PDT	Yes	JGH	USGS	2.71	1280				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1280	130	620	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	508	1998-07-16 10:10:00	PDT	Yes	JGH/CJ	USGS	2.08	686				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	686	126	520	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	509	1998-10-09 08:55:00	PDT	Yes	JMC/JEP	USGS	1.83	541				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	541	120	476	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14328000	510	2014-08-27 14:22:30	PDT	No	MDS/JAA	USGS	1.54	243				Fair	0.00	1.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	243	143	216	1.13	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	50.00
USGS	14328000	511	2014-09-19 11:37:30	PDT	Yes	rmt	USGS	1.49	351				Fair	0.00	1.80	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	351	141	301	1.16	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	50.00
