#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14339000 ROGUE RIVER AT DODGE BRIDGE, NEAR EAGLE POINT, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14339000	332	1979-03-23 08:05:00	PST	Yes	law	USGS	2.17	1730				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1730	163	765	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	333	1979-05-17 12:00:00	PDT	Yes	law	USGS	3.44	3600				Excellent	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3600	197	985	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	334	1979-06-11 14:20:00	PDT	Yes	law	USGS	2.35	2000				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2000	182	860	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	335	1979-07-24 15:30:00	PDT	Yes	law	USGS	2.78	2670				Good	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2670	195	957	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	336	1979-09-21 10:00:00	PDT	Yes	law	USGS	1.90	1460				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1460	167	725	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	337	1979-10-09 13:40:00	PDT	Yes	rme	USGS	1.59	1110				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1110	160	674	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	338	1979-12-10 14:10:00	PST	Yes	lc	USGS	2.62	2400				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2400	195	889	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	339	1980-01-16 12:00:00	PST	Yes	JC	USGS	7.17	14500				Good	0.09	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14500	240	1910	7.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	340	1980-03-14 08:00:00	PST	Yes	rme	USGS	4.65	940				Fair	0.10	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	940	204	1180	4.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	341	1980-05-12 14:34:00	PDT	Yes	rme	USGS	2.68	2300				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2300	192	802	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	342	1980-07-03 11:30:00	PDT	Yes	glw/rme	USGS	2.38	1940				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1940	193	782	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	343	1980-07-30 12:50:00	PDT	Yes	glw/rme	USGS	2.57	2310				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2310	192	816	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	344	1980-08-27 14:10:00	PDT	Yes	rme	USGS	2.08	1520				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520	123	696	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	345	1980-10-15 12:45:00	PDT	Yes	rme	USGS	1.80	1250				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1250	163	657	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	346	1980-12-11 13:12:00	PST	Yes	rme	USGS	2.00	1480				Fair	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1480	180	706	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	347	1981-02-05 13:54:00	PST	Yes	rme	USGS	1.38	907				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	907	168	636	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	348	1981-04-14 12:40:00	PST	Yes	rme	USGS	1.66	1160				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1160	160	621	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	349	1981-05-28 13:10:00	PDT	Yes	rme	USGS	2.41	2020				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2020	187	768	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	350	1981-08-17 12:45:00	PDT	Yes	rme	USGS	2.53	2070				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2070	189	786	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	351	1981-10-02 14:00:00	PDT	Yes	rme	USGS	1.68	1160				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1160	163	632	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	352	1981-11-25 14:10:00	PST	Yes	rme	USGS	3.42	3540				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3540	200	969	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	353	1982-01-14 10:00:00	PST	Yes	rme	USGS	2.84	2520				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2520	196	884	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	354	1982-03-15 14:45:00	PST	Yes	rme	USGS	3.21	3050				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3050	195	887	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	355	1982-05-07 13:36:00	PDT	Yes	rme	USGS	3.39	3350				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3350	206	929	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	356	1982-07-12 13:10:00	PDT	Yes	mag	USGS	2.58	2280				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2280	182	784	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	357	1982-08-26 11:15:00	PDT	Yes	rme	USGS	2.26	1750				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1750	182	705	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	358	1982-10-26 13:30:00	PDT	Yes	rme	USGS	2.39	1920				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1920	193	730	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	359	1982-12-20 13:38:00	PST	Yes	rme	USGS	5.20	6740				Good	0.05	0.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6740	210	1290	5.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	360	1982-12-28 10:00:00	PST	Yes	rme	USGS	3.47	3430				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3430	202	939	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	361	1983-02-14 13:25:00	PST	Yes	rme	USGS	3.53	3560				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3560	196	935	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	362	1983-04-04 13:13:00	PST	Yes	rme	USGS	5.67	7950				Good	-0.33	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7950	207	1360	5.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	363	1983-04-21 09:00:00	PST	Yes	rme	USGS	3.10	2850				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2850	195	848	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	364	1983-06-02 13:30:00	PDT	Yes	rme	USGS	3.48	3360				Fair	-0.14	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3360	204	913	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	365	1983-07-15 10:15:00	PDT	Yes	rme/jbe	USGS	2.70	2180				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2180	192	769	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	366	1983-09-19 13:15:00	PDT	Yes	rme	USGS	2.43	1810				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1810	189	731	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	367	1983-10-28 13:15:00	PDT	Yes	rme	USGS	2.41	1790				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1790	190	712	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	368	1983-12-16 13:51:00	PST	Yes	rme	USGS	5.78	8560				Good	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8560	210	1400	6.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	369	1984-02-21 13:48:00	PST	Yes	rme	USGS	4.63	5580				Good	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5580	206	1140	4.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	370	1984-04-16 12:56:00	PST	Yes	rme	USGS	3.88	4110				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4110	208	982	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	371	1984-06-04 13:00:00	PDT	Yes	rme	USGS	3.84	4130				Good	0.11	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4130	205	980	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	372	1984-08-06 13:41:00	PDT	Yes	RME	USGS	3.38	3180				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3180	196	887	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	373	1984-10-12 14:27:00	PDT	Yes	JLM	USGS	2.16	1530				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	180	652	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	374	1984-12-17 14:32:00	PST	Yes	RME/JGH	USGS	3.31	3150				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3150	194	861	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	375	1985-01-31 13:08:00	PST	Yes	RME	USGS	2.22	1580				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1580	189	697	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	376	1985-04-01 13:22:00	PST	Yes	RME	USGS	3.68	3850				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3850	206	961	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	377	1985-05-28 13:11:00	PDT	Yes	RME	USGS	3.30	3140				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3140	196	867	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	378	1985-07-22 11:13:00	PDT	Yes	RME	USGS	2.72	2170				Unspecified	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2170	191	760	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	379	1985-09-03 13:05:00	PDT	Yes	RME	USGS	2.81	2320				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2320	194	796	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	380	1985-10-29 13:05:00	PST	Yes	RME	USGS	2.07	1420				Good	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1420	180	676	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	381	1985-12-23 13:41:00	PST	Yes	JGH/RME	USGS	2.20	1520				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520	167	631	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	382	1986-02-18 13:00:00	PST	Yes	RME	USGS	7.26	13600				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13600	218	1770	7.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	383	1986-04-03 13:44:00	PST	Yes	RME	USGS	2.20	1530				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	192	678	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	384	1986-06-05 13:30:00	PDT	Yes	RME	USGS	3.01	2570				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2570	195	796	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	385	1986-07-28 13:15:00	PDT	Yes	RME	USGS	2.73	2160				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2160	190	724	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	386	1986-10-14 10:25:00	PDT	Yes	RME	USGS	2.05	1360				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1360	181	631	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	387	1986-12-10 13:30:00	PST	Yes	RME	USGS	2.31	1630				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1630	187	665	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	388	1987-01-28 14:05:00	PST	Yes	RME	USGS	4.16	4620				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4620	203	1020	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	389	1987-03-23 13:55:00	PST	Yes	RME	USGS	3.24	2980				Good	-0.07	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2980	204	859	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	390	1987-05-13 13:12:00	PDT	Yes	RME	USGS	2.54	1980				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1980	195	702	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	391	1987-07-23 13:26:00	PDT	Yes	RME	USGS	2.79	2250				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2250	194	745	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	392	1987-09-14 13:10:00	PDT	Yes	RME	USGS	2.14	1490				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1490	180	639	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	393	1987-11-09 14:00:00	PST	Yes	RME	USGS	1.53	862				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	862	162	510	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	394	1988-01-12 13:30:00	PST	Yes	RME	USGS	2.57	1930				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1930	182	704	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	395	1988-03-04 13:18:00	PST	Yes	RME	USGS	1.63	947				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	947	164	532	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	396	1988-04-22 13:25:00	PDT	Yes	RME	USGS	2.82	2270				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2270	187	755	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	397	1988-06-17 13:35:00	PDT	Yes	RME	USGS	2.73	2190				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2190	189	736	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	398	1988-08-12 10:30:00	PDT	Yes	RMW	USGS	2.38	1710				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1710	182	659	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	399	1988-10-07		Yes	RME/GMB	USGS	1.83	1170				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1170	180	600	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	400	1988-12-02 14:00:00	PST	Yes	GMB/RME	USGS	2.50	1930				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1930	185	710	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	401	1989-01-18 13:30:00	PST	Yes	GMB	USGS	2.72	2320				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2320	198	746	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	402	1989-03-22 10:30:00	PST	Yes	GMB	USGS	5.92	9130				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9130	220	1450	6.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	403	1989-05-23 11:00:00	PDT	Yes	JGH	USGS	3.20	2650				Good	0.17	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2650	189	800	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	404	1989-07-24 13:45:00	PDT	Yes	JLM	USGS	2.77	2310				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2310	188	770	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	405	1989-09-19 14:35:00	PDT	Yes	JLM	USGS	2.08	1440				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1440	182	615	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	406	1989-11-08 14:50:00	PST	Yes	JLM	USGS	1.85	1180				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1180	165	564	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	407	1990-01-05 10:10:00	PST	Yes	JGH/RLK	USGS	1.85	1160				Good	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1160	163	569	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	408	1990-03-05 15:38:00	PST	Yes	SAG	USGS	2.64	2060				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2060	195	749	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	409	1990-04-26 10:35:00	PDT	Yes	SAG	USGS	2.90	2410				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2410	187	784	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	410	1990-06-05 13:10:00	PDT	Yes	SAG	USGS	2.89	2390				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2390	188	768	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	411	1990-08-03 14:08:00	PDT	Yes	SAG	USGS	2.48	1820				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1820	185	693	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	412	1990-10-25 11:30:00	PDT	Yes	SAG	USGS	1.83	1160				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1160	180	587	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	413	1990-12-06 09:30:00	PST	Yes	SAG	USGS	1.94	1300				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1300	181	610	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	414	1991-02-09 14:00:00	PST	Yes	SAG	USGS	1.94	1240				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1240	182	598	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	415	1991-04-02 09:46:00	PST	Yes	SAG	USGS	2.43	1810				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1810	183	693	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	416	1991-06-04 10:30:00	PDT	Yes	SAG	USGS	3.04	2660				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2660	196	789	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	417	1991-08-09 13:55:00	PDT	Yes	SAG	USGS	2.65	2100				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2100	187	730	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	418	1991-10-03 09:45:00	PDT	Yes	JGH	USGS	1.88	1160				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1160	157	572	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	419	1991-12-04 09:15:00	PST	Yes	JGH	USGS	2.64	2040				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2040	184	753	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	420	1992-01-29 09:45:00	PST	Yes	JGH	USGS	1.96	1300				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1300	162	599	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	421	1992-04-10 09:25:00	PDT	Yes	JGH	USGS	1.85	1100				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	162	570	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	422	1992-06-08 09:15:00	PDT	Yes	JGH	USGS	2.59	1920				Good	-0.01	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1920	180	701	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	423	1992-07-08 09:40:00	PDT	Yes	JGH/MWS	USGS	1.89	1100				Good	0.01	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	162	569	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	424	1992-08-12 09:15:00	PDT	Yes	JGH/RAK	USGS	2.44	1720				Good	-0.01	2.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1720	178	691	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	425	1992-10-14 09:30:00	PDT	Yes	JGH/NY	USGS	1.66	883				Good	0.00	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	883	163	534	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	426	1992-12-14 10:30:00	PST	Yes	JGH	USGS	2.06	1370				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1370	165	641	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	427	1993-02-17 10:00:00	PST	Yes	JGH	USGS	2.08	1360				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1360	172	619	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	428	1993-04-20 13:10:00	PDT	Yes	JGH	USGS	3.65	3620				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3620	195	911	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	429	1993-07-22 09:50:00	PDT	Yes	JGH	USGS	3.18	2670				Good	0.01	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2670	185	814	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14339000	430	1993-09-08 13:27:00	PDT	Yes	JGH/NJY	USGS	2.82	2140				Good	-0.01	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2140	182	757	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
