#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14372300 ROGUE RIVER NEAR AGNESS, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14372300	292	1998-12-09 10:05:00	PST	Yes	KMK	USGS	7.70	12500				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12500	302	3030	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	293	1999-02-03 08:52:00	PST	Yes	KMK/FVH	USGS	5.47	6360				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6360	297	2240	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	294	1999-04-14 09:00:00	PDT	Yes	KMK	USGS	5.98	7680				Good	-0.05	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7680	308	2430	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	295	1999-07-13 08:43:00	PDT	Yes	KMK	USGS	4.40	4230				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4230	295	1860	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	296	1999-09-09 10:00:00	PDT	Yes	KMK/FVH	USGS	3.28	2420				Fair	0.00	1.80	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2420	290	1430	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	297	1999-11-04 08:16:00	PST	Yes	KMK	USGS	2.96	2030				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2030	298	1440	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	298	2000-01-26 09:39:00	PST	Yes	KMK	USGS	8.13	14400				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14400	305	2940	4.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	299	2000-03-16 08:21:00	PST	Yes	KMK	USGS	5.27	6030				Good	0.03	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6030	300	2060	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	300	2000-05-16 09:23:00	PDT	Yes	KMK	USGS	5.14	5770				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5770	305	2080	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	301	2000-07-12 09:13:00	PDT	Yes	KMK	USGS	2.97	2140				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2140	295	1450	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	302	2000-09-13 08:49:00	PDT	Yes	KMK	USGS	3.28	2500				Good	-0.01	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2500	285	1450	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	303	2000-11-07 08:00:00	PST	Yes	KMk	USGS	2.75	1830				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1830	285	1300	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	304	2001-01-17 10:05:00	PST	Yes	KMK	USGS	2.88	1920				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1920	290	1290	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	305	2001-03-28 08:42:00	PST	Yes	KMK	USGS	3.20	2370				Good	0.01	2.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2370	290	1460	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	306	2001-07-18 10:42:00	PDT	Yes	KMK	USGS	2.24	1080				Good	0.00	2.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	303	1170	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	307	2001-10-24 10:00:00	PDT	Yes	KMK	USGS	2.15	1030				Good	0.00	1.50	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1030	300	1150	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	308	2002-01-03 10:30:00	PST	Yes	KMK	USGS	7.14	11000				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11000	307	2680	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	309	2002-04-10 10:30:00	PDT	Yes	MAG	USGS	4.47	4390				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4390	305	1890	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	310	2002-06-05 09:15:00	PDT	Yes	MAG	USGS	4.02	3710				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3710	306	1780	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	311	2002-07-30 07:45:00	PDT	Yes	MAG	USGS	2.67	1790				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1790	301	1370	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	312	2002-09-10 08:25:00	PDT	Yes	MAG	USGS	3.08	2290				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2290	300	1490	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	313	2002-11-13 08:30:00	PST	Yes	MAG	USGS	3.62	2990				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2990	307	1740	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	314	2003-01-08 08:50:00	PST	Yes	MAG	USGS	6.40	8960				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8960	313	2480	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	315	2003-03-12 09:10:00	PST	Yes	MAG	USGS	4.29	4130				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4130	304	1790	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	316	2003-05-28 08:40:00	PDT	Yes	MAG	USGS	4.62	4730				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4730	305	1910	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	317	2003-08-06 10:00:00	PDT	Yes	TLD	USGS	2.90	2010				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2010	293	1320	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	318	2003-10-23 08:40:00	PDT	Yes	MAG	USGS	2.43	1480				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1480	306	1220	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	319	2004-01-07 08:35:00	PST	Yes	MAG	USGS	5.74	7370				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7370	311	2250	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	320	2004-02-26 09:05:00	PST	Yes	MAG	USGS	8.10	14100				Good	0.11	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14100	317	3020	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	321	2004-04-20 08:50:00	PDT	Yes	MAG	USGS	4.30	4250				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4250	308	1840	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	322	2004-06-22 08:50:00	PDT	Yes	MDS	USGS	3.79	3450				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3450	302	1620	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	323	2004-08-18 09:36:00	PDT	Yes	MDS	USGS	2.78	1960				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1960	306	1350	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	324	2004-10-06 09:13:00	PDT	Yes	MDS	USGS	2.36	1460				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1460	298	1260	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	325	2004-11-17 09:20:00	PST	Yes	MDS	USGS	2.64	1820				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1820	299	1300	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	326	2005-01-11 08:52:00	PST	Yes	MDS	USGS	4.73	5200				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5200	313	1960	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	327	2005-04-19 09:15:00	PDT	Yes	MDS	USGS	4.30	4280				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4280	302	1760	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	328	2005-06-22 09:03:00	PDT	Yes	MDS	USGS	3.54	3020				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3020	290	1500	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	329	2005-08-18 09:13:00	PDT	Yes	MDS	USGS	2.81	2110				Fair	0.00	1.60	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2110	307	1380	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	330	2005-10-05 08:54:00	PDT	Yes	MDS	USGS	2.55	1720				Fair	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1720	297	1350	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	331	2005-12-06 09:23:00	PST	Yes	MDS	USGS	5.80	7710				Fair	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7710	306	2230	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	332	2005-12-31 15:35:00	PST	Yes	MDS/MAG	USGS	29.95	126000				Poor	-0.40	0.80	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	126000	378	11300	11.6	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	333	2006-03-14 09:02:00	PST	Yes	MDS	USGS	6.20	8310				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8310	302	2920	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	334	2006-05-16 08:46:00	PDT	Yes	MDS/MAS	USGS	5.18	6150				Fair	-0.02	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6150	307	2710	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	335	2006-07-26 09:02:00	PDT	Yes	MDS	USGS	2.97	2220				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2220	296	1960	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	336	2006-09-27 09:14:00	PDT	Yes	MDS	USGS	2.31	1380				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	302	1810	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	337	2006-12-13 09:13:00	PST	Yes	MDS	USGS	9.01	16400				Fair	0.10	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16400	312	3890	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	338	2007-03-14 09:05:00	PDT	Yes	MDS	USGS	7.11	11100				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11100	304	3100	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	339	2007-05-22 08:30:00	PDT	Yes	JGH/MDS	USGS	3.82	3600				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3600	365	2300	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	340	2007-07-17 09:46:00	PDT	Yes	JGH	USGS	2.81	2100				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2100	303	1860	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	341	2007-09-18 09:49:00	PDT	Yes	JGH	USGS	2.94	2160				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2160	307	1900	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	342	2007-12-18 09:53:00	PST	Yes	JGH	USGS	5.24	6280				Good	0.21	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6280	315	2630	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	343	2008-04-08 08:55:00	PDT	Yes	JGH	USGS	4.60	4860				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4860	305	2320	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	344	2008-06-18 08:59:00	PDT	Yes	JGH	USGS	4.20	4360				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4360	305	2290	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	345	2008-11-19 12:09:00	PST	Yes	JGH/MAG	USGS	3.36	2770				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	2770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14372300	346	2009-04-06 12:07:00	PDT	Yes	JGH	USGS	4.36	4600				Fair	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4600	300	2200	2.09	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	10.00
USGS	14372300	347	2009-06-19 10:07:30	PDT	Yes	JGH	USGS	3.78	3470				Fair	0.01	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3470	297	2060	1.68	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	10.00
USGS	14372300	348	2009-10-27 11:38:30	PDT	Yes	JGH/MDS	USGS	2.68	1810				Good	0.01	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1810	171	466	4.17	FIRM	LDGE	UNEV	unkn	UNEV	UNSP	UPST	2500.00
USGS	14372300	349	2010-01-05 10:31:30	PST	Yes	JGH	USGS	5.00	5740				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	5740	227	1180	4.87	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	2500.00
USGS	14372300	350	2010-03-31 14:58:30	PDT	Yes	jgh	USGS	6.97	10400				Good	0.00	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	10400				FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	2500.00
USGS	14372300	351	2010-06-02 11:02:00	PDT	Yes	jgh	USGS	4.67	4990				Good	0.02	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	4990	224	1070	4.69	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	5000.00
USGS	14372300	352	2010-08-10 10:26:30	PDT	Yes	jgh	USGS	3.31	2730				Good	0.00	0.50	Clear	MEAS	1	primary	BRDS	QADCP	VADCP	2730	191	652	4.19	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	5000.00
USGS	14372300	353	2011-03-10 09:39:30	PST	Yes	MDS	USGS	8.68	15900				Good	0.08	0.70	Clear	MEAS	1	main	BRDS	QADCP	VADCP	15900	250	2390	6.67	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	2500.00
USGS	14372300	354	2011-06-14 11:45:30	PDT	Yes	CAM/MAS	USGS	5.41	6600				Good	0.01		Clear	MEAS	1	main	CWAY	QADCP	VADCP	6600	313	2400	2.75	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	14372300	355	2012-01-05 16:00:00	PST	Yes	CAM	USGS	3.23	2620				Fair	0.00	0.50	VegetationLight	MEAS	1	Main	BRDS	QADCP	VADCP	2620	177	633	4.15	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	3000.00
USGS	14372300	356	2012-05-22 10:47:30	PDT	Yes	CAM	USGS	4.62	4930				Fair	0.01	0.60	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	4930	221	1110	4.44	SOFT	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	14372300	357	2012-08-28 12:05:30	PDT	Yes	CAM	USGS	3.11	2420				Fair	0.01	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	2420	304	1340	1.80	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	14372300	358	2012-11-01 13:16:30	PDT	Yes	CAM	USGS	3.31	2640				Fair	0.01	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	2640	297	1340	1.96	FIRM	CBLS	UNEV	unkn	EVEN	STND	ATGA	
USGS	14372300	359	2013-03-21 17:45:00	PDT	Yes	CAM	USGS	4.29	4150				Fair	0.01	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	4150	297	1670	2.49	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	14372300	360	2013-06-04 11:39:30	PDT	Yes	CAM	USGS	3.83	3650				Good	0.01	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	3650	305	1590	2.29	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	14372300	361	2013-08-14 10:37:00	PDT	Yes	CAM	USGS	2.89	2070				Fair	0.01	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	2070	297	1270	1.63	SOFT	GRVL	UNEV	unkn	EVEN	STND	ATGA	
USGS	14372300	362	2013-11-06 12:01:00	PST	Yes	CAM	USGS	2.81	1950				Fair	0.01	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	1950	298	1220	1.60	SOFT	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	14372300	363	2014-02-27 13:03:00	PST	Yes	CAM	USGS	4.46	4770				Fair	0.01	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	4770	315	1840	2.60	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	14372300	364	2014-05-06 10:27:30	PDT	Yes	CAM	USGS	3.66	3180				Good	0.01	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	3180	293	1500	2.12	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	14372300	365	2014-07-24 10:08:00	PDT	Yes	CAM	USGS	2.59	1760				Good	0.00	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	1760	303	1210	1.45	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	14372300	366	2014-09-04 12:27:00	PDT	Yes	CAM	USGS	2.86	2160				Fair	0.01	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2160	186	558	3.87	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	1500.00
USGS	14372300	367	2014-10-30 11:04:30	PDT	Yes	CAM	USGS	2.95	2090				Fair	0.00	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	2090	291	1270	1.65	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	14372300	368	2015-02-20 10:12:00	PST	Yes	Cam	USGS	4.62	4700				Good	0.02	2.20	Clear	MEAS	1	Main	CWAY	QSCMM	VPAA	4700	316	1820	2.59	SOFT	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	14372300	369	2015-06-24 13:37:30	PDT	Yes	Cam	USGS	3.24	2630				Fair	0.02	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	2630	304	1380	1.90	SOFT	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	14372300	370	2015-08-27 12:12:00	PDT	Yes	CAM	USGS	2.80	1830				Fair	0.01	1.20	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	1830	294	1270	1.45	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	14372300	371	2015-11-04 12:13:10	PST	Yes	MDS/CAM	USGS	2.37	1450				Poor	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	1450	315	1110	1.31	FIRM	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	14372300	372	2015-12-18 14:23:41	PST	Yes	FSJ JKM	USGS	13.35	39400				Fair	0.35	2.30		MEAS	1	main	CWAY	QSCMM	VPAA	39400	332	5360	7.36	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	10.00
USGS	14372300	373	2016-02-09 16:01:38	PST	Yes	MDS/KCD	USGS	5.72	7640				Fair	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	7640	353	2290	3.34	FIRM	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	14372300	374	2016-04-12 14:23:30	PDT	Yes	MDS/KCD	USGS	5.36	6640				Fair	-0.01	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	6640	335	2140	3.10	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	14372300	375	2016-06-21 12:23:25	PDT	Yes	MDS	USGS	3.81	3490				Fair	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	3490	315	1630	2.14	FIRM	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	14372300	376	2016-08-16 13:59:22	PDT	Yes	MDS/RMS	USGS	2.94	2150				Poor	0.00	0.40	Clear	MEAS	1	main	CWAY	QADCP	VADCP	2150	337	1370	1.57	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	14372300	377	2016-10-18 15:47:20	PDT	Yes	MDS/KCD	USGS	7.80	13000				Good	0.00	0.50	Clear	MEAS	1	main	CWAY	QADCP	VADCP	13000	335	2830	4.60	SOFT	silt	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	14372300	378	2016-12-13 11:57:05	PST	Yes	MDS	USGS	7.12	11000				Poor	-0.01	0.20	Clear	MEAS	1	main	CWAY	QADCP	VADCP	11000	315	2660	4.15	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	14372300	380	2017-01-11 11:20:38	PST	No	KCD/MDS	USGS	19.74	65400				Poor	-0.26	0.40	Unspecifed	MEAS	1	main	CWAY	QADCP	VADCP	65400	409	7810	8.38	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	14372300	379	2017-01-11 15:05:00	PST	Yes	KCD/MDS	USGS	18.23	61800				Poor	-0.51	1.50	Unspecifed	MEAS	1	main	WADE	QSCMM	VPAA	61800	335	6600	9.37	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	14372300	381	2017-02-07 11:34:31	PST	Yes	MDS/TCK	USGS	10.08	21900				Fair	0.08	0.30	Submerged	MEAS	1	main	MBOT	QADCP	VADCP	21900	365	3860	5.68	SOFT	silt	EVEN	unkn	EVEN	UNFM	ATGA	0.00
