#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:18 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14337600 ROGUE RIVER NEAR MCLEOD, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14337600	148	1981-04-16 13:00:00	PST	Yes	MAG	USGS	1.53	1030				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1030	144	660	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	149	1981-06-05 12:40:00	PDT	Yes	MAG	USGS	2.11	1530				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	150	759	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	150	1981-08-10 12:55:00	PDT	Yes	MAG/GW	USGS	2.73	2230				Fair	0.05	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2230	151	856	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	151	1981-10-05 11:23:00	PDT	Yes	MAG	USGS	1.69	1150				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1150	143	685	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	152	1981-12-09 14:10:00	PST	Yes	MAG	USGS	3.58	3310				Good	-0.34	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3310	160	989	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	153	1982-02-01 14:55:00	PST	Yes	MAG	USGS	1.66	1220				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1220	141	691	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	154	1982-04-05 11:15:00	PST	Yes	MAG	USGS	2.90	2460				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2460	154	847	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	155	1982-05-28 14:50:00	PDT	Yes	MAG	USGS	3.64	3420				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3420	158	970	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	156	1982-07-26 15:20:00	PDT	Yes	MAG	USGS	2.82	2340				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2340	155	838	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	157	1982-09-27 14:20:00	PDT	Yes	MAG	USGS	2.34	1840				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1840	153	782	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	158	1982-11-10 14:45:00	PST	Yes	MAG	USGS	2.63	2060				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2060	155	813	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	159	1983-01-10 14:35:00	PST	Yes	MAG	USGS	2.60	2050				Excellent	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2050	155	804	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	160	1983-03-04 10:40:00	PST	Yes	MAG	USGS	3.20	2890				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2890	155	909	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	161	1983-05-02 10:40:00	PDT	Yes	MAG	USGS	2.66	2150				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2150	155	825	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	162	1983-06-24 13:05:00	PDT	Yes	MAG/JE	USGS	2.81	2380				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2380	156	846	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	163	1983-08-16 11:35:00	PDT	Yes	MAG	USGS	3.05	2600				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2600	155	860	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	164	1983-10-03 11:30:00	PDT	Yes	MAG	USGS	2.48	1900				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1900	153	781	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	165	1983-11-15 11:25:00	PST	Yes	MAG	USGS	2.93	2460				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2460	155	869	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	166	1984-01-16 14:05:00	PST	Yes	MAG	USGS	2.76	2250				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2250	155	826	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	167	1984-03-12 11:25:00	PST	Yes	MAG	USGS	3.15	2660				Good	0.04	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2660	156	871	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	168	1984-05-07 10:40:00	PDT	Yes	MAG	USGS	3.71	3500				Good	-0.10	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3500	159	961	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	169	1984-06-26 13:55:00	PDT	Yes	MAG	USGS	3.18	2760				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2760	157	894	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	170	1984-09-14 09:00:00	PDT	Yes	RME	USGS	2.76	2190				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2190	155	804	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	171	1984-10-29 10:00:00	PST	Yes	MAG	USGS	1.99	1440				Good			Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1440	149	724	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	172	1984-12-19 12:50:00	PST	Yes	MAG	USGS	2.95	2440				Good	0.00	0.90	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2440	155	843	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	173	1985-02-11 11:05:00	PST	Yes	MAG	USGS	1.57	1100				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	141	638	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	174	1985-04-11 10:05:00	PST	Yes	MAG	USGS	4.25	4420				Good				UNSP	1	Imported Channel 1	UNSP	other		4420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	175	1985-06-05 15:30:00	PDT	Yes	MAG	USGS	2.79	2240				Good	0.00	0.90	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2240	154	825	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	176	1985-07-30 13:55:00	PDT	Yes	MAG	USGS	2.78	2260				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2260	155	828	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	177	1985-10-08 11:05:00	PDT	Yes	MAG	USGS	2.00	1400				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1400	148	691	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	178	1985-12-10 14:35:00	PST	Yes	MAG	USGS	2.74	2110				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2110	159	816	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	179	1986-01-21 14:05:00	PST	Yes	MAG	USGS	3.14	2600				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2600	158	875	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	180	1986-03-20 12:05:00	PST	Yes	MAG	USGS	2.95	2470				Good	0.01		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2470	156	849	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	181	1986-05-06 11:10:00	PDT	Yes	MAG	USGS	3.21	2770				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2770	158	903	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	182	1986-07-16 13:25:00	PDT	Yes	MAG	USGS	2.87	2350				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2350	155	830	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	183	1986-09-05 10:25:00	PDT	Yes	MAG	USGS	2.70	2140				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2140	154	787	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	184	1986-11-24 14:00:00	PST	Yes	MAG	USGS	3.33	2980				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2980	158	903	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	185	1987-01-27 14:35:00	PST	Yes	MAG	USGS	3.09	2640				Good	0.26	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2640	158	873	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	186	1987-03-19 10:15:00	PST	Yes	MAG	USGS	3.01	2480				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2480	155	842	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	187	1987-05-07 12:40:00	PDT	Yes	MAG	USGS	2.79	2170				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2170	155	780	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	188	1987-07-01 14:20:00	PDT	Yes	MAG	USGS	2.64	2070				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2070	153	805	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	189	1987-09-10 13:15:00	PDT	Yes	MAG	USGS	2.66	2070				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2070	155	802	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	190	1987-11-02 13:00:00	PST	Yes	MAG	USGS	1.58	1080				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	142	649	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	191	1988-01-08 14:30:00	PST	Yes	MAG	USGS	1.46	961				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	961	139	611	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	192	1988-02-26 13:10:00	PST	Yes	MAG	USGS	1.20	837				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	837	139	590	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	193	1988-04-07 12:25:00	PDT	Yes	MAG	USGS	2.19	1580				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1580	152	742	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	194	1988-06-17 13:55:00	PDT	Yes	MAG	USGS	2.68	2130				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2130	153	812	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	195	1988-07-27 15:00:00	PDT	Yes	GMB/MAG	USGS	2.30	1780				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1780	145	728	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	196	1988-09-21 10:05:00	PDT	Yes	GMB/MAG	USGS	1.80	1310				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1310	145	683	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	197	1988-11-01 13:20:00	PST	Yes	MAG	USGS	1.56	1100				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	140	640	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	198	1989-01-03 11:25:00	PST	Yes	MAG	USGS	1.69	1160				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1160	140	639	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	199	1989-03-08 10:55:00	PST	Yes	MAG	USGS	2.24	1630				Good	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1630	152	730	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	200	1989-04-28 11:25:00	PDT	Yes	MAG	USGS	3.56	3210				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3210	158	947	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	201	1989-06-30 14:25:00	PDT	Yes	JLM	USGS	2.88	2470				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		2470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	202	1989-08-25 13:05:00	PDT	Yes	JGH	USGS	2.97	2180				Poor			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2180	128	721	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	203	1989-08-28 16:10:00	PDT	Yes	MAG	USGS	2.99	2490				Good	0.08	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2490	157	855	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	204	1989-10-12 14:45:00	PDT	Yes	MAG	USGS	1.66	1200				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	141	656	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	205	1989-12-08 14:05:00	PST	Yes	MAG	USGS	2.02	1470				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1470	145	708	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	206	1990-01-29 14:00:00	PST	Yes	MAG	USGS	1.66	1100				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	142	636	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	207	1990-03-26 12:50:00	PST	Yes	MAG	USGS	1.83	1280				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1280	144	682	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	208	1990-04-30 14:35:00	PDT	Yes	MAG	USGS	3.01	2510				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2510	149	854	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	209	1990-07-25 11:05:00	PDT	Yes	MAG	USGS	2.25	1670				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1670	149	733	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	210	1990-09-20 14:10:00	PDT	Yes	MAG	USGS	1.79	1300				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1300	144	685	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	211	1990-11-05 16:10:00	PST	Yes	MAG	USGS	1.59	1140				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1140	143	654	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	212	1991-01-10 12:05:00	PST	Yes	MAG	USGS	2.29	1680				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1680	151	749	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	213	1991-02-14 13:00:00	PST	Yes	MAG/RAK	USGS	1.46	1000				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1000	140	624	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	214	1991-04-09 14:25:00	PDT	Yes	MAG	USGS	2.21	1660				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1660	150	743	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	215	1991-05-29 12:50:00	PDT	Yes	MAG	USGS	2.91	2370				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2370	155	820	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	216	1991-08-12 14:10:00	PDT	Yes	MAG	USGS	2.68	2210				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2210	154	825	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	217	1991-10-09 13:40:00	PDT	Yes	MAG	USGS	1.69	1210				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1210	142	660	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	218	1991-12-05 11:05:00	PST	Yes	MAG	USGS	2.41	1900				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1900	154	785	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	219	1992-01-23 13:40:00	PST	Yes	MAG	USGS	1.38	939				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	939	140	605	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	220	1992-03-16 14:55:00	PST	Yes	MAG	USGS	1.44	996				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	996	141	628	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	221	1992-05-15 13:30:00	PDT	Yes	MAG	USGS	1.79	1260				Good	0.11	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1260	139	660	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	222	1992-07-16 14:00:00	PDT	Yes	MAG	USGS	1.64	1110				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1110	138	634	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	223	1992-08-12 15:00:00	PDT	Yes	MAG	USGS	2.33	1760				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1760	150	744	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	224	1992-10-02 12:10:00	PDT	Yes	MAG	USGS	1.29	886				Good	-0.08	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	886	139	585	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	225	1992-12-02 15:25:00	PST	Yes	MAG	USGS	1.35	927				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	927	141	608	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	226	1993-01-07 13:30:00	PST	Yes	MAG	USGS	1.60	1040				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1040	143	636	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	227	1993-03-02 12:45:00	PST	Yes	MAG	USGS	1.44	970				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	970	142	628	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	228	1993-04-28 12:55:00	PDT	Yes	MAG	USGS	3.34	2910				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2910	157	913	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	229	1993-06-25 13:30:00	PDT	Yes	MAG	USGS	3.14	2700				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2700	155	874	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	230	1993-08-20 14:30:00	PDT	Yes	JLM	USGS	2.80	2410				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2410	153	856	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	231	1993-09-23 11:00:00	PDT	Yes	RLK	USGS	1.68	1200				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	143	646	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	232	1993-10-20 13:45:00	PDT	Yes	JLM	USGS	1.61	1130				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1130	143	645	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	233	1993-12-27 13:30:00	PST	Yes	JLM	USGS	1.49	1040				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1040	139	618	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	234	1994-02-08 11:00:00	PST	Yes	JLM	USGS	1.51	1070				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1070	140	640	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	235	1994-04-22 14:20:00	PDT	Yes	JLM	USGS	1.17	817				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	817	138	583	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	236	1994-05-26 14:25:00	PDT	Yes	MAG	USGS	2.65	2070				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2070	149	788	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	237	1994-08-11 15:30:00	PDT	Yes	MAG	USGS	2.07	1520				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520	149	721	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	238	1994-10-21 10:15:00	PDT	Yes	MAG	USGS	1.33	896				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	896	140	604	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	239	1994-11-28 10:00:00	PST	Yes	JLT	USGS	1.48	991				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	991	141	597	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	240	1995-02-06 09:50:00	PST	Yes	JLT	USGS	3.35	2880				Good	0.01	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2880	157	873	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	241	1995-04-03 09:55:00	PDT	Yes	JLT	USGS	1.95	1380				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	143	662	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	242	1995-06-08 12:55:00	PDT	Yes	JLT	USGS	2.66	2020				Good	-0.02	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2020	145	756	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	243	1995-08-10 13:25:00	PDT	Yes	JLT	USGS	2.53	1950				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1950	155	754	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	244	1995-10-04 10:20:00	PDT	Yes	JLT	USGS	1.74	1210				Good	0.00	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1210	142	650	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	245	1995-12-07 10:05:00	PST	Yes	JLT	USGS	4.56	5030				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5030	156	1080	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	246	1996-02-07 10:00:00	PST	Yes	JLT	USGS	4.01	4030				Good	-0.03	1.00	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4030	157	992	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14337600	247	1996-04-10 10:15:00	PDT	Yes	JLT	USGS	3.09	2650				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2650	155	839	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
