#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:06:14 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14330000 ROGUE RIVER BELOW PROSPECT, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14330000	34	1972-04-18 10:00:00	PST	Yes	RME	USGS	2.88	1970				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1970	99.0	508	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	35	1972-05-24 12:50:00	PDT	Yes	RME	USGS	3.11	2060				Poor	0.06	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2060	100	532	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	36	1972-07-17 12:05:00	PDT	Yes	RME/JLT	USGS	2.50	1520				Fair	0.03	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520	100	472	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	37	1972-09-13 12:45:00	PDT	Yes	RME	USGS	2.20	1260				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1260	98.0	454	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	38	1972-10-13 10:30:00	PDT	Yes	RME	USGS	2.18	1240				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1240	98.0	440	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	39	1972-11-17 10:20:00	PST	Yes	RME	USGS	2.08	1200				Fair	-0.04	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	98.0	408	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	40	1973-01-04 11:55:00	PST	Yes	RME	USGS	2.22	1270				Poor	0.06	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1270	100	435	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	41	1973-02-09 14:10:00	PST	Yes	RME	USGS	2.42	1440				Fair	-0.05	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1440	102	449	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	42	1973-03-26 11:45:00	PST	Yes	RME	USGS	2.46	1410				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1410	99.0	481	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	43	1973-05-07 15:20:00	PDT	Yes	RME	USGS	2.74	1580				Poor	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1580	99.0	449	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	44	1973-06-01 14:50:00	PDT	Yes	RME	USGS	2.38	1320				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1320	99.0	445	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	45	1973-08-02 11:55:00	PDT	Yes	RME	USGS	1.75	932				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	932	96.0	370	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	46	1973-09-10 13:30:00	PDT	Yes	RME	USGS	1.63	871				Poor	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	871	98.0	370	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	47	1973-10-29 11:25:00	PST	Yes	RME	USGS	2.06	1060				Poor	-0.01	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060	96.0	395	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	48	1973-11-29 15:30:00	PST	Yes	RLK	USGS	3.57	2810				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2810	105	588	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	49	1974-01-10 16:00:00	PDT	Yes	RLK	USGS	2.45	1520				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520	102	487	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	50	1974-02-25 15:30:00	PDT	Yes	RLK	USGS	2.76	1630				Fair	0.03	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1630	100	470	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	51	1974-04-04 15:50:00	PDT	Yes	RLK	USGS	3.42	2540				Unspecified	0.06	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2540	109	559	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	52	1974-05-23 10:15:00	PDT	Yes	RME	USGS	3.17	2130				Poor	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2130	102	497	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	53	1974-06-28 10:00:00	PDT	Yes	RLK	USGS	3.18	2150				Unspecified	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2150	103	531	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	54	1974-08-20 10:20:00	PDT	Yes	RLK	USGS	2.37	1350				Unspecified	-0.09	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1350	100	447	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	55	1974-10-08 14:30:00	PDT	Yes	RME	USGS	2.14	1160				Poor	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1160	99.0	423	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	56	1974-11-22 12:55:00	PST	Yes	RME	USGS	2.16	1150				Poor	-0.17	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1150	96.0	415	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	57	1975-01-14 11:40:00	PST	Yes	RME	USGS	2.36	1310				Poor	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1310	99.0	448	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	58	1975-02-27 10:25:00	PDT	Yes	RME	USGS	2.72	1520				Poor	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520	99.0	454	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	59	1975-04-14 12:00:00	PDT	Yes	RME	USGS	2.77	1640				Poor	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1640	92.0	447	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	60	1975-06-02 11:35:00	PDT	Yes	RME	USGS	4.62	4430				Poor	-0.08	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4430	118	672	6.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	61	1975-08-18 11:10:00	PDT	Yes	RME	USGS	2.39	1350				Poor			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1350	99.0	457	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	62	1975-10-02 08:55:00	PDT	Yes	RME	USGS	2.03	1130				Poor				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1130	100	407	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	63	1975-11-20 09:30:00	PST	Yes	RME	USGS	2.44	1380				Poor	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	100	462	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	64	1976-01-09 14:20:00	PST	Yes	RME	USGS	3.50	2410				Poor	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2410	104	530	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	65	1976-02-20 11:55:00	PST	Yes	RME	USGS	2.64	1520				Poor	-0.06	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520	100	461	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	66	1976-03-29 11:10:00	PST	Yes	RME	USGS	2.58	1430				Poor	0.04	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1430	99.0	451	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	67	1976-05-06 15:50:00	PDT	Yes	RME	USGS	3.35	2270				Poor	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2270	99.0	511	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	68	1976-06-25 14:50:00	PDT	Yes	RME	USGS	2.72	1600				Poor				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1600	100	462	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	69	1976-08-06 11:20:00	PDT	Yes	RME	USGS	2.29	1350				Poor	0.05	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1350	161	446	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	70	1976-09-18 08:30:00	PDT	Yes	JLM	USGS	1.95	1040				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1040	101	423	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	71	1976-10-26 14:00:00	PDT	Yes	RLK	USGS	2.14	1140				Unspecified	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1140	102	410	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	72	1976-12-08 12:35:00	PST	Yes	SWA	USGS	1.89	954				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	954	102	360	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	73	1977-01-10 14:00:00	PST	Yes	SWA/APM	USGS	1.88	943				Fair	0.06	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	943	100	374	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	74	1977-03-11 11:30:00	PST	Yes	SWA	USGS	1.98	1020				Fair	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1020	100	388	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	75	1977-04-26 12:55:00	PDT	Yes	SWA	USGS	3.18	1210				Fair	23.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1210	97.0	380	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	76	1977-06-09 13:10:00	PDT	Yes	JLM/APM	USGS	1.71	874				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	874	101	395	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	77	1977-07-20 12:20:00	PDT	Yes	SWA	USGS	1.65	819				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	819	100	340	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	78	1977-08-30 13:30:00	PDT	Yes	SWA	USGS	1.55	823				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	823	100	359	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	79	1977-10-13 10:20:00	PDT	Yes	RME/SWA	USGS	1.50	768				Fair	0.00	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	768	98.0	334	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	80	1977-11-29 13:25:00	PST	Yes	SWA/RA	USGS	3.49	2660				Fair	0.02	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2660	102	549	4.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	81	1978-01-04 13:35:00	PST	Yes	SWA/RA	USGS	2.72	1640				Fair	0.01	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1640	98.0	449	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	82	1978-03-02 10:25:00	PST	Yes	RA	USGS	2.56	1570				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1570	101	465	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	83	1978-03-30 14:25:00	PST	Yes	SWA	USGS	2.93	1810				Unspecified	-0.07	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1810	101	468	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	84	1978-05-11 13:10:00	PDT	Yes	SWA	USGS	2.77	1700				Fair	0.10	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1700	100	447	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	85	1978-06-22 14:00:00	PDT	Yes	SWA/RA	USGS	2.26	1300				Fair	-0.02	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1300	100	422	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	86	1978-08-04 12:10:00	PDT	Yes	SWA	USGS	1.77	892				Good	0.00	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	892	100	349	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	87	1978-09-14 10:30:00	PDT	Yes	SWA/LAW	USGS	1.82	924				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	924	100	357	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	88	1978-11-14 14:00:00	PST	Yes	LAW/GMS	USGS	1.54	774				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	774	100	318	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	89	1978-12-29 12:00:00	PST	Yes	LAW/GMS	USGS	1.45	700				Poor	0.02	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	700	98.0	292	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	90	1979-02-13 13:55:00	PST	Yes	LAW	USGS	3.54	2280				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2280	101	481	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	91	1979-03-08 11:30:00	PST	Yes	LAW	USGS	3.22	2350				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2350	101	516	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	92	1979-03-21 11:00:00	PST	Yes	LAW	USGS	2.74	1620				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1620	100	408	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	93	1979-05-01 14:00:00	PDT	Yes	LAW	USGS	3.05	2060				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2060	100	475	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	94	1979-06-15 10:30:00	PDT	Yes	LAW	USGS	2.12	1140				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1140	100	369	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	95	1979-07-26 09:45:00	PDT	Yes	LAW	USGS	1.73	864				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	864	99.0	334	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	96	1979-09-18 12:02:00	PDT	Yes	LAW	USGS	1.53	782				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	782	100	308	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	97	1979-11-16 10:15:00	PST	Yes	LAW	USGS	1.89	965				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	965	98.0	342	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	98	1980-01-04 09:35:00	PST	Yes	LAW	USGS	2.31	1330				Fair	-0.08	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1330	100	395	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	99	1980-03-19 12:15:00	PST	Yes	LAW	USGS	2.54	1530				Fair	-0.10	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	99.0	425	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	100	1980-05-13 10:40:00	PDT	Yes	LAW	USGS	2.70	1540				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1540	99.0	412	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	101	1980-06-26 10:55:00	PDT	Yes	LAW/GLW	USGS	2.20	1220				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1220	99.0	372	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	102	1980-08-19 10:00:00	PDT	Yes	LAW	USGS	1.60	846				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	846	99.0	337	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	103	1980-10-17 11:30:00	PDT	Yes	LAW	USGS	1.58	874				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	874	101	335	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	104	1980-10-28 13:45:00	PST	Yes	LAW/RLK	USGS	1.62	852				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	852	97.0	330	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	105	1980-12-05 12:50:00	PST	Yes	LAW	USGS	2.68	1580				Unspecified	0.20	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1580	99.0	424	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	106	1981-02-10 11:30:00	PST	Yes	MAG/RLK	USGS	1.81	1030				Fair	-0.02	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1030	103	395	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	107	1981-04-15 10:35:00	PST	Yes	MAG/RLK	USGS	2.29	1320				Fair	0.00	2.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1320	98.0	410	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	108	1981-06-10 14:15:00	PDT	Yes	RLK	USGS	2.43	1410				Poor	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1410	102	451	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	109	1981-08-11 12:45:00	PDT	Yes	GLW	USGS	1.48	803				Unspecified	0.01	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	803	100	335	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	110	1981-10-07 11:10:00	PDT	Yes	JLM	USGS	1.99	1090				Fair	0.06	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1090	101	399	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	111	1981-12-18 10:45:00	PST	Yes	MAG	USGS	3.42	2690				Fair	-0.01	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2690	110	564	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	112	1982-02-03 13:35:00	PST	Yes	MAG	USGS	2.45	1460				Fair	-0.03	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1460	100	412	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14330000	113	1982-04-02 12:30:00	PST	Yes	MAG	USGS	2.65	1690				Good	-0.02	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1690	101	454	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
