#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06864500 SMOKY HILL R AT ELLSWORTH, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06864500	126	1938-06-02		Yes	SPI/EDE	USGS	22.10	20900				FAIR	-0.53	4.00		UNSP	1	Unspecified	UNSP			20900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	127	1938-06-03		Yes	CRA	USGS	14.56	6840				FAIR	-0.40	2.00		UNSP	1	Unspecified	UNSP			6840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	134	1939-06-15		Yes	BRO	USGS	10.16	3620				UNSP	1.87	2.00		UNSP	1	Unspecified	UNSP			3620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	135	1939-06-28		Yes	KLA/DIL	USGS	9.44	3080				UNSP	-0.09	1.00		UNSP	1	Unspecified	UNSP			3080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	146	1940-07-03		Yes	ATK/BS	USGS	8.68	2830				UNSP				UNSP	1	Unspecified	UNSP			2830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	147	1940-07-04		Yes	HPB	USGS	10.78	4320				UNSP				UNSP	1	Unspecified	UNSP			4320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	160	1941-06-12		Yes	EDE/SUL	USGS	14.26	7200				UNSP	-0.45	1.00		UNSP	1	Unspecified	UNSP			7200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	162	1941-07-17		Yes	FER/EDE	USGS	9.27	3550				UNSP	0.06	1.00		UNSP	1	Unspecified	UNSP			3550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	163	1941-07-29		Yes	FER/EDE	USGS	7.88	2820				UNSP	0.07	1.00		UNSP	1	Unspecified	UNSP			2820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	165	1941-09-03		Yes	KLA/GIB	USGS	13.42	6170				UNSP	-1.80	1.00		UNSP	1	Unspecified	UNSP			6170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	173	1942-06-24		Yes	KLA/SUN	USGS	4.58	1050				UNSP	-0.09	1.00		UNSP	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	204	1945-05-22		Yes	BRO	USGS	14.31	7150				UNSP	-0.28	1.50		UNSP	1	Unspecified	UNSP			7150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	205	1945-05-23		Yes	KLA	USGS	6.28	1730				UNSP	-0.15	1.00		UNSP	1	Unspecified	UNSP			1730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	206	1945-06-26		Yes	KLA	USGS	7.22	2240				UNSP	-0.17	1.00		UNSP	1	Unspecified	UNSP			2240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	223	1946-10-08		Yes	KLA	USGS	10.78	4430				UNSP	0.26	1.00		UNSP	1	Unspecified	UNSP			4430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	224	1946-10-08		Yes	KLA	USGS	12.24	5700				UNSP	0.13	1.50		UNSP	1	Unspecified	UNSP			5700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	225	1946-10-09		Yes	KLA	USGS	16.88	9760				UNSP	0.29	2.00		UNSP	1	Unspecified	UNSP			9760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	238	1947-06-06		Yes	SUL	USGS	7.78	2690				UNSP	-0.15	1.00		UNSP	1	Unspecified	UNSP			2690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	267	1948-07-16		Yes	FER	USGS	8.68	2820				UNSP	-0.44	2.00		UNSP	1	Unspecified	UNSP			2820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	302	1949-06-08		Yes	SUL/YOU	USGS	10.92	4420				UNSP	0.25	1.00		UNSP	1	Unspecified	UNSP			4420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	303	1949-06-09		Yes	SUL/YOU	USGS	16.68	9400				UNSP	0.44	1.00		UNSP	1	Unspecified	UNSP			9400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	304	1949-06-09		Yes	SUL/YOU	USGS	18.22	10800				UNSP	-0.18	1.50		UNSP	1	Unspecified	UNSP			10800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	305	1949-06-13		Yes	FER	USGS	10.36	4230				UNSP	0.00	2.00		UNSP	1	Unspecified	UNSP			4230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	307	1949-07-01		Yes	FER	USGS	6.60	2020				UNSP	-0.08	1.00		UNSP	1	Unspecified	UNSP			2020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	321	1949-10-11		Yes	FER	USGS	14.73	7890				UNSP	-0.10	2.00		UNSP	1	Unspecified	UNSP			7890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	347	1950-07-05		Yes	FER	USGS	8.43	3000				UNSP	-0.20	1.70		UNSP	1	Unspecified	UNSP			3000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	348	1950-07-17		Yes	FER	USGS	16.98	9660				UNSP	0.05	3.00		UNSP	1	Unspecified	UNSP			9660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	349	1950-07-29		Yes	FER	USGS	10.15	4000				UNSP	0.30	2.00		UNSP	1	Unspecified	UNSP			4000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	350	1950-08-02		Yes	FER	USGS	16.62	9250				UNSP	-0.12	2.00		UNSP	1	Unspecified	UNSP			9250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	351	1950-08-10		Yes	FER	USGS	10.48	4550				UNSP	0.04	2.00		UNSP	1	Unspecified	UNSP			4550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	352	1950-08-15		Yes	FER	USGS	17.33	9870				UNSP	0.22	2.00		UNSP	1	Unspecified	UNSP			9870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	379	1951-05-23		Yes	KLA/MAR	USGS	24.04	29500				FAIR	-0.12	2.00		UNSP	1	Unspecified	UNSP			29500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	381	1951-06-09		Yes	HOL/SHO	USGS	12.28	5640				GOOD	-0.28	1.00		UNSP	1	Unspecified	UNSP			5640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	389	1951-09-05		Yes	FER	USGS	13.95	6800				GOOD	-0.15	2.00		UNSP	1	Unspecified	UNSP			6800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	463	1955-09-20		Yes	KLA	USGS	11.91	5130				GOOD	-0.02	1.50		UNSP	1	Unspecified	UNSP			5130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	489	1957-05-14		Yes	CAR	USGS	8.92	3040				UNSP	-0.09	2.00		UNSP	1	Unspecified	UNSP			3040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	491	1957-06-20		Yes	LAB/RDT	USGS	16.60	9360				UNSP	-0.20	1.00		UNSP	1	Unspecified	UNSP			9360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	506	1958-07-18		Yes	RDT	USGS	13.12	6360				FAIR	0.13	1.50		UNSP	1	Unspecified	UNSP			6360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	518	1959-05-31		Yes	RDT/LAB	USGS	13.84	7220				FAIR	0.23	1.00		UNSP	1	Unspecified	UNSP			7220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	528	1960-03-26		Yes	RDT	USGS	15.27	9190				FAIR	0.32	1.00		UNSP	1	Unspecified	UNSP			9190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	535	1960-08-29		Yes	LAB	USGS	21.04	17400				FAIR	0.08	1.00		UNSP	1	Unspecified	UNSP			17400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	545	1961-06-15		Yes	RDT/PSM	USGS	9.97	3730				FAIR	-0.30	1.00		UNSP	1	Unspecified	UNSP			3730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	587	1964-06-11		Yes	LLJ/PSM	USGS	8.68	3050				GOOD	-0.11	1.00		UNSP	1	Unspecified	UNSP			3050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	604	1965-07-06		Yes	RDT	USGS	17.62	10900				UNSP	-0.19	1.80		UNSP	1	Unspecified	UNSP			10900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	635	1967-07-06		Yes	SVB/JTH	USGS	13.72	6780				FAIR	0.28	1.00		UNSP	1	Unspecified	UNSP			6780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	648	1968-09-23		Yes	JTR	USGS	11.37	4970				GOOD	-0.35	1.00		UNSP	1	Unspecified	UNSP			4970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	657	1969-05-21		Yes	DLL	USGS	12.98	6050				GOOD	-0.52	1.00		UNSP	1	Unspecified	UNSP			6050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	661	1969-09-01		Yes	KDM/DLL	USGS	15.74	9680				GOOD	0.40	1.00		UNSP	1	Unspecified	UNSP			9680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	671	1970-06-15 15:20:00	CDT	Yes	JTR/DLL	USGS	17.66	12160				GOOD	0.61	1.00		UNSP	1	Unspecified	UNSP			12160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	672	1970-06-16 09:30:00	CDT	Yes	JTR/DLL	USGS	21.91	20700				GOOD	-0.09	1.00		UNSP	1	Unspecified	UNSP			20700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	673	1970-06-17 11:20:00	CDT	Yes	KDM/DLL	USGS	10.40	4040				GOOD	-0.25	1.00		UNSP	1	Unspecified	UNSP			4040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	690	1971-05-23 11:20:00	CDT	Yes	RDT/COG	USGS	9.50	3500				FAIR	-0.41	1.00		UNSP	1	Unspecified	UNSP			3500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	691	1971-06-11 10:40:00	CDT	Yes	DLL	USGS	16.43	8010				FAIR	-1.19	1.00		UNSP	1	Unspecified	UNSP			8010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	714	1973-04-03 10:10:00	CST	Yes	DLL	USGS	11.28	4740				GOOD	-0.19	1.00		UNSP	1	Unspecified	UNSP			4740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	802	1981-05-05 11:00:00	CDT	Yes	RDT	USGS	13.57	6440				FAIR	-0.16	1.00		UNSP	1	Unspecified	UNSP			6440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	839	1985-08-22 16:00:00	CDT	Yes	DWA/CS	USGS	18.15	9030				UNSP	-0.76	1.00	CLER	UNSP	1	Unspecified	UNSP			9030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	840	1985-08-22 19:30:00	CDT	Yes	CGS/DA	USGS	14.90	6070				GOOD	-1.31	1.00		UNSP	1	Unspecified	UNSP			6070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	854	1987-03-25 19:40:00	CST	Yes	RAS/DA	USGS	11.77	4810				FAIR	-0.21	1.00		UNSP	1	Unspecified	UNSP			4810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	855	1987-03-25 22:00:00	CST	Yes	RAS/DA	USGS	11.47	4340				GOOD	-0.19	1.00		UNSP	1	Unspecified	UNSP			4340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	856	1987-03-27 10:25:00	CST	Yes	RAS/DA	USGS	8.44	2450				GOOD	-0.08	1.00		UNSP	1	Unspecified	UNSP			2450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	858	1987-04-16 12:55:00	CDT	Yes	RAS/SS	USGS	21.87	16000				FAIR	-0.05	1.00		UNSP	1	Unspecified	UNSP			16000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	862	1987-08-26 13:40:00	CDT	Yes	RAS	USGS	2.72	265.0	37.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	99.5	166	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	863	1987-10-07 13:05:00	CDT	Yes	RAS	USGS	1.56	46.5	37.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.5	62.0	62.4	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	864	1987-11-18 13:05:00	CST	Yes	RAS	USGS	1.62	57.0	37.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	59.0	45.6	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	865	1988-01-14 14:15:00	CST	Yes	RAS	USGS	1.89	46.3	37.0			POOR	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		46.3	79.5	48.1	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	866	1988-02-18 15:05:00	CST	Yes	RAS	USGS	1.84	93.8	38.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.8	63.5	65.7	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	867	1988-03-30 12:55:00	CST	Yes	JEP	USGS	1.43	47.4	38.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.4	57.0	44.3	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	868	1988-05-06 11:50:00	CDT	Yes	SES	USGS	1.48	54.2	38.0			GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.2	58.0	42.8	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	869	1988-06-29 08:55:00	CDT	Yes	SES	USGS	0.93	11.9	38.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.9	32.0	13.2	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	870	1988-08-25 13:50:00	CDT	Yes	JEP	USGS	0.82	7.82	38.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.82	26.5	11.3	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	871	1988-10-05 14:30:00	CDT	Yes	JEP/MBH	USGS	0.96	10.6	39.0			GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.6	32.1	13.5	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	872	1988-11-30 12:05:00	CST	Yes	JEP	USGS	1.08	16.2	39.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.2	29.0	16.1	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	873	1989-01-05 13:10:00	CST	Yes	JEP	USGS	1.23	26.8	39.0			GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		26.8	29.5	22.7	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	874	1989-02-08 14:55:00	CST	Yes	JEP	USGS	1.36	10.1	39.0			POOR	-0.01	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		10.1	38.8	14.7	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	875	1989-04-07 08:15:00	CDT	Yes	JEP	USGS	1.12	17.7	39.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.7	32.0	18.7	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	876	1989-05-11 17:20:00	CDT	Yes	JEP	USGS	0.90	7.81	39.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.81	25.0	10.1	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	877	1989-06-23 11:55:00	CDT	Yes	JEP/WDM	USGS	1.02	12.6	39.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.6	33.0	13.8	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	878	1989-07-27 08:50:00	CDT	Yes	SES	USGS	1.27	45.8	39.0			GOOD	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.8	47.5	43.5	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	879	1989-09-06 11:30:00	CDT	Yes	WDM	USGS	9.35	3040	39.0			GOOD	-0.20	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3040	111	849	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	880	1989-09-12 11:55:00	CDT	Yes	JEP	USGS	2.95	239.0	39.0			GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		239.0	99.0	183	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	881	1989-10-26 14:40:00	CDT	Yes	WDM	USGS	1.03	24.6	39.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.6	47.0	21.1	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	882	1989-12-04 12:50:00	CST	Yes	WDM	USGS	0.96	21.1	39.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.1	44.0	18.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	883	1990-01-25 10:05:00	CST	Yes	WDM	USGS	1.07	28.2	39.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.2	26.0	22.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	884	1990-03-08 15:00:00	CST	Yes	WDM	USGS	1.21	37.8	39.0			FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.8	44.0	29.7	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	885	1990-04-12 16:15:00	CDT	Yes	WDM	USGS	1.06	25.6	39.0			GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		25.6	45.0	23.1	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	886	1990-06-07 12:40:00	CDT	Yes	WDM/MBH	USGS	1.35	59.5	39.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.5	47.5	42.6	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	887	1990-06-07 14:00:00	CDT	Yes	WDM/MBH	USGS	1.35	59.0	39.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.0	47.5	41.7	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	888	1990-07-26 17:25:00	CDT	Yes	JEP/MBH	USGS	24.43	23300	40.0			GOOD	-0.40	2.25	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		23300	471	4400	5.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	889	1990-07-27 09:15:00	CDT	Yes	JEP/MBH	USGS	13.86	4410	40.0			FAIR	-2.86	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4410	207	1460	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	890	1990-08-09 15:00:00	CDT	Yes	WDM	USGS	2.45	121.0	40.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	63.0	60.0	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	891	1990-09-25 11:20:00	CDT	Yes	WDM	USGS	1.79	40.6	40.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.6	48.0	33.7	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	892	1990-11-19 15:05:00	CST	Yes	DWA	USGS	1.53	28.9	41.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.9	39.0	26.4	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	893	1991-01-11 13:25:00	CST	Yes	DWA	USGS	1.90	19.0				POOR	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		19.0	25.0	21.5	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	894	1991-02-05 15:00:00	CST	Yes	DWA	USGS	1.65	46.4	41.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.4	38.5	33.0	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	895	1991-04-18 11:00:00	CDT	Yes	JEP/DAS	USGS	1.32	22.2	41.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.2	30.6	21.6	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06864500	896	1991-05-30 18:50:00	CDT	Yes	DWA	USGS	13.86	6490	41.0			GOOD	-0.85	3.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		6490	175	1390	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
