#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:51 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06863000 SMOKY HILL R AT PFEIFER, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06863000	63	2005-05-18 12:45:00	CDT	Yes	LSH	USGS	0.95	1.79	 8.0			FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.79	10.1	3.68	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	64	2005-06-07 10:20:00	CDT	Yes	BJD	USGS	0.82	0.460	 8.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.460	8.60	2.20	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	65	2005-06-16 10:50:00	CDT	Yes	CAD	USGS	3.17	114.0	 8.0			FAIR	-0.06	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		114.0	60.0	83.1	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	66	2005-06-17 10:10:00	CDT	Yes	NDS	USGS	1.92	32.2	 8.0			GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.2	31.0	23.2	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	67	2005-06-27 09:50:00	CDT	Yes	LSH	USGS	0.90	1.78	 8.0			FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.78	9.80	3.10	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	68	2006-08-18 12:30:00	CDT	Yes	LSH	USGS	2.05	23.1	 8.0			FAIR	-0.16	0.75	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	23.1	29.0	27.9	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	69	2006-08-20 11:00:00	CDT	Yes	NDS	USGS	3.76	248.0	 9.0			GOOD	-0.04	1.20	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	248.0	70.0	130	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	70	2006-08-25 09:15:00	CDT	Yes	NDS	USGS	2.46	80.3	 9.0			GOOD	-0.03	0.83	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	80.3	36.0	41.7	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	71	2006-08-29 13:20:00	CDT	Yes	CAD/NDS	USGS	1.42	12.1	 9.0			GOOD	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	12.1	11.8	10.6	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	72	2006-09-15 14:30:00	CDT	Yes	LSM	USGS	0.95	2.11	 9.0			FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.11	6.90	1.90	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	73	2007-01-11 14:00:00	CST	Yes	NDS	USGS	0.87	1.16	 9.0			FAIR	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.16	9.70	2.80	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	74	2007-02-22 09:50:00	CST	Yes	LSM	USGS	1.78	32.9	 9.0			GOOD	-0.05	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		32.9	25.0	21.9	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	75	2007-04-12 11:55:00	CDT	Yes	CAD	USGS	1.55	24.0	10.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	24.0	21.7	15.9	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	76	2007-05-23 10:50:00	CDT	Yes	LSM/BJD	USGS	4.66	429.0	10.0			POOR	-0.13	1.25	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		429.0	155	324	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	77	2007-06-01 11:50:00	CDT	Yes	CAD/NDS	USGS	11.69	5210	11.0			FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5210	417	2440	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	78	2007-06-02 09:40:00	CDT	Yes	NDS	USGS	6.70	1460	11.0			UNSP	-0.20	1.33		MEAS	1	Unspecified	CRAN	QUNSP		1460	220	764	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	79	2007-06-06 09:35:00	CDT	Yes	BJD	USGS	2.39	85.9	11.0			FAIR	-0.03	1.17	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	85.9	31.0	52.9	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	80	2007-08-03 09:20:00	CDT	Yes	CAD	USGS	5.79	857.0	11.0			GOOD	-0.15	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		857.0	176	491	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	81	2007-08-20 11:00:00	CDT	Yes	NDS/ALC	USGS	1.15	11.4	11.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	11.4	21.0	12.3	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	82	2007-10-03 10:00:00	CDT	Yes	ALC	USGS	0.84	1.85	0011	0.01	-2.1	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.85	11.8	2.87	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	83	2007-12-13 14:00:00	CST	Yes	LSM	USGS	0.97	4.54	0011	0.01	0.0	FAIR	-0.01	0.30	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.54	12.2	6.66	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	84	2008-01-28 10:27:00	CST	Yes	LSM	USGS	1.04	7.35	0011	0.04	1.9	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.35	14.8	11.4	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	85	2008-03-04 10:02:00	CST	Yes	LSM	USGS	1.00	6.82	0011	0.07	-1.4	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.82	15.2	5.89	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	86	2008-04-21 13:55:00	CDT	Yes	LSM	USGS	1.08	7.22	0011	0.00	0.1	FAIR	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	7.22	17.4	6.55	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	87	2008-05-06 13:03:00	CDT	Yes	NDS/CAD	USGS	5.56	854.0	0011	0.00	-1.2	FAIR	-0.02	0.70	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	854.0	134	321	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	88	2008-05-19 12:03:00	CDT	Yes	LSM/ALC	USGS	1.45	29.2	0011	0.16	-0.7	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	29.2	23.1	17.7	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	89	2008-06-03 14:01:00	CDT	Yes	LSM	USGS	2.09	62.0	0011		3.9	FAIR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	62.0	22.8	32.1	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	90	2008-06-20 13:47:00	CDT	Yes	LSM/ALC	USGS	1.57	28.4	0011		4.0	GOOD	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	28.4	21.6	18.2	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	91	2008-07-16 08:56:00	CDT	Yes	LSM	USGS	1.03	5.15	0011	-0.03	2.4	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.15	17.6	6.05	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	92	2008-08-19 09:24:00	CDT	Yes	LSM	USGS	0.96	2.47	0011	-0.08	2.5	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.47	11.1	2.84	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	93	2008-10-07 09:19:00	CDT	Yes	TWS	USGS	0.95	1.54	0011	-0.12	-1.9	FAIR			CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.50	6.10	1.80	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	94	2008-12-05 14:16:00	CST	Yes	TWS	USGS	1.20	9.30	0011	-0.05	-0.9	GOOD	0.00	0.60	MALT	MEAS	1		WADE	QSCMM	VADV	9.30	18.1	10.1	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	60
USGS	06863000	95	2009-01-22 14:59:00	CST	Yes	TWS	USGS	1.12	8.30	0011		-1.4	FAIR	0.00	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	8.30	18.0	8.65	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100
USGS	06863000	96	2009-03-05 14:21:00	CST	Yes	TWS	USGS	1.18	8.12	0011	-0.07	0.1	GOOD	0.01	0.57	CLER	MEAS	1		WADE	QSCMM	VADV	8.12	17.7	8.59	0.95	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	60
USGS	06863000	97	2009-04-21 15:04:00	CDT	Yes	TWS	USGS	2.36	101	0011	0.19	0.0	GOOD	-0.04	24.70	CLER	MEAS	1		WADE	QSCMM	VADV	101	42.0	53.7	1.88	FIRM	SAND	UNEV	PULS	UNEV	UNSP	UNSP	
USGS	06863000	98	2009-06-05 09:35:00	CDT	Yes	SWH	USGS	1.02	3.14	0011	-0.10	-1.6	GOOD	0.00	0.80	CLER	MEAS	1		WADE	QSCMM	VADV	3.14	21.5	9.47	0.33	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	120
USGS	06863000	99	2009-07-09 11:40:00	CDT	Yes	TWS	USGS	0.84	0.16	0011	-0.14	-5.9	GOOD	0.00	0.50	CLER	MEAS	1		OTHR	QFLUM		0.16				UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	80
USGS	06863000	100	2009-09-10 10:18:30	CDT	Yes	TWS	USGS	3.50	167	0011	-0.48	0.0	FAIR	0.02	1.02	UNSP	MEAS	1		WADE	QSCMM	VADV	147	36.4	80.3	1.83	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	06863000	100	2009-09-10 10:18:30	CDT	Yes	TWS	USGS	3.50	167	0011	-0.48	0.0	FAIR	0.02	1.02	UNSP	MEAS	2	Channel 2	WADE	QSCMM	VADV	20.0	26.8	16.1	1.23	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	06863000	101	2009-09-11 11:04:00	CDT	Yes	TWS	USGS	2.30	62.0	0011	-0.18	0.2	FAIR	-0.03	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	62.0	38.8	46.7	1.33	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	50
USGS	06863000	102	2009-11-23 11:22:30	CST	Yes	TWS	USGS	0.93	0.24	0011	-0.22	4.3	GOOD	0.00	0.42	LGDB	MEAS	1		OTHR	QFLUM		0.24				FIRM	SAND	UNEV	UNSP	UNSP	UNSP	DNST	40
USGS	06863000	103	2009-12-21 11:20:00	CST	Yes	CAD	USGS	1.03	0.98	0011	-0.22	-24.6	FAIR	0.00	0.33	SICE	MEAS	1		WADE	QSCMM	VADV	0.98	6.40	1.63	0.60	FIRM	SAND	EVEN	PULS	UNEV	UNSP	DNST	100
USGS	06863000	104	2010-02-05 12:55:38	CST	Yes	ALC	USGS	1.21	8.86	0011	-0.08	1.4	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	8.86	21.7	11.5	0.77	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	06863000	105	2010-03-23 10:07:00	CDT	Yes	SWH	USGS	1.09	5.03	0011	-0.09	0.0	GOOD		0.60	CLER	MEAS	1		WADE	QSCMM	VADV	5.03	9.69	4.55	1.11	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	240
USGS	06863000	106	2010-05-06 12:08:00	CDT	Yes	TWS	USGS	1.04	2.44	0011	-0.16	1.2	FAIR		0.47	MALT	MEAS	1		WADE	QSCMM	VADV	2.44	12.2	4.41	0.55	FIRM	SAND	EVEN	UNSP	UNSP	UNSP	DNST	80
USGS	06863000	107	2010-05-26 14:32:00	CDT	Yes	ALC/TWS	USGS	4.46	356	0012		0.0	FAIR		0.20	LGDB	MEAS	1		BRDS	QADCP		356	96.2	209	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	108	2010-06-02 14:44:30	CDT	Yes	SWH	USGS	1.59	29.1	0012		2.5	GOOD		0.52	LGDB	MEAS	1		WADE	QSCMM	VADV	29.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	109	2010-07-12 10:14:30	CDT	Yes	SWH	USGS	0.94	1.84	0012		0.5	FAIR	0.00		LGDB	MEAS	1	1	WADE	QSCMM	VADV	1.84	5.90	2.05	0.90	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	275
USGS	06863000	110	2010-08-18 13:07:30	CDT	Yes	ALC	USGS	0.77	0.080	0012		-1.2	FAIR	0.00	0.80	CLER	MEAS	1	1	OTHR	QFLUM		0.080				FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	800
USGS	06863000	111	2010-08-24 14:48:17	CDT	Yes	ALC/SWH	USGS	8.20	2230	0012		0.9	FAIR	0.83	1.50	MDDB	MEAS	1	1	BRUS	QSCMM	VPAA	2230	270	1150	1.93	FIRM	SILT	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	06863000	112	2010-08-27 09:00:00	CDT	Yes	CAD	USGS	3.45	209	0012		2.5	GOOD	-0.08	0.83	CLER	MEAS	1		WADE	QSCMM	VADV	209	38.0	81.5	2.57	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	600
USGS	06863000	113	2010-09-07 10:25:00	CDT	Yes	SWH	USGS	1.31	12.2	0012		-4.7	GOOD			MDDB	MEAS	1	1	WADE	QSCMM	VADV	12.2	16.0	8.76	1.40	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	450
USGS	06863000	114	2010-10-08 14:00:00	CDT	Yes	SWH	USGS	0.84	1.86	0012	0.10	1.6	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	1.86	7.90	2.34	0.79	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	06863000	115	2010-11-15 14:05:30	CST	Yes	SWH	USGS	0.86	1.56	0012	0.06	1.3	FAIR	0.01		CLER	MEAS	1	1	WADE	QSCMM	VADV	1.56	7.00	1.99	0.78	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	90.00
USGS	06863000	116	2010-12-27 14:17:00	CST	Yes	SWH	USGS	0.84	1.43	0012	0.07	2.1	GOOD			CLER	MEAS	1	1	WADE	QSCMM	VADV	1.43	6.90	1.95	0.73	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	90.00
USGS	06863000	117	2011-02-22 14:04:00	CST	Yes	SWH	USGS	0.95	3.60	0012	0.08	1.4	GOOD	0.01	0.50	MALT	MEAS	1	1	WADE	QSCMM	VADV	3.60	8.00	3.06	1.18	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	90.00
USGS	06863000	118	2011-03-25 10:29:00	CDT	Yes	NDS/SWH	USGS	1.00	2.55	0012	-0.02	1.6	FAIR			MAHV	MEAS	1	1	WADE	QSCMM	VADV	2.55	7.70	3.80	0.67	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	90.00
USGS	06863000	119	2011-05-06 09:36:00	CDT	Yes	SWH	USGS	0.87	1.38	0012	0.04	-1.4	GOOD	0.00		CLER	MEAS	1	1	WADE	QSCMM	VADV	1.38	7.50	2.03	0.68	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	90.00
USGS	06863000	120	2011-06-21 14:32:30	CDT	Yes	TWS	USGS	0.88	1.57	0012	0.04	1.9	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	1.57	7.00	2.25	0.70	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	50.00
USGS	06863000	121	2011-10-12 09:34:16	CDT	Yes	TWS	USGS		0.000	0012			EXCL				MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06863000	122	2011-12-12 12:15:00	CST	Yes	ALC	USGS		0.000	0012			EXCL			CLER	MEAS	1	1	OTHR			0.000				SOFT	SAND	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	06863000	123	2012-01-26 10:59:30	CST	Yes	ALC	USGS		0.000	0012			GOOD			LGDB	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	124	2012-02-09 12:55:00	CST	Yes	ALC/TWS	USGS		0.000	0012			EXCL			CLER	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06863000	125	2012-03-09 11:56:14	CST	Yes	TWS	USGS		0.000	0012			GOOD			CLER	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06863000	126	2012-04-20 14:41:00	CDT	Yes	ALC	USGS		0.000	0012			EXCL			LGDB	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	127	2012-05-25 15:20:00	CDT	Yes	ALC	USGS		0.000	0012			EXCL			LGDB	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	128	2012-05-29 09:30:30	CDT	Yes	ALC	USGS	0.84	0.010	0012	-0.12	0.0	POOR			FILL	MEAS	1	1	OTHR	Q-EST	V-EST	0.010				SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	06863000	129	2012-05-31 13:19:00	CDT	Yes	ALC	USGS	3.03	108	0012	-0.40	-0.9	FAIR	-0.10	0.90	LGDB	MEAS	1	1	WADE	QSCMM	VADV	108	36.5	60.1	1.80	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	06863000	130	2012-06-01 09:59:30	CDT	Yes	TWS	USGS	1.75	18.6	0012	-0.31	-3.1	FAIR			MDDB	MEAS	1	1	WADE	QSCMM	VADV	18.6	20.0	14.9	1.25	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	35.00
USGS	06863000	131	2012-06-08 14:03:00	CDT	Yes	ALC	USGS	1.19	3.10	0012	-0.19	6.9	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	3.10	13.7	4.54	0.68	FIRM	SILT	UNEV	STDY	UNEV	STND	UPST	40.00
USGS	06863000	132	2012-07-27 11:25:30	CDT	Yes	ALC	USGS		0.000	0012			GOOD			LGDB	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	133	2012-09-12 09:15:00	CDT	Yes	NDS/TWS	USGS		0.000	0012			EXCL				MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	134	2012-10-03 11:20:30	CDT	Yes	ALC	USGS		0.000	0012			UNSP			LGDB	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	135	2012-11-27 14:25:30	CST	Yes	ALC	USGS		0.000	0012			UNSP			LGDB	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	136	2013-01-17 14:16:00	CST	Yes	NDS	USGS		0.000	0012			EXCL			UNSP	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	06863000	137	2013-03-15 10:32:00	CDT	Yes	NDS	USGS		0.000	0013			EXCL				MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	138	2013-03-20 10:27:00	CDT	Yes	NDS	USGS	1.65	17.3	0013		6.1	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	17.3	21.5	19.1	0.91	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	300.00
USGS	06863000	139	2013-03-25 14:50:00	CDT	Yes	NDS	USGS	1.14	2.39	0013		-5.5	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	2.39	7.20	2.23	1.07	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	900.00
USGS	06863000	140	2013-06-12 11:01:00	CDT	Yes	NDS	USGS		0.000	0013			GOOD				MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	141	2013-07-30 10:29:30	CDT	Yes	NDS	USGS	1.53	4.26	0013	-0.29	-0.5	FAIR			HVDB	MEAS	1	1	WADE	QSCMM	VADV	4.26	10.8	5.19	0.82	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	500.00
USGS	06863000	142	2013-08-05 15:23:00	CDT	Yes	ALC	USGS	2.86	71.6	0013	-0.29	-1.4	FAIR			MDDB	MEAS	1	1	WADE	QSCMM	VADV	71.6	34.9	58.1	1.23	FIRM	SAND	EVEN	STDY	UNEV	NSTD	DNST	150.00
USGS	06863000	143	2013-10-22 15:12:00	CDT	Yes	LSM	USGS		0.000	0013			GOOD			HVDB	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	144	2013-12-10 12:27:00	CST	Yes	NDS	USGS	0.76	0.000	0013	-0.29		GOOD			MDDB	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06863000	145	2014-01-23 12:30:00	CST	Yes	LSM	USGS		0.000	0013			GOOD			MDDB	UNSP	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
