#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:48 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06862000 SMOKY HILL R AT CEDAR BLUFF DAM, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06862000	74	1957-07-09		Yes	MAR	USGS	4.69	1700				UNSP	0.00	2.00		UNSP	1	Unspecified	UNSP			1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	77	1957-09-30		Yes	BOH	USGS	4.50	1560				FAIR	-0.01	1.00		UNSP	1	Unspecified	UNSP			1560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	78	1957-10-02		Yes	BOH	USGS	3.26	449.0				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			449.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	87	1958-04-29		Yes	RDT	USGS	3.35	507.0				FAIR	0.00	1.50		UNSP	1	Unspecified	UNSP			507.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	88	1958-06-04		Yes	PSM	USGS	3.30	502.0				FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			502.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	89	1958-08-07		Yes	LAB	USGS	3.51	540.0				UNSP	0.00	1.50		UNSP	1	Unspecified	UNSP			540.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	132	1962-06-20		Yes	LLJ	USGS	3.64	635.0				POOR	0.00	1.00		UNSP	1	Unspecified	UNSP			635.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	136	1962-08-18		Yes	PSM	USGS	4.54	1470				GOOD	-0.02	2.00		UNSP	1	Unspecified	UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	156	1964-06-30		Yes	FPK/PSM	USGS	4.44	1450				GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			1450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	175	1965-11-20		Yes	CWK	USGS	4.20	1170				GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	345	1988-04-14 14:50:00	CDT	Yes	DWA	USGS	0.82	0.320	13.0			GOOD	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.320	3.00	0.260	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	346	1998-04-20 10:30:00	CDT	Yes	WDM/SKW	USGS	2.79	119.0				FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	96.0	49.2	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06862000	347	1998-08-18 14:15:00	CDT	Yes	WDM	USGS	3.48	398.0				FAIR	0.00	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		398.0	126	382	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
