#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:18:03 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06877600 SMOKY HILL R AT ENTERPRISE, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06877600	739	1996-05-28 12:30:00	CDT	Yes	CAD	USGS	20.35	10500	43.0			FAIR	0.20	2.17	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		10500	315	3670	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	740	1996-06-27 08:20:00	CDT	Yes	MKL/HCR	USGS	11.87	2360	43.0			GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2360	115	766	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	741	1996-08-13 12:25:00	CDT	Yes	MKL	USGS	10.25	1570	43.0			GOOD	0.01	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1570	260	686	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	742	1996-10-01 11:10:00	CDT	Yes	MKL	USGS	10.04	1390	43.0			GOOD	-0.02	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	246	654	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	743	1996-11-19 13:15:00	CST	Yes	MKL	USGS	15.21	5460	43.0			GOOD	0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5460	286	2070	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	744	1997-03-26 14:20:00	CST	Yes	MKL	USGS	9.44	964.0	43.0			FAIR	0.02	1.25	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		964.0	230	496	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	745	1997-06-19 12:25:00	CDT	Yes	MKL	USGS	9.39	999.0	43.0			GOOD	0.00	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		999.0	235	482	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	746	1997-07-30 14:10:00	CDT	Yes	MKL/MRG	USGS	10.00	1420	43.0			FAIR	-0.08	1.17	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1420	246	604	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	747	1997-08-27 10:20:00	CDT	Yes	MKL	USGS	9.30	938.0	43.0			GOOD	0.00	1.42	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		938.0	231	464	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	748	1997-11-19 15:15:00	CST	Yes	DDW	USGS	8.34	443.0	44.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		443.0	180	305	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	749	1998-03-19 12:55:00	CST	Yes	DDW	USGS	18.32	8510	44.0			GOOD	-0.17	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8510	302	3050	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	750	1998-04-02 10:00:00	CST	Yes	DDW/SES	USGS	22.48	12200	44.0			FAIR	-0.46	1.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12200	325	4080	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	751	1998-04-28 13:10:00	CDT	Yes	DDW/MRG	USGS	12.26	2990	44.0			GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2990	267	1000	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	752	1998-05-20 08:35:00	CDT	Yes	DDW	USGS	10.75	2110	44.0			GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2110	266	796	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	753	1998-06-11 09:00:00	CDT	Yes	DDW	USGS	9.47	1170	44.0			GOOD	0.00	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1170	206	564	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	754	1998-07-22 09:45:00	CDT	Yes	DDW/ASC	USGS	8.86	698.0	45.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		698.0	192	441	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	755	1998-08-07 12:00:00	CDT	Yes	DDW/ASC	USGS	12.89	4150	45.0			GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		4150	274	1330	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	756	1998-08-27 13:05:00	CDT	Yes	DDW	USGS	9.52	1290	45.0			FAIR	0.00	2.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		1290	2.40	5.92	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	757	1998-10-07 12:30:00	CDT	Yes	DDW	USGS	9.48	1340	45.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	246	562	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	758	1998-11-04 11:40:00	CST	Yes	SES/CD	USGS	28.83	25200	45.0			GOOD	-0.06	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		25200	369	6390	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	759	1998-11-24 11:00:00	CST	Yes	DDW	USGS	10.73	1740	46.0			GOOD	0.00	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1740	267	734	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	760	1999-03-24 11:45:00	CST	Yes	DDW	USGS	9.19	948.0	46.0			GOOD	0.00	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		948.0	177	503	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	761	1999-04-30 10:00:00	CDT	Yes	DDW	USGS	15.49	5620	46.0			GOOD	-0.22	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5620	292	2120	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	762	1999-05-24 14:10:00	CDT	Yes	DDW	USGS	25.80	17600	46.0			GOOD	-0.10	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17600	352	5310	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	763	1999-06-22 10:20:00	CDT	Yes	DDW	USGS	11.64	2780	46.0			GOOD	0.00	1.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2780	242	985	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	764	1999-07-19 12:45:00	CDT	Yes	DDW/JGL	USGS	16.00	6250	46.0			GOOD	-0.44	2.25	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		6250	295	2340	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	765	1999-09-23 11:15:00	CDT	Yes	DDW	USGS	8.90	730.0	46.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		730.0	199	535	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	766	1999-10-22 10:00:00	CDT	Yes	DDW	USGS	8.54	560.0	46.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		560.0	194	462	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	767	2000-01-20 10:35:00	CST	Yes	SCM	USGS	8.97	862.0	46.0			FAIR	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		862.0	179	450	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	768	2000-03-08 10:00:00	CST	Yes	SCM	USGS	9.91	1620	46.0			GOOD	-0.03	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1620	252	713	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	769	2000-05-11 09:30:00	CDT	Yes	SCM	USGS	9.44	1240	46.0			GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	232	608	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	770	2000-06-28 14:25:00	CDT	Yes	SCM/GCS	USGS	9.44	1240	46.0			GOOD	0.05	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	225	631	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	771	2000-07-12 09:55:00	CDT	Yes	SCM/GCS	USGS	8.25	420.0	46.0			GOOD	0.03	3.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		420.0	190	377	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	772	2000-08-18 13:40:00	CDT	Yes	SCM	USGS	7.92	335.0	46.0			FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		335.0	187	339	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	773	2000-10-31 11:25:00	CST	Yes	SCM	USGS	7.92	337.0	47.0			GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		337.0	184	322	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	774	2000-12-07 10:20:00	CST	Yes	SCM	USGS	7.60	251.0	47.0			GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	181	261	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	775	2001-01-23 12:30:00	CST	Yes	SCM/JGL	USGS	7.76	305.0	47.0			GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		305.0	188	294	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	776	2001-04-13 11:50:00	CDT	Yes	SCM	USGS	9.35	1370	47.0			FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	223	564	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	777	2001-05-09 16:35:00	CDT	Yes	SCM	USGS	12.04	3520	47.0			GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3520	271	1290	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	778	2001-05-10 13:15:00	CDT	Yes	SCM	USGS	11.46	3020	47.0			GOOD	-0.09	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3020	270	1170	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	779	2001-07-11 10:10:00	CDT	Yes	SCM	USGS	8.55	779.0	47.0			GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		779.0	137	322	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	780	2001-08-20 13:05:00	CDT	Yes	SCM/BLL	USGS	7.81	370.0	47.0			GOOD	0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		370.0	193	334	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	781	2001-10-18 15:00:00	CDT	Yes	SCM	USGS	8.27	506.0	47.0			GOOD	0.01	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		506.0	194	411	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	782	2001-11-21 08:55:00	CST	Yes	MKL	USGS	7.75	345.0	47.0			GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		345.0	198	292	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	783	2002-02-07 11:10:00	CST	Yes	MKL	USGS	7.87	406.0	47.0			GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		406.0	190	324	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	784	2002-03-27 15:10:00	CST	Yes	MKL	USGS	7.63	351.0	47.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		351.0	189	284	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	785	2002-05-23 09:35:00	CDT	Yes	MKL	USGS	7.54	356.0	47.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		356.0	190	279	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	786	2002-06-11 14:25:00	CDT	Yes	MKL	USGS	7.13	271.0	47.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	186	215	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	787	2002-07-10 12:45:00	CDT	Yes	MKL	USGS	5.80	172.0	48.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		172.0	128	162	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	788	2002-07-17 09:20:00	CDT	Yes	MKL	USGS	5.70	138.0	48.0			FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		138.0	122	142	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	789	2002-08-30 10:55:00	CDT	Yes	MKL	USGS	5.68	143.0	48.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	111	135	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	790	2002-09-12 10:55:00	CDT	Yes	MKL	USGS	5.55	116.0	48.0			FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	104	121	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	791	2002-10-04 09:45:00	CDT	Yes	MKL	USGS	6.41	362.0	49.0			GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		362.0	184	264	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	792	2002-11-13 13:45:00	CST	Yes	MKL	USGS	5.76	164.0	49.0			FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		164.0	124	148	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	793	2003-02-13 09:30:00	CST	Yes	MKL	USGS	5.81	189.0	49.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	120	152	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	794	2003-03-21 14:10:00	CST	Yes	DAH/JCG	USGS	10.47	2490	49.0			GOOD	0.14	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2490	263	953	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	795	2003-03-24 11:45:00	CST	Yes	MKL	USGS	7.78	930.0	49.0			POOR	-0.02	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		930.0	168	368	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	796	2003-05-07 13:20:00	CDT	Yes	MKL	USGS	6.33	327.0	49.0			FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		327.0	182	263	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	797	2003-07-02 14:00:00	CDT	Yes	MKL	USGS	6.76	538.0	49.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		538.0	190	369	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	798	2003-07-31 11:45:00	CDT	Yes	MKL	USGS	5.45	112.0	49.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	104	120	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	799	2003-08-19 10:55:00	CDT	Yes	MKL	USGS	5.33	97.4	49.0			FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.4	100	109	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	800	2003-09-16 13:20:00	CDT	Yes	MKL/DAH	USGS	18.17	7910	49.0			FAIR	-0.02	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7910	286	2970	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	801	2003-10-17 10:50:00	CDT	Yes	MKL	USGS	5.92	222.0	49.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	148	146	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	802	2003-11-21 09:40:00	CST	Yes	MKL	USGS	5.78	178.0	49.0			GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	135	142	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	803	2004-01-09 10:50:00	CST	Yes	MKL	USGS	5.68	135.0				FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		135.0	124	123	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	804	2004-02-19 14:15:00	CST	Yes	MKL/CD	USGS	5.83	195.0	49.0			FAIR	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		195.0	129	156	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	805	2004-04-07 11:30:00	CDT	Yes	MKL	USGS	6.24	303.0	49.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	145	202	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	806	2004-05-20 15:15:00	CDT	Yes	SCM	USGS	7.66	925.0	49.0			FAIR	-0.07	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		925.0	148	386	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	807	2004-08-11 12:05:00	CDT	Yes	SCM	USGS	6.63	451.0	49.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		451.0	142	299	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	808	2004-09-15 09:25:00	CDT	Yes	SCM	USGS	5.89	211.0	49.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	132	204	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	809	2004-10-14 16:00:00	CDT	Yes	SCM	USGS	5.69	165.0	49.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	93.0	169	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	810	2004-12-16 14:50:00	CST	Yes	SCM	USGS	5.64	153.0	49.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	97.0	164	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	811	2005-01-26 09:35:00	CST	Yes	SCM	USGS	5.93	176.0				FAIR	0.00	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		176.0	105	1.98	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	812	2005-03-30 10:10:00	CST	Yes	SCM	USGS	6.44	378.0	49.0			FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		378.0	135	277	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	813	2005-06-04 10:20:00	CDT	Yes	BLL/DAH	USGS	23.84	14300	49.0			GOOD	0.01	0.25		MEAS	1	Unspecified	UNSP	QADCP	VADCP	14300	307	4600	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	814	2005-06-07 11:56:00	CDT	Yes	SCM	USGS	15.44	5450	49.0			FAIR	-0.12	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5450	288	2090	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	815	2005-08-09 14:00:00	CDT	Yes	SCM	USGS	5.99	143.0	49.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	137	135	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	816	2005-10-13 09:45:00	CDT	Yes	SCM	USGS	5.83	136.0	49.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	136	166	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	817	2005-12-14 10:45:00	CST	Yes	SCM	USGS	5.88	161.0	49.0			FAIR	0.00	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		161.0	83.0	110	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	818	2006-02-15 11:55:00	CST	Yes	SCM	USGS	5.79	140.0	49.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	93.0	107	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	819	2006-03-23 15:05:00	CST	Yes	SCM	USGS	6.09	253.0	49.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	98.0	163	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	820	2006-06-21 11:45:00	CDT	Yes	SCM	USGS	5.55	103.0	49.0			FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	74.0	86.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	821	2006-08-30 11:35:00	CDT	Yes	SCM	USGS	6.05	227.0	50.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	227.0	98.0	164	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	822	2006-10-05 14:30:00	CDT	Yes	SCM	USGS	5.41	80.9	50.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	80.9	89.0	78.9	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	823	2007-01-30 10:00:00	CST	Yes	SCM	USGS	5.54	67.9	50.0			FAIR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	67.9	87.0	75.2	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	824	2007-02-27 15:30:00	CST	Yes	SCM	USGS	9.21	1720	50.0			FAIR	0.03	1.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1720	258	677	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	825	2007-04-19 08:30:00	CDT	Yes	BLL	USGS	7.62	792.0	50.0			POOR	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	792.0	135	351	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	826	2007-05-09 15:30:00	CDT	Yes	JRB/SCM	USGS	29.95	27500	50.0			FAIR	0.07	0.33		MEAS	1	Unspecified	UNSP	QADCP	VADCP	27500	361	6320	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	827	2007-07-06 11:40:00	CDT	Yes	CD	USGS	9.54	926.0	50.0			FAIR	-0.02	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		926.0	259	458	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	828	2007-07-26 08:50:00	CDT	Yes	DAH/CD	USGS	8.51	509.0	50.0			FAIR	0.01	0.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		509.0	177	310	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	829	2007-09-04 12:00:00	CDT	Yes	CD	USGS	7.85	460.0	50.0			GOOD	-0.01	0.95	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	460.0	190	294	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	830	2007-10-16 12:45:00	CDT	Yes	SCM	USGS	11.41	2560	0050	-0.80	0.0	FAIR	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2560	270	1140	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	831	2007-12-06 13:03:00	CST	Yes	DAH	USGS	7.19	279.0	0051		1.3	FAIR	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	279.0	153	147	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	832	2008-02-12 13:18:00	CST	Yes	CD	USGS	7.43	450	0051		-2.0	GOOD	-0.01	1.00	CLER	UNSP	2	Channel 1	WADE	QSCMM	VPAA	450	193	319	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	833	2008-03-28 12:23:00	CDT	Yes	DAH	USGS	7.36	425.0	0051		-0.6	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	425.0	148	229	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06877600	834	2008-04-29 13:12:00	CDT	Yes	DAH/JRB	USGS	8.32	945	0051		-0.7	GOOD		0.50	CLER	MEAS	1	Unspecified	BRDS	QADCP	VADCP	945	184	442	2.14	UNSP	UNSP	UNSP	PULS	UNSP	UNSP	ATGA	0.00
