#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:47 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06861000 SMOKY HILL R NR ARNOLD, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06861000	335	1965-10-19		Yes	LLJ/RP	USGS	5.41	1680				FAIR	-0.04	1.00		UNSP	1	Unspecified	UNSP			1680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	366	1967-06-29		Yes	RSR/LLJ	USGS	7.69	5140				UNSP	-0.03	1.50		UNSP	1	Unspecified	UNSP			5140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	383	1968-08-10		Yes	TJM/LLJ	USGS	3.94	505.0				GOOD	-0.07	1.00		UNSP	1	Unspecified	UNSP			505.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	396	1969-08-25		Yes	CGS/WAL	USGS	4.64	1090				GOOD	-0.03	1.00		UNSP	1	Unspecified	UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	447	1973-07-25 15:45:00	CDT	Yes	LLJ	USGS	4.73	1100				GOOD	-0.14	1.00		UNSP	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	476	1975-05-30 11:25:00	CDT	Yes	CGS	USGS	4.38	862.0				UNSP	0.05	1.00	CLER	UNSP	1	Unspecified	UNSP			862.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	479	1975-06-08 16:25:00	CDT	Yes	LLJ/CGS	USGS	7.84	5040				FAIR	-0.14	1.00	CLER	UNSP	1	Unspecified	UNSP			5040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	492	1976-07-03 17:15:00	CDT	Yes	LKM	USGS	4.00	670.0				GOOD	-0.08	1.00		UNSP	1	Unspecified	UNSP			670.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	507	1977-08-05 12:40:00	CDT	Yes	LAC	USGS	5.72	2360				GOOD	-0.09	1.00		UNSP	1	Unspecified	UNSP			2360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	516	1978-06-06 14:50:00	CDT	Yes	LAC	USGS	4.61	1060				GOOD	-0.06	1.00		UNSP	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	541	1981-05-18 11:55:00	CDT	Yes	RAS/AB	USGS	4.03	504.0				FAIR	-0.05	1.00		UNSP	1	Unspecified	UNSP			504.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	544	1981-07-03 16:50:00	CDT	Yes	LKM	USGS	4.73	1430				GOOD	-0.24	1.00		UNSP	1	Unspecified	UNSP			1430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	597	1987-08-24 13:50:00	CDT	Yes	RAS	USGS	1.32	2.83	29.0			GOOD	-0.01	0.58		MEAS	1	Unspecified	WADE	QUNSP		2.83	9.50	3.60	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	598	1987-10-05 14:45:00	CDT	Yes	RAS	USGS	0.79	0.080	29.0			EXCL	0.00		CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	599	1987-11-16 13:20:00	CST	Yes	RAS	USGS	0.82	0.140	29.0			GOOD	0.00		CLER	MEAS	1	Unspecified	OTHR	QFLUM		0.140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	600	1988-01-12 11:10:00	CST	Yes	RAS	USGS	1.00	0.390	29.0			POOR	0.00	0.17	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.390	1.65	0.390	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	601	1988-02-16 14:55:00	CST	Yes	RAS	USGS	0.88	0.360	29.0			EXCL	0.00		LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	602	1988-03-29 10:20:00	CST	Yes	JEP	USGS	0.81	0.148	29.0			GOOD	0.00	0.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.148	2.40	0.170	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	603	1988-05-16 10:50:00	CDT	Yes	JEP	USGS	0.75	0.080	29.0			EXCL	0.00	0.50	LGDB	UNSP	1	Unspecified	OTHR	QFLUM		0.080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	604	1988-09-16 10:45:00	CDT	Yes	SES/MBH	USGS	2.69	8.87	30.0			FAIR	-0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.87	23.5	17.0	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	605	1989-07-14 12:00:00	CDT	Yes	DWA	USGS	3.38	76.0	31.0			GOOD	-0.14	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.0	26.0	39.6	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	606	1989-07-14 17:35:00	CDT	Yes	DWA	USGS	2.96	25.3	31.0			GOOD	-0.05	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.3	14.5	15.3	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	607	1989-07-24 12:00:00	CDT	Yes	WDM	USGS	1.80	0.194	31.0			POOR	0.00	0.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.194	2.50	0.396	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	608	1990-05-10 14:15:00	CDT	Yes	WDM	USGS	1.84	0.280	31.0			UNSP	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.280	4.00	0.750	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	609	1990-06-27 11:50:00	CDT	Yes	JEP	USGS	1.95	0.643	31.0			FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.643	5.20	1.20	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	610	1990-07-12 10:55:00	CDT	Yes	JEP	USGS	1.74	0.021	31.0			EXCL			LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.021				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	611	1990-07-25 13:25:00	CDT	Yes	JEP	USGS	3.70	92.0	31.0			GOOD	0.11	1.17	LGDB	MEAS	1	Unspecified	WADE	QUNSP		92.0	34.0	54.4	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	612	1990-08-28 10:20:00	CDT	Yes	JEP	USGS	1.78	0.140	31.0			UNSP	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.140	2.20	0.280	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	613	1991-05-23 12:30:00	CDT	Yes	MBH/DAS	USGS	2.66	4.88	31.0			POOR	-0.11	1.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.88	13.4	12.8	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	614	1991-07-29 13:30:00	CDT	Yes	MBH	USGS	1.64	0.220	31.0			UNSP	-0.01	0.80	LGDB	MEAS	1	Unspecified	OTHR	QFLUM		0.220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	615	1992-03-06 10:55:00	CST	Yes	DWA	USGS	2.94	20.8	31.0			POOR	-0.03	0.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		20.8	13.0	9.73	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	616	1992-03-06 15:35:00	CST	Yes	DWA	USGS	2.38	4.87	31.0			FAIR	-0.04	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.87	13.8	11.5	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	617	1992-07-16 15:15:00	CDT	Yes	DWA	USGS	2.75	7.66	31.0			FAIR	-0.10	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		7.66	13.6	17.8	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	618	1992-07-21 12:20:00	CDT	Yes	JEP	USGS	3.79	62.9	31.0			FAIR	-0.15	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		62.9	44.0	78.5	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	619	1992-09-02 18:35:00	CDT	Yes	DWA	USGS	2.79	0.230	31.0			POOR	0.00	0.10	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.230	1.00	0.130	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	620	1992-09-04 10:55:00	CDT	Yes	CGS	USGS	4.27	144.0	31.0			FAIR	-0.03	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		144.0	131	104	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	621	1992-10-08 10:15:00	CDT	Yes	DWA/WDM	USGS	3.05	4.51	31.0			POOR	0.00	0.40	SUBM	MEAS	1	Unspecified	WADE	QUNSP		4.51	11.7	6.56	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	622	1992-10-27 09:05:00	CST	Yes	WDM	USGS	2.81	0.130	31.0			POOR	0.00	0.08	SUBM	MEAS	1	Unspecified	WADE	QUNSP		0.130	1.10	0.140	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	623	1992-11-18 10:10:00	CST	Yes	WDM	USGS	2.31	0.110	31.0			POOR	0.00	0.05	SUBM	MEAS	1	Unspecified	WADE	QUNSP		0.110	0.700	0.230	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	624	1992-12-01 11:20:00	CST	Yes	WDM	USGS	2.60	0.090	31.0			POOR	0.00	0.03	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.090	1.10	0.110	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	625	1993-01-05 09:45:00	CST	Yes	WDM	USGS	2.30	0.110	31.0			POOR	0.01	0.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		0.110	1.50	0.330	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	626	1993-03-15 13:40:00	CST	Yes	WDM	USGS	3.14	26.7	31.0			FAIR	0.00	0.75	MDDB	MEAS	1	Unspecified	WADE	QUNSP		26.7	16.0	18.6	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	627	1993-04-16 12:55:00	CDT	Yes	WDM	USGS	2.77	8.18	31.0			FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		8.18	12.0	5.60	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	628	1993-05-13 12:25:00	CDT	Yes	WDM	USGS	2.39	4.29	31.0			POOR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.29	7.20	3.07	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	629	1993-06-24 12:10:00	CDT	Yes	WDM/CWW	USGS	2.56	7.61	31.0			FAIR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		7.61	10.0	5.55	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	630	1993-07-08 13:50:00	CDT	Yes	JEP/CGS	USGS	4.40	281.0	31.0			GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		281.0	225	355	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	631	1993-08-10 11:35:00	CDT	Yes	CGS	USGS	3.35	40.8	31.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.8	14.0	27.4	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	632	1993-09-16 11:50:00	CDT	Yes	WDM	USGS	2.76	20.0	31.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.0	13.6	9.85	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	633	1993-10-28 11:05:00	CDT	Yes	WDM	USGS	2.30	9.70	31.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.70	10.3	6.30	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	634	1993-12-10 12:45:00	CST	Yes	DWA	USGS	2.28	11.0	31.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.0	10.9	6.18	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	635	1994-02-03 13:05:00	CST	Yes	DWA	USGS	2.30	11.8	31.0			GOOD	-0.05	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		11.8	9.70	5.78	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	636	1994-03-22 13:30:00	CST	Yes	dwa	USGS	2.15	7.15	31.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.15	9.10	4.69	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	637	1994-05-23 12:00:00	CDT	Yes	DWA	USGS	1.99	4.78	31.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.78	8.30	4.13	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	638	1994-06-23 16:45:00	CDT	Yes	DWA	USGS	2.18	10.1	31.0			GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.1	9.40	6.06	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	639	1994-08-05 11:50:00	CDT	Yes	DWA	USGS	1.68	6.80	31.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.80	9.70	4.66	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	640	1994-12-01 13:40:00	CST	Yes	CGS/WDM	USGS		0.730	32.0			FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.730	4.10	1.81	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	641	1995-03-16 13:40:00	CST	Yes	WDM/BJD	USGS	1.79	1.99	32.0			GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		1.99	6.40	1.61	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	642	1995-04-26 15:45:00	CDT	Yes	WDM	USGS	1.84	1.64	32.0			POOR	0.00	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.64	4.50	1.25	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	643	1995-05-09 11:40:00	CDT	Yes	WDM	USGS	2.40	43.0	32.0			FAIR	-0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.0	16.0	14.4	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	644	1995-06-05 17:00:00	CDT	Yes	WDM	USGS	2.55	77.2	32.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.2	18.0	28.7	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	645	1995-08-14 11:55:00	CDT	Yes	WDM	USGS	1.85	3.54	32.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.54	8.70	4.55	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	646	1995-10-03 09:40:00	CDT	Yes	WDM	USGS	1.75	0.950	33.0			POOR	0.00	0.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.950	3.10	1.36	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	647	1995-11-06 11:30:00	CST	Yes	WDM	USGS	1.85	0.570	33.0			POOR	0.00	0.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.570	3.40	0.520	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	648	1996-02-12 12:30:00	CST	Yes	WDM	USGS	1.26	2.20	33.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.20	8.10	3.14	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	649	1996-04-22 11:30:00	CDT	Yes	WDM	USGS	1.15	1.02	33.0			POOR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.02	4.70	1.10	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	650	1996-05-21 10:05:00	CDT	Yes	WDM/CGS	USGS	1.29	0.310	33.0			POOR	0.00	0.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.310	1.80	0.280	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	651	1996-06-11 11:15:00	CDT	Yes	WDM	USGS	1.25	12.5	33.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.5	15.0	9.40	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	652	1996-06-19 09:15:00	CDT	Yes	CAD/MG	USGS	3.67	248.0	33.0			GOOD	-0.01	1.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		248.0	79.0	127	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	653	1996-06-26 17:40:00	CDT	Yes	WDM	USGS	6.97	3670	33.0			FAIR	-0.15	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3670	236	881	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	654	1996-06-28 08:05:00	CDT	Yes	WDM	USGS	4.61	745.0	33.0			FAIR	-0.11	1.58	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		745.0	223	306	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	655	1996-07-02 12:15:00	CDT	Yes	WDM	USGS	2.34	95.4	33.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.4	28.0	39.9	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	656	1996-07-22 12:10:00	CDT	Yes	WDM	USGS	1.72	66.0	33.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.0	20.5	38.0	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06861000	657	1996-11-07 12:00:00	CST	Yes	BJD/WDM	USGS	1.60	30.2	0034	-0.14	-1.0	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.2	26.0	18.8	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
