#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:58 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06866500 SMOKY HILL R NR MENTOR, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06866500	549	1988-06-21 11:05:00	CDT	Yes	JM	USGS	4.39	52.4	31.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.4	81.0	61.4	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	550	1988-08-01 14:20:00	CDT	Yes	JM	USGS	4.25	39.9	31.0			GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.9	67.5	53.4	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	551	1988-08-09 11:40:00	CDT	Yes	JM	USGS	6.04	313.0	31.0			FAIR	0.00	0.83	MDDB	MEAS	1	Unspecified	WADE	QUNSP		313.0	82.0	199	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	552	1988-08-11 10:25:00	CDT	Yes	JM	USGS	6.50	403.0	31.0			GOOD	0.00	0.92	MDDB	MEAS	1	Unspecified	WADE	QUNSP		403.0	82.5	229	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	553	1988-09-12 14:00:00	CDT	Yes	JM	USGS	4.65	66.0	31.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.0	79.5	90.1	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	554	1988-11-01 15:45:00	CST	Yes	CAD/RJM	USGS	4.39	35.0	31.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.0	69.0	66.6	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	555	1988-12-07 08:10:00	CST	Yes	CAD	USGS	4.36	29.9	31.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.9	49.0	44.8	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	556	1989-01-17 16:55:00	CST	Yes	DDW	USGS	4.27	28.5	31.0			GOOD	0.02	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		28.5	46.0	40.4	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	557	1989-02-28 14:10:00	CST	Yes	CAD	USGS	4.29	30.5	31.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.5	46.0	26.2	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	558	1989-04-10 16:35:00	CDT	Yes	DDW	USGS	4.15	18.2	31.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.2	45.0	33.5	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	559	1989-06-07 11:55:00	CDT	Yes	PJF/ESW	USGS	4.17	24.2	31.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.2	59.0	26.2	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	560	1989-07-27 08:25:00	CDT	Yes	ESW	USGS	3.90	7.46	31.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.46	28.5	14.1	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	561	1989-08-28 15:35:00	CDT	Yes	ESW	USGS	4.15	23.2	31.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.2	60.0	31.4	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	562	1989-10-11 15:50:00	CDT	Yes	ESW/DDW	USGS	5.64	205.0	31.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		205.0	76.0	156	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	563	1989-11-21 13:20:00	CST	Yes	ESW	USGS	4.42	42.2	31.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.2	62.0	46.6	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	564	1990-01-03 16:35:00	CST	Yes	MPH	USGS	4.70	32.7	31.0			POOR	0.00	0.67	CICE	MEAS	1	Unspecified	WADE	QUNSP		32.7	73.0	58.4	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	565	1990-03-08 13:40:00	CST	Yes	ESW	USGS	4.52	56.7	31.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.7	61.0	56.2	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	566	1990-04-19 09:50:00	CDT	Yes	ESW/SES	USGS	4.36	38.8	31.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.8	63.0	45.8	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	567	1990-05-31 08:50:00	CDT	Yes	ESW	USGS	4.97	112.0	31.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	67.5	88.4	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	568	1990-07-11 14:30:00	CDT	Yes	ESW	USGS	4.25	34.2	31.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.2	56.0	44.4	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	569	1990-08-13 11:30:00	CDT	Yes	ESW	USGS	9.13	1120	31.0			GOOD	-0.06	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1120	91.0	527	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	570	1990-09-25 12:15:00	CDT	Yes	ESW	USGS	5.04	124.0	31.0			GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	70.0	104	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	571	1990-11-07 10:10:00	CST	Yes	ESW	USGS	4.73	68.2	32.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.2	66.0	90.4	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	572	1990-12-12 13:30:00	CST	Yes	ESW	USGS	4.60	55.9	32.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.9	67.0	73.0	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	573	1991-01-31 11:30:00	CST	Yes	ESW	USGS	5.20	49.6	32.0			POOR	0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		49.6	69.0	85.8	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	574	1991-03-21 08:30:00	CST	Yes	ESW/CD	USGS	4.53	51.6	32.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.6	70.0	67.8	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	575	1991-04-26 08:40:00	CDT	Yes	ESW/DLL	USGS	4.40	40.6	32.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.6	68.5	59.4	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	576	1991-06-12 13:00:00	CDT	Yes	ESW	USGS	6.94	453.0	32.0			GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		453.0	97.0	269	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	577	1991-07-16 14:30:00	CDT	Yes	ESW	USGS	4.47	55.9	32.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.9	68.0	66.1	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	578	1991-09-04 14:30:00	CDT	Yes	PJF	USGS	4.28	38.7	32.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.7	50.0	44.7	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	579	1991-10-09 14:40:00	CDT	Yes	PJF	USGS	4.12	19.9	33.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.9	49.0	24.3	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	580	1991-11-13 13:45:00	CST	Yes	PJF	USGS	4.15	22.4	33.0			GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.4	49.0	25.6	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	581	1992-01-08 08:45:00	CST	Yes	PJF	USGS	4.12	15.5	33.0			GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.5	49.0	26.3	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	582	1992-01-29 12:35:00	CST	Yes	DDW/PJF	USGS	4.10	12.6	33.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.6	53.5	29.8	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	583	1992-03-13 07:55:00	CST	Yes	PJF	USGS	4.10	13.4	33.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.4	43.0	23.5	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	584	1992-05-06 13:55:00	CDT	Yes	PJF	USGS	4.18	22.4	33.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.4	51.0	27.6	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	585	1992-06-23 14:40:00	CDT	Yes	PJF	USGS	5.52	209.0	33.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		209.0	68.0	150	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	586	1992-07-24 07:10:00	CDT	Yes	PJF	USGS	10.29	1360	33.0			GOOD	0.10	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1360	90.0	595	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	587	1992-08-12 08:15:00	CDT	Yes	JEP	USGS	12.94	2760	33.0			GOOD	0.19	1.25	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2760	102	903	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	588	1992-10-06 13:50:00	CDT	Yes	PJF/MKL	USGS	4.78	80.5	34.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.5	90.0	83.4	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	589	1992-11-12 13:50:00	CST	Yes	PJF	USGS	4.57	54.8	34.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.8	75.0	90.7	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	590	1992-12-17 08:20:00	CST	Yes	PJF	USGS	5.90	246.0	34.0			GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	71.0	184	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	591	1993-02-10 14:50:00	CST	Yes	CVH/PJF	USGS	7.16	573.0	34.0			GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		573.0	81.0	341	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	592	1993-03-23 12:30:00	CST	Yes	PJF	USGS	10.25	1680	34.0			GOOD	-0.06	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	96.0	641	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	593	1993-05-03 10:30:00	CDT	Yes	PJF	USGS	10.08	1540	34.0			GOOD	0.11	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	88.0	534	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	594	1993-05-12 13:45:00	CDT	Yes	CAD/PJF	USGS	17.80	6550	34.0			FAIR	-0.18	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6550	125	1600	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	595	1993-06-03 11:30:00	CDT	Yes	PJF	USGS	9.85	1670	35.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1670	93.0	574	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	596	1993-07-30 11:30:00	CDT	Yes	PJF/CAD	USGS	17.14	6900	35.0			GOOD	0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6900	121	1530	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	597	1993-09-09 13:50:00	CDT	Yes	PJF	USGS	10.98	2490	35.0			GOOD	-0.12	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2490	100	797	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	598	1993-10-26 16:15:00	CDT	Yes	CAD	USGS	5.42	292.0	36.0			GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		292.0	93.0	228	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	599	1993-12-01 15:35:00	CST	Yes	CAD	USGS	5.28	276.0	36.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		276.0	110	182	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	600	1994-01-25 15:15:00	CST	Yes	CAD	USGS	5.42	298.0	36.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		298.0	110	189	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	601	1994-03-03 09:10:00	CST	Yes	CAD	USGS	5.40	290.0	36.0			GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		290.0	110	192	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	602	1994-04-15 10:25:00	CDT	Yes	CAD	USGS	5.33	283.0	36.0			GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		283.0	112	184	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	603	1994-05-31 15:45:00	CDT	Yes	CAD	USGS	4.84	195.0	36.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	109	132	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	604	1994-08-03 12:00:00	CDT	Yes	CAD/PJF	USGS	5.08	242.0	36.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	110	160	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	605	1994-09-06 16:25:00	CDT	Yes	CAD	USGS	4.35	86.4	36.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.4	102	82.7	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	606	1994-10-12 15:50:00	CDT	Yes	CAD	USGS	4.29	77.7	37.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.7	104	74.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	607	1994-11-16 15:15:00	CST	Yes	CAD	USGS	4.28	72.7	37.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.7	104	76.1	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	608	1995-01-11 12:45:00	CST	Yes	CAD	USGS	4.59	83.7	37.0			GOOD	-0.01	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		83.7	105	106	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	609	1995-02-21 15:55:00	CST	Yes	CAD	USGS	4.59	94.5	37.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.5	104	104	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	610	1995-05-08 13:35:00	CDT	Yes	CAD	USGS	11.29	2850	37.0			GOOD	0.23	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2850	102	782	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	611	1995-05-24 15:10:00	CDT	Yes	CAD/MKL	USGS	19.45	8980	37.0			GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		8980	135	1920	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	612	1995-07-12 09:00:00	CDT	Yes	CAD	USGS	5.61	374.0	37.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		374.0	107	274	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	613	1995-08-02 09:00:00	CDT	Yes	MKL	USGS	5.05	243.0	37.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	92.0	260	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	614	1995-08-30 15:10:00	CDT	Yes	MKL	USGS	4.74	173.0	37.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	26.0	237	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	615	1995-10-25 11:50:00	CDT	Yes	MKL	USGS	4.46	104.0	37.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	94.0	198	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	616	1996-01-16 15:50:00	CST	Yes	MKL	USGS	4.51	93.7	37.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.7	95.0	211	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	617	1996-03-13 11:45:00	CST	Yes	MKL	USGS	4.49	90.2	37.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.2	95.0	212	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	618	1996-05-22 08:45:00	CDT	Yes	MKL	USGS	4.64	164.0	37.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	96.0	215	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	619	1996-06-26 08:30:00	CDT	Yes	MKL/HCR	USGS	6.73	776.0	37.0			GOOD	-0.02	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		776.0	86.0	414	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	620	1996-08-20 14:40:00	CDT	Yes	MKL	USGS	6.95	812.0	37.0			GOOD	0.03	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		812.0	86.0	348	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	621	1996-10-04 08:00:00	CDT	Yes	MKL	USGS	4.45	115.0	37.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	97.0	148	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	622	1996-11-27 08:45:00	CST	Yes	MKL/MRG	USGS	8.52	1350	37.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1350	92.0	551	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	623	1997-01-21 16:30:00	CST	Yes	MKL	USGS	4.83	169.0	37.0			GOOD	-0.02	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		169.0	97.0	184	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	624	1997-04-01 17:40:00	CST	Yes	MKL	USGS	4.25	76.0	37.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.0	81.0	78.2	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	625	1997-07-02 17:10:00	CDT	Yes	MKL	USGS	4.43	140.0	37.0			GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	88.0	99.6	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	626	1997-08-26 18:15:00	CDT	Yes	MKL	USGS	5.78	429.0	37.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		429.0	104	224	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	627	1997-10-15 12:35:00	CDT	Yes	MKL	USGS	4.44	123.0	38.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	88.0	108	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	628	1997-11-20 16:20:00	CST	Yes	DDW	USGS	4.41	122.0	38.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	90.5	111	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	629	1998-03-17 11:50:00	CST	Yes	DDW	USGS	6.97	942.0	38.0			GOOD	0.31	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		942.0	86.0	390	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	630	1998-03-18 14:00:00	CST	Yes	DDW	USGS	10.36	2450	38.0			GOOD	-0.20	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2450	103	752	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06866500	631	1998-04-23 18:00:00	CDT	Yes	DDW	USGS	8.26	1360	38.0			GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1360	92.0	519	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
