#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:07:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03015310 Allegheny River bl Conewango Creek at Warren, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03015310	23	1991-12-31 11:23:00	EST	Yes	WS	USGS	3.29	2780				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2780	384	2070	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	24	1992-03-04 11:15:00	EST	Yes	MDS/NJW	USGS	5.48	8680				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8680	425	2540	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	25	1992-04-29 08:23:00	EDT	Yes	LJF	USGS	7.96	18500				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18500	460	3730	4.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	26	1992-06-24 08:30:00	EDT	Yes	MJ	USGS	2.55	1570				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570	370	1810	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	27	1992-08-13 15:25:00	EDT	Yes	WS	USGS	2.56	1510				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1510	440	443	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	28	1992-08-13 16:35:00	EDT	Yes	WS	USGS	2.60	1560				Good	0.08	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1560	442	431	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	29	1992-10-15 07:30:00	EDT	Yes	MDS	USGS	4.50	5650				Good	0.03	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5650	310	2180	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	30	1992-12-02 07:35:00	EST	Yes	LJF	USGS	4.24	5120				Fair	-0.15	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5120	410	2200	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	31	1993-01-13 08:50:00	EST	Yes	MJ	USGS	9.02	22100				Good	-0.08	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22100	485	4250	5.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	32	1993-03-03 09:20:00	EST	Yes	WS	USGS	2.64	1730				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1730	380	1890	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	33	1993-04-28		Yes	MS	USGS	6.09	10400				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10400	465	2800	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	34	1993-06-15 09:10:00	EDT	Yes	LJF	USGS	2.71	1820				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1820	405	1750	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	35	1993-08-11 08:30:00	EDT	Yes	MJ	USGS	2.25	1190				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1190	325	569	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	36	1993-10-05 10:40:00	EDT	Yes	LJF	USGS	3.58	3300				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3300	410	1980	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	37	1993-11-30 15:50:00	EST	Yes	WS	USGS	7.29	15200				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15200	450	3300	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	38	1994-03-28 14:40:00	EST	Yes	LJF	USGS	8.17	19100				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19100	475	3930	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	39	1994-04-19 11:40:00	EDT	Yes	MJ	USGS	10.71	28900				Fair	0.02	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28900	483	5160	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	40	1994-04-20 09:45:00	EDT	Yes	WS	USGS	10.52	26700				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26700	492	4900	5.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	41	1994-05-03 16:50:00	EDT	Yes	WS	USGS	6.22	10700				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	425	2850	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	42	1994-06-17 05:50:00	EDT	Yes	LJF	USGS	9.42	22500				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22500	484	4290	5.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	43	1994-08-10 08:00:00	EDT	Yes	MS	USGS	2.25	1340				Fair	-0.12	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340	367	1750	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	44	1994-10-05 09:00:00	EDT	Yes	MJ	USGS	4.17	4820				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4820	417	2200	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	45	1994-11-30 10:15:00	EST	Yes	WS	USGS	4.16	4900				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4900	395	2330	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	46	1995-01-13 09:35:00	EST	Yes	LJF	USGS	3.52	3310				Good	0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3310	410	2040	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	47	1995-03-22 08:20:00	EST	Yes	MS	USGS	4.26	4950				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4950	415	2070	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	48	1995-05-10 14:50:00	EDT	Yes	MJ	USGS	2.54	1600				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	397	1570	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	49	1995-07-06 08:20:00	EDT	Yes	WS	USGS	2.03	916				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	916	518	527	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	50	1995-08-09 07:50:00	EDT	Yes	LJF	USGS	2.48	1520				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	405	1650	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	51	1995-08-30 07:30:00	EDT	Yes	LJF	USGS	2.84	2180				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2180	405	1760	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	52	1995-08-30 09:50:00	EDT	Yes	LJF	USGS	2.83	2210				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2210	380	1970	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	53	1995-11-01 08:40:00	EST	Yes	MS	USGS	3.60	3460				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3460	420	1880	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	54	1996-02-07 13:30:00	EST	Yes	MDS	USGS	3.36	2990				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2990	410	1850	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	55	1996-04-03 08:07:00	EST	Yes	LJF	USGS	3.52	3420				Fair	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3420	405	1990	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	56	1996-05-21 16:15:00	EDT	Yes	WS	USGS	8.26	18300				Good	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18300	485	3820	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	57	1996-07-17 07:50:00	EDT	Yes	LJF	USGS	3.15	2710				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2710	405	1810	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	58	1996-10-30 09:20:00	EST	Yes	MDS	USGS	7.26	14800				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14800	465	3380	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	59	1996-12-19 08:50:00	EST	Yes	MJ	USGS	5.87	9720				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9720	519	2600	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	60	1997-02-11 11:46:00	EST	Yes	WS	USGS	4.31	5020				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5020	396	2330	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	61	1997-04-09		Yes	MJ	USGS	3.93	4100				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4100	414	1990	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	62	1997-05-29 08:00:00	EDT	Yes	LJF	USGS	4.50	5860				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5860	415	2220	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	63	1997-07-31 15:25:00	EDT	Yes	LJF	USGS	3.02	2500				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2500	400	1800	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	64	1997-09-29 10:35:00	EDT	Yes	WS	USGS	2.85	2180				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2180	395	3090	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	65	1997-11-18 14:55:00	EST	Yes	LJF/ERE	USGS	4.61	6020				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6020	385	2610	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	66	1998-03-10 11:26:00	EST	Yes	WS	USGS	4.88	6850				Fair	-0.30	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6850	422	2370	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	67	1998-05-06 07:45:00	EDT	Yes	LJF	USGS	3.93	4520				Good	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4520	415	2000	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	68	1998-07-01 09:10:00	EDT	Yes	MJ	USGS	3.64	3720				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3720	405	1880	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	69	1998-08-25 09:15:00	EDT	Yes	WS	USGS	3.04	2590				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2590	412	1680	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	70	1998-10-28 07:50:00	EST	Yes	LJF	USGS	2.88	2160				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2160	405	1800	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	71	1998-12-15 11:40:00	EST	Yes	MDS	USGS	2.80	1900				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	400	1620	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	72	1999-02-10 13:40:00	EST	Yes	MJ	USGS	6.38	11600				Fair	-0.34	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11600	421	2870	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	73	1999-05-11 07:25:00	EDT	Yes	ws	USGS	4.28	5290				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5290	410	2150	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	74	1999-06-30 12:20:00	EDT	Yes	TMN	USGS	2.21	1130				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1130	382	1490	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	75	1999-08-18 07:50:00	EDT	Yes	LJF	USGS	2.48	1610				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1610	405	1630	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	76	1999-10-06 11:30:00	EDT	Yes	MJ	USGS	2.69	1890				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	408	1660	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	77	1999-11-17 07:50:00	EST	Yes	EE	USGS	2.66	1800				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	375	1810	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	78	2000-01-12 08:10:00	EST	Yes	EE	USGS	5.62	9450				Good	-0.06	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9450	385	2680	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	79	2000-02-29 15:30:00	EST	Yes	ws	USGS	9.15	21900				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21900	495	4050	5.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	80	2000-04-19 13:10:00	EDT	Yes	MJ	USGS	4.62	5820				Fair	-0.03	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5820	311	2220	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	81	2000-06-08 08:30:00	EDT	Yes	TMN	USGS	3.24	2860				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2860	410	1810	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	82	2000-07-20 14:50:00	EDT	Yes	MS	USGS	2.18	1110				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1110	444	397	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	83	2000-09-15 11:25:00	EDT	Yes	TMN	USGS	2.87	2050				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2050	405	1700	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	84	2000-10-31 16:00:00	EST	Yes	ws	USGS	3.17	2690				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2690	410	1970	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	85	2001-02-13 08:35:00	EST	Yes	TMN	USGS	7.82	16600				Good	0.06	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16600	455	3540	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	86	2001-03-21 09:10:00	EST	Yes	MS	USGS	4.13	4920				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4920	415	2080	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	87	2001-05-09 07:30:00	EDT	Yes	LJF	USGS	2.91	2270				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2270	405	1760	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	88	2001-06-12 15:37:00	EDT	Yes	WKS	USGS	2.14	1070				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1070	245	336	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	89	2001-08-15 16:22:00	EDT	Yes	WS	USGS	2.86	2110				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2110	488	807	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	90	2001-10-03 10:35:00	EDT	Yes	tmn	USGS	2.72	1900				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	405	1680	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	91	2001-11-15 09:30:00	EST	Yes	MDS	USGS	2.55	1630				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1630	405	1710	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	92	2002-01-10 12:00:00	EST	Yes	TMN	USGS	3.41	2920				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2920	410	1900	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	93	2002-02-26 08:05:00	EST	Yes	WKS	USGS	4.12	5030				Good	0.03	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5030	416	2140	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	94	2002-04-17 15:00:00	EDT	Yes	MJ	USGS	6.76	12200				Good	0.17	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12200	421	2880	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03015310	95	2002-06-11 08:05:00	EDT	Yes	MDS	USGS	7.33	15400				Good	-0.01	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15400	472	3260	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
