#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:07:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03012550 Allegheny River at Kinzua Dam, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03012550	81	1985-11-21		Yes	TNN	USGS	10.54	8010				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8010	360	3680	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	82	1986-01-15		Yes	SRF	USGS	8.89	3420				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3420	320	2990	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	83	1986-03-12		Yes	RWM	USGS	7.90	1380				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1380	436	570	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	84	1986-04-30		Yes	TMN	USGS	9.67	5250				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5250	345	3270	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	85	1986-06-18		Yes	SRF	USGS	12.58	15100				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15100	350	4340	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	86	1986-07-30		Yes	MBC	USGS	8.30	1890				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1890	325	2830	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	87	1986-10-09		Yes	RWS	USGS	10.58	7720				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7720	345	3610	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	88	1986-12-17		Yes	SRF	USGS	11.18	9520				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9520	340	3610	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	89	1987-02-19		Yes	TMN	USGS	8.35	2020				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2020	330	2830	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	90	1987-04-15		Yes	SRF	USGS	11.83	12300				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12300	350	4120	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	91	1987-06-11		Yes	RWS	USGS	8.32	1930				Good	-0.36	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1930	335	2800	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	92	1987-08-12		Yes	SRF/MJ	USGS	7.56	661				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	661	410	1080	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	93	1987-10-07		Yes	MJ	USGS	9.55	5020				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5020	348	3190	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	94	1987-12-03		Yes	TNN	USGS	10.27	6920				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6920	345	3450	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	95	1988-01-21		Yes	MJ	USGS	9.20	3830				Excellent	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3830	340	3070	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	96	1988-03-02		Yes	TMN	USGS	7.56	645				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	645	407	367	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	97	1988-04-22 10:10:00	EDT	Yes	MXJ	USGS	7.61	762				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	762	404	419	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	98	1988-06-16 13:15:00	EDT	Yes	MXJ	USGS	7.60	764				Excellent	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	764	418	463	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	99	1988-08-10 11:18:00	EDT	Yes	TMN	USGS	7.77	993				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	993	426	447	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	100	1988-09-21		Yes	LJF	USGS	8.29	1880				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1880	335	2850	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	101	1988-11-15 09:30:00	EST	Yes	MXJ	USGS	7.61	676				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	676	364	339	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	102	1989-01-06 08:42:00	EST	Yes	TMN	USGS	8.02	1360				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1360	446	540	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	103	1989-02-23		Yes	LJF	USGS	10.26	7140				Good	0.00	1.80	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	7140	437	2370	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	104	1989-04-05		Yes	LJF	USGS	10.54	7830				Good	0.00	1.50	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	7830	430	2100	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	105	1989-06-08 08:40:00	EDT	Yes	MXJ	USGS	9.95	6010				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6010	439	2040	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	106	1989-07-18		Yes	LJF/JO	USGS	8.36	1760				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1760	403	1290	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	107	1989-09-14 09:30:00	EDT	Yes	ML	USGS	8.12	1500				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1500	505	574	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	108	1989-11-03 07:40:00	EST	Yes	JLO	USGS	8.71	2520				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2520	430	1460	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	109	1989-12-13 12:15:00	EST	Yes	MXJ	USGS	10.46	7200				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7200	451	2440	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	111	1990-03-21 08:05:00	EST	Yes	LJF	USGS	9.59	4900				Good	0.01	1.50	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	4900	418	2050	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	112	1990-05-04 09:00:00	EDT	Yes	MDL	USGS	8.18	1480				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1480	487	597	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	113	1990-06-28 08:25:00	EDT	Yes	MXJ	USGS	8.02	1200				Fair	0.30	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	406	515	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	114	1990-08-23 11:08:00	EDT	Yes	WS	USGS	8.01	1230				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1230	422	540	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	116	1990-10-06 08:30:00	EDT	Yes	MXJ	USGS	10.70	8060				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8060	463	2260	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	115	1990-10-17 12:12:00	EDT	Yes	MS	USGS	12.65	16600				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16600	535	5310	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	117	1991-02-06 09:55:00	EST	Yes	LJF	USGS	9.08	3650				Good	-0.01	1.20	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	3650	420	1860	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	118	1991-04-03 09:25:00	EST	Yes	WS	USGS	8.46	2160				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2160	351	1270	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	119	1991-05-30 12:00:00	EDT	Yes	MDS	USGS	7.85	1080				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1080	405	477	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	120	1991-07-24 11:50:00	EDT	Yes	MJ	USGS	8.07	1360				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1360	434	565	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	121	1991-09-18 08:00:00	EDT	Yes	LJF	USGS	8.21	1480				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1480	463	630	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	122	2005-06-29 12:25:00	EDT	Yes	JLM	USGS	8.30	2040				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2040	414	1220	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	123	2006-04-12 13:14:00	EDT	Yes	JLM/ATR	USGS	7.97	1440				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	402	1100	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	124	2006-07-19 10:57:00	EDT	Yes	JLM/CDH	USGS	9.04	3190				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3190	301	3410	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	125	2006-09-13 13:41:00	EDT	Yes	JLM/ATR	USGS	8.54	2240				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2240	374	3530	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	126	2006-11-03 09:09:00	EST	Yes	CDH/JLM	USGS	13.23	17100				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	17100	528	4570	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	127	2007-06-27 13:06:00	EDT	Yes	JLM/JSM	USGS	8.23	1610				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1610	426	3820	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	128	2007-08-28 12:03:00	EDT	Yes	JLM/MM	USGS	8.01	1190				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1190	388	3270	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	129	2008-04-04 08:27:00	EDT	Yes	ABS	USGS	12.50	15000				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15000	492	3780	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	130	2008-08-27 08:41:00	EDT	Yes	ABS/JLM	USGS	8.40	1800				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1800	369	3550	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	131	2008-08-27 09:46:00	EDT	Yes	ABS/JLM	USGS	8.40	1790				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1790	404	3730	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	132	2008-09-24 09:18:00	EDT	Yes	ABS/CDH	USGS	8.50	2010				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2010	414	3810	0.53	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	75.00
USGS	03012550	134	2008-12-09 16:11:00	EST	Yes	ABS/JLM	USGS	8.34	1660				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1660	393	3570	0.46	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	75.00
USGS	03012550	135	2008-12-11 12:12:00	EST	Yes	ABS/BJH	USGS	9.84	5750				Fair	0.02	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	5750	398	4320	1.33	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	75.00
USGS	03012550	136	2009-10-20 10:50:00	EDT	Yes	ABS/CDH	USGS	8.54	1880				Poor	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	1880	352	2790	0.67	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	03012550	137	2009-12-22 11:00:00	EST	Yes	ABS/CDH	USGS	9.73	5620				Good	0.00	0.20	Clear	MEAS	1	Allegheny	MBOT	QADCP	VADCP	5620	399	4280	1.31	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	100.00
USGS	03012550	138	2010-05-13 08:42:00	EDT	Yes	ABS	USGS	10.07	6360				Good	0.00	0.40	Clear	MEAS	1	Allegheny River	MBOT	QADCP	VADCP	6360	401	4520	1.36	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	100.00
USGS	03012550	139	2010-07-07 18:08:30	EDT	Yes	ABS/TMN	USGS	8.25	1610				Poor	0.00	0.80	VegetationLight	MEAS	1	Allegheny River	MBOT	QADCP	VADCP	1610	414	3880	0.42	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	150.00
USGS	03012550	140	2010-08-25 10:25:30	EDT	Yes	ABS/CDH	USGS	8.37	1900				Fair	0.00	0.60	VegetationLight	MEAS	1	Allegheny River	MBOT	QADCP	VADCP	1900	395	3740	0.51	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	150.00
USGS	03012550	141	2010-10-19 09:26:30	EDT	Yes	ABS/JAT	USGS	8.38	1830				Good	0.03	0.50	DebrisLight	MEAS	1	Allegheny River	MBOT	QADCP	VADCP	1830	388	3730	0.49	FIRM	BLDR	UNEV	unkn	UNSP	UNFM	UPST	100.00
USGS	03012550	142	2010-12-07 10:57:30	EST	Yes	ABS/RMC	USGS	13.31	18100				Good	0.00	0.40	Clear	MEAS	1	Allegheny River	BRDS	QADCP	VADCP	18100	519	4550	3.97	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	DNST	33050.00
USGS	03012550	143	2011-03-14 17:14:00	EDT	Yes	ABS	USGS	14.25	23600				Good	0.00	0.40	Clear	MEAS	1	Allegheny River	BRDS	QADCP	VADCP	23600	506	5000	4.72	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	DNST	33050.00
USGS	03012550	144	2011-05-06 09:57:30	EDT	Yes	ABS/BJH	USGS	10.89	8940				Fair	-0.08	0.50	Clear	MEAS	1	Allegheny River	MBOT	QADCP	VADCP	8940	355	3540	2.53	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	DNST	300.00
USGS	03012550	145	2011-07-20 15:55:30	EDT	Yes	ABS	USGS	8.45	2090				Good	0.00	0.80	Clear	MEAS	1	Allegheny River	MBOT	QADCP	VADCP	2090	404	3940	0.53	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	UPST	50.00
USGS	03012550	146	2011-09-14 16:38:30	EDT	Yes	ABS/WKS	USGS	8.19	1530				Good	0.00	0.40	VegetationModerate	MEAS	1	Allegheny River	MBOT	QADCP	VADCP	1530	391	3760	0.41	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	UPST	50.00
USGS	03012550	147	2011-10-12 16:59:00	EDT	Yes	ABS/WKS	USGS	8.11	1370				Good	0.00	0.30	DebrisLight	MEAS	1	Allegheny River	MBOT	QADCP	VADCP	1370	391	3720	0.37	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	DNST	50.00
USGS	03012550	148	2011-12-06 08:35:30	EST	Yes	ABS/WKS	USGS	10.22	6720				Good	0.00	0.30	Clear	MEAS	1	Allegheny River	MBOT	QADCP	VADCP	6720	376	4020	1.67	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	DNST	100.00
USGS	03012550	149	2012-02-29 07:46:00	EST	Yes	CDH/WS	USGS	8.09	1270				Fair	0.01	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1270	339	3340	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	150	2012-04-11 13:22:00	EDT	Yes	ws	USGS	7.70	793				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	793	488	409	1.94	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	DNST	600.00
USGS	03012550	151	2012-04-11 14:45:30	EDT	Yes	ws	USGS	7.70	748				Fair	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	748	494	411	1.82	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	620.00
USGS	03012550	152	2012-06-06 15:12:00	EDT	Yes	ws	USGS	8.08	1300				Good	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	1300	496	530	2.46	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	800.00
USGS	03012550	153	2012-08-28 18:14:30	EDT	Yes	ws	USGS	8.30	1630				Fair	-0.06	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	1630	483	616	2.64	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	1000.00
USGS	03012550	154	2012-10-24 09:26:00	EDT	Yes	ws	USGS	8.10	1290				Fair	0.00	0.80	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	1290	490	539	2.39	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	1500.00
USGS	03012550	155	2012-11-29 10:21:30	EST	Yes	ws	USGS	9.03	3300				Good	0.01		Clear	MEAS	1	Allegeny River at Kinzua Dam	MBOT	QADCP	VADCP	3300	381	3930	0.84	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	100.00
USGS	03012550	156	2013-03-06 10:05:00	EST	Yes	ws	USGS	8.10	1300				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	1300	473	533	2.44	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	900.00
USGS	03012550	157	2013-04-18 09:00:00	EDT	Yes	ws	USGS	11.94	12600				Good	0.00	0.50	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	12600	366	4800	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	03012550	158	2013-07-02 14:20:00	EDT	Yes	ws/ajr	USGS	8.41	1870				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	1870	525	686	2.72	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	1500.00
USGS	03012550	159	2013-08-13 09:56:30	EDT	Yes	ws	USGS	7.98	1120				Fair	0.00	0.80	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	1120	513	526	2.14	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	1500.00
USGS	03012550	160	2013-10-31 18:00:00	EDT	Yes	ws	USGS	9.60	4940				Fair	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	4940	479	2600	1.90	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	40000.00
USGS	03012550	161	2014-04-09 12:43:20	EDT	Yes	ws	USGS	12.51	14900				Fair	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	14900	455	3880	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	32000.00
USGS	03012550	162	2014-05-29 10:06:02	EDT	Yes	ws	USGS	11.08	10100				Fair	0.00	0.30		MEAS	1	main	BRDS	QADCP	VADCP	10100	555	3650	2.77	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	32000.00
USGS	03012550	163	2014-07-30 16:56:30	EDT	Yes	ws	USGS	8.15	1500				Fair	0.00	0.80	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	1500	524	600	2.50	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	900.00
USGS	03012550	164	2014-08-29 09:22:30	EDT	Yes	ws	USGS	8.06	1340				Fair	0.00	0.80	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	1340	521	550	2.45	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	900.00
USGS	03012550	165	2014-12-09 16:38:27	EST	Yes	ws	USGS	10.63	7610				Fair	0.00	0.50		MEAS	1	MAIN	BRDS	QADCP	VADCP	7610	474	3070	2.48	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	35000.00
USGS	03012550	166	2015-02-11 10:57:00	EST	Yes	ws	USGS	8.06	1210				Fair	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	1210	503	554	2.18	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	600.00
USGS	03012550	167	2015-03-19 17:34:21	EDT	Yes	ws	USGS	11.12	10300				Fair	0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	10300	502	3440	2.99	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	31000.00
USGS	03012550	168	2015-06-25 10:45:00	EDT	Yes	ws	USGS	8.40	1970				Fair	0.00	1.00	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	1970	512	705	2.79	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	800.00
USGS	03012550	169	2015-08-13 15:48:00	EDT	Yes	ws	USGS	8.06	1240				Fair	0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	1240	502	556	2.24	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	1300.00
USGS	03012550	170	2015-10-07 10:35:00	EDT	Yes	ws	USGS	8.12	1340				Fair	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	1340	504	551	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03012550	171	2016-06-15 17:37:00	EDT	Yes	MJB	USGS	8.38	1920				Fair	0.00	1.00	VegetationLight	MEAS	1	Kinzua Outflow	WADE	QSCMM	VADV	1920	537	852	2.25	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	DNST	2000.00
USGS	03012550	172	2016-08-11 12:10:00	EDT	Yes	MJB	USGS	8.05	1340				Fair	0.05	1.20	VegetationLight	MEAS	1	KINZUA OUTFLOW	WADE	QSCMM	VADV	1340	515	712	1.88	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	DNST	2000.00
USGS	03012550	173	2016-10-04 11:39:30	EDT	Yes	LAA/MJB	USGS	8.09	1370				Fair	0.00	0.90	Clear	MEAS	1	Kinzua outflow	WADE	QSCMM	VADV	1370	511	711	1.93	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	1200.00
USGS	03012550	174	2016-11-09 12:42:07	EST	Yes	MJB/LA	USGS	9.99	5910				Fair	0.00	0.40	Unspecifed	MEAS	1	KINZUA OUTFLOW	MBOT	QADCP	VADCP	5910	368	3850	1.53	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	DNST	250.00
