#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:06:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03007800 Allegheny River at Port Allegany, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03007800	104	1989-01-04 14:15:00	EST	Yes	MDL	USGS	3.01	303				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	83.0	143	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	105	1989-02-22 15:50:00	EST	Yes	LRE	USGS	4.55	846				Excellent	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	846	156	589	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	106	1989-04-04 16:24:00	EDT	Yes	TMN	USGS	6.34	1500				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	156	860	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	107	1989-05-30		Yes	LJF	USGS	2.98	271				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	92.0	111	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	108	1989-07-19 18:15:00	EDT	Yes	MDL	USGS	1.97	77.0				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.0	72.0	63.3	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	109	1989-09-07 17:10:00	EDT	Yes	MZJ/JLO	USGS	1.50	24.4				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.4	84.0	98.9	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	110	1989-11-01 08:00:00	EST	Yes	LJF/WS	USGS	2.93	261				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	86.0	102	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	111	1989-12-13 13:45:00	EST	Yes	MDL	USGS	2.63	199				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	72.0	66.5	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	112	1990-01-31 08:30:00	EST	Yes	MXJ/MDS	USGS	3.83	531				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	531	136	544	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	113	1990-03-28 17:30:00	EST	Yes	WS	USGS	3.50	434				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	434	70.0	132	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	114	1990-05-09 08:00:00	EDT	Yes	(LF/MS)	USGS	2.74	214				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	67.0	100	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	115	1990-06-28 12:30:00	EDT	Yes	MDS	USGS	1.87	62.0				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.0	56.0	35.2	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	116	1990-08-22 15:05:00	EDT	Yes	MDS	USGS	1.88	63.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.5	69.0	55.8	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	117	1990-10-10 14:05:00	EDT	Yes	WS	USGS	2.67	191				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	66.0	78.4	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	118	1990-12-05 07:50:00	EST	Yes	LJF	USGS	5.32	1130				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	160	778	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	119	1991-02-05 13:45:00	EST	Yes	MJ	USGS	3.28	358				Fair	0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	358	109	344	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	120	1991-04-04 09:40:00	EST	Yes	MDS	USGS	3.14	317				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	317	68.0	124	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	121	1991-05-30 07:32:00	EDT	Yes	WS	USGS	2.45	149				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	84.0	99.5	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	122	1991-07-23 07:25:00	EDT	Yes	LJF	USGS	1.40	16.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.2	38.0	22.8	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	123	1991-09-18 13:35:00	EDT	Yes	MJ	USGS	1.51	23.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.7	39.5	17.5	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	124	1991-11-13 15:12:00	EST	Yes	WS	USGS	1.71	40.8				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.8	48.0	27.2	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	125	1992-01-07 15:00:00	EST	Yes	MDS	USGS	3.78	503				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	503	150	436	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	126	1992-03-04 15:00:00	EST	Yes	WS	USGS	3.91	519				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	519	75.0	158	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	127	1992-04-28 14:50:00	EDT	Yes	MJ	USGS	5.12	963				Poor	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	963	132	607	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	128	1992-06-23 07:10:00	EDT	Yes	LJF	USGS	1.83	54.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.0	105	92.1	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	129	1992-08-18 15:40:00	EDT	Yes	MDS	USGS	2.49	162				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	76.0	112	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	130	1992-10-06 15:50:00	EDT	Yes	WS	USGS	2.75	202				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	79.0	122	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	131	1992-12-08 16:00:00	EST	Yes	MJ	USGS	2.99	282				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	282	126	165	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	132	1993-01-07 14:00:00	EST	Yes	LJF	USGS	6.27	1470				Fair	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	209	870	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	133	1993-03-02 16:10:00	EST	Yes	MDS	USGS	2.14	84.2				Good	0.02	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.2	83.0	65.4	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	134	1993-04-20 15:10:00	EDT	Yes	WS	USGS	6.11	1390				Good	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	176	1010	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	135	1993-06-08 13:50:00	EDT	Yes	MJ	USGS	1.94	66.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.2	68.1	119	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	136	1993-08-10 13:20:00	EDT	Yes	LJF	USGS	1.51	23.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.7	41.0	29.5	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	137	1993-08-10 14:40:00	EDT	Yes	LJF	USGS	1.51	24.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.0	43.0	25.8	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	138	1993-10-05 13:50:00	EDT	Yes	MJ	USGS	2.33	134				Excellent	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	79.0	93.8	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	139	1993-11-23		Yes	MS	USGS	4.16	608				Good	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	608	128	501	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	140	1994-01-27 15:20:00	EST	Yes	WS	USGS	2.18	85.1				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.1	76.0	81.6	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	141	1994-03-08 11:45:00	EST	Yes	LJF	USGS	3.63	414				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	414	77.0	163	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	142	1994-05-11 08:50:00	EDT	Yes	MJ	USGS	3.32	362				Excellent	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	362	101	204	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	143	1994-06-21 15:05:00	EDT	Yes	MDS	USGS	3.54	429				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	429	83.0	130	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	144	1994-08-09 08:40:00	EDT	Yes	WS	USGS	2.01	79.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.6	73.0	70.0	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	145	1994-10-12 14:00:00	EDT	Yes	LJF	USGS	2.29	116				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	106	129	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	146	1994-12-07 08:50:00	EST	Yes	MJ	USGS	5.24	1090				Good	0.12	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090	160	756	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	147	1995-01-31 15:00:00	EST	Yes	MDS	USGS	3.52	422				Good	-0.03	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	422	87.0	151	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	148	1995-03-23 16:25:00	EST	Yes	WS	USGS	3.54	436				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	436	85.0	132	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	149	1995-05-09 13:10:00	EDT	Yes	LJF	USGS	2.37	138				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	106	138	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	150	1995-07-06 05:45:00	EDT	Yes	MJ	USGS	1.95	71.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.3	73.0	64.9	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	151	1995-09-06 14:25:00	EDT	Yes	MS	USGS	1.38	20.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.0	39.0	20.9	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	152	1995-09-06 15:40:00	EDT	Yes	MS	USGS	1.38	18.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.9	62.0	39.5	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	153	1995-11-02 17:00:00	EST	Yes	WS	USGS	3.11	310				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	310	79.0	98.4	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	154	1996-01-04 16:10:00	EST	Yes	LJF	USGS	2.43	114				Good	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	101	140	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	155	1996-02-15 13:10:00	EST	Yes	WS	USGS	2.79	211				Good	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	211	82.0	74.9	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	156	1996-04-24 08:05:00	EDT	Yes	MJ	USGS	4.06	623				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	623	112	496	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	157	1996-06-04 15:10:00	EDT	Yes	MS	USGS	2.48	165				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	85.0	126	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	158	1996-07-30 09:05:00	EDT	Yes	WS	USGS	2.02	87.0				Excellent	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.0	68.0	40.4	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	159	1996-09-24 14:20:00	EDT	Yes	LJF	USGS	3.10	302				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	121	254	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	160	1996-11-20 09:00:00	EST	Yes	MJ	USGS	3.61	459				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	459	93.0	206	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	161	1997-01-14 14:35:00	EST	Yes	MDS	USGS	2.88	220				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	120	206	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	162	1997-03-18 14:10:00	EST	Yes	LJF	USGS	3.97	676				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	676	111	478	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	163	1997-03-18 15:45:00	EST	Yes	LJF	USGS	3.99	704				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	704	111	486	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	164	1997-03-27 07:25:00	EST	Yes	LJF	USGS	6.90	2010				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2010	209	1120	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	165	1997-05-07 08:35:00	EDT	Yes	MJ	USGS	3.63	504				Unspecified	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	504	94.0	218	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	166	1997-07-01 14:40:00	EDT	Yes	LJF	USGS	2.84	247				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	247	108	193	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	167	1997-08-21 09:00:00	EDT	Yes	ERE/WS	USGS	2.09	92.3				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.3	76.0	75.4	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	168	1997-10-21 13:15:00	EDT	Yes	LJF	USGS	1.89	63.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.8	52.0	56.4	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	169	1997-12-17 16:15:00	EST	Yes	MJ	USGS	2.86	250				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	88.0	161	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	170	1998-02-04 08:40:00	EST	Yes	MS	USGS	2.78	236				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	126	214	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	171	1998-04-08 15:50:00	EDT	Yes	MJ	USGS	3.22	353				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	353	87.0	180	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	172	1998-06-02 13:50:00	EDT	Yes	ERE	USGS	2.37	135				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	125	161	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	173	1998-07-21 14:10:00	EDT	Yes	LJF	USGS	3.06	300				Good	0.06	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	300	108	221	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	174	1998-09-15 17:00:00	EDT	Yes	MJ	USGS	1.55	25.1				Excellent	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.1	61.0	31.8	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	175	1998-11-17 13:10:00	EST	Yes	ERE	USGS	1.69	36.0				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.0	64.0	43.9	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	176	1999-01-12 12:20:00	EST	Yes	ws	USGS	2.22	92.0				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.0	85.0	89.0	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	177	1999-03-02 09:10:00	EST	Yes	tmn	USGS	2.93	266				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	266	118	205	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	178	1999-04-20 15:50:00	EDT	Yes	MDS	USGS	3.86	526				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	526	123	276	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	179	1999-04-21 08:05:00	EDT	Yes	MDS	USGS	3.76	510				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	510	84.0	150	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	180	1999-06-08 15:35:00	EDT	Yes	MJ	USGS	1.85	55.4				Excellent	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.4	69.0	52.5	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	181	1999-07-27 16:20:00	EDT	Yes	MJ	USGS	1.56	26.4				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.4	67.0	37.7	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	182	1999-09-14 15:10:00	EDT	Yes	ws	USGS	1.34	10.1				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.1	47.0	23.6	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	183	1999-11-10 08:00:00	EST	Yes	tmn	USGS	1.76	47.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.4	74.0	89.8	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	184	1999-12-15 15:15:00	EST	Yes	ms	USGS	4.54	760				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	760	113	531	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	185	2000-01-25 15:05:00	EST	Yes	tmn	USGS	2.69	188				Good	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	71.0	65.7	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	186	2000-02-29 09:10:00	EST	Yes	TMN	USGS	8.22	2540				Good	-0.17	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2540	235	1360	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	187	2000-03-21 14:25:00	EST	Yes	MDS	USGS	3.85	523				Fair	0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	523	125	273	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	188	2000-05-09 14:10:00	EDT	Yes	LJF	USGS	2.65	197				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	112	183	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	189	2000-06-20 14:40:00	EDT	Yes	WS	USGS	3.72	482				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	482	89.0	144	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	190	2000-08-24 08:45:00	EDT	Yes	tmn	USGS	2.00	79.7				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.7	74.5	66.0	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	191	2000-09-08 08:01:00	EDT	Yes	LJF	USGS	1.51	22.1				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.1	57.0	42.6	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	192	2000-10-03 12:35:00	EDT	Yes	ee	USGS	1.65	35.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.6	65.0	37.9	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	193	2000-11-14 15:00:00	EST	Yes	MS	USGS	2.13	102				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	84.0	109	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	194	2001-01-10 13:07:00	EST	Yes	LJF	USGS	2.23	98.9				Good	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.9	102	125	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	195	2001-02-27 13:30:00	EST	Yes	WS	USGS	3.04	289				Good	3.04	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	108	197	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	196	2001-04-24 14:35:00	EDT	Yes	MJ	USGS	5.44	1190				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	114	610	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	197	2001-06-19 09:00:00	EDT	Yes	tmn	USGS	1.95	71.8				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.8	74.5	60.3	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	198	2001-08-14 13:30:00	EDT	Yes	LJF	USGS	1.49	22.5				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.5	43.0	27.3	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	199	2001-09-25 12:42:00	EDT	Yes	LJF	USGS	3.05	294				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	116	229	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	200	2001-10-30 14:00:00	EST	Yes	WKS	USGS	2.80	231				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	81.0	125	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	201	2001-12-11 16:20:00	EST	Yes	MJ	USGS	2.88	246				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	111	169	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03007800	202	2002-01-29 08:55:00	EST	Yes	TMN	USGS	3.82	524				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	524	120	272	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
