#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:06:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03010500 Allegheny River at Eldred, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03010500	211	1957-07-18		Yes	HCL	USGS	2.00	92.3				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.3	57.0	77.1	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	212	1957-07-24		Yes	HCL	USGS	1.92	89.3				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.3	48.0	66.1	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	213	1957-08-02		Yes	RWM	USGS	1.64	55.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.6	90.0	75.5	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	214	1957-08-22		Yes	RWM	USGS	1.78	699				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	699	98.0	924	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	215	1957-09-19		Yes	REB	USGS	1.55	44.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.2	14.0	114	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	216	1957-09-27		Yes	PES/JA	USGS	1.60	49.7				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.7	108	108	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	217	1957-10-31		Yes	REB	USGS	1.58	49.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.4	104	101	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	218	1957-12-12		Yes	PSE	USGS	2.67	129				Fair	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	111	203	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	219	1958-01-09		Yes	REB	USGS	3.60	282				Good	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	282	124	305	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	220	1958-02-11		Yes	HL	USGS	3.27	213				Good	0.00	1.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	84.0	149	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	221	1958-03-20		Yes	REB/TK	USGS	4.03	524				Excellent	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	524	125	362	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	222	1958-04-24		Yes	HL	USGS	8.81	2430				Good	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		2430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	223	1958-05-27		Yes	REB	USGS	3.17	303				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	118	234	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	224	1958-07-10		Yes	HL	USGS	3.91	494				Good	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	494	117	346	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	225	1958-08-07		Yes	JEH	USGS	3.24	326				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	119	243	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	226	1958-09-11		Yes	RM	USGS	3.32	335				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	335	117	246	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	227	1958-10-16		Yes	RB/HZ	USGS	3.04	272				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	272	118	226	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	228	1958-11-20		Yes	RM	USGS	5.62	989				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		989				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	229	1958-12-19		Yes	RB	USGS	4.17	425				Good	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	425	126	366	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	230	1959-01-30		Yes	RB	USGS	11.34	2100				Good	0.05	1.50		MEAS	1	Imported Channel 1	UNSP	other		2100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	231	1959-03-06		Yes	HL	USGS	4.95	761				Good	0.16	1.40		MEAS	1	Imported Channel 1	UNSP	other		761				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	232	1959-04-09		Yes	RM	USGS	9.23	2570				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	233	1959-05-14		Yes	RB	USGS	4.62	697				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		697				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	234	1959-06-18		Yes	RM	USGS	2.36	141				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	100	135	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	235	1959-07-22		Yes	RB	USGS	2.10	112				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	102	117	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	236	1959-08-27		Yes	RB	USGS	1.52	46.7				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.7	100	90.7	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	237	1959-09-29		Yes	HL	USGS	1.27	20.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.0	22.5	20.9	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	238	1959-10-29		Yes	HL	USGS	3.85	446				Excellent	-0.02	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	446	118	352	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	239	1959-12-10		Yes	RM	USGS	5.90	1140				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	240	1960-01-14		Yes	HO	USGS	9.28	2500				Good	-0.05	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	241	1960-02-18		Yes	RM	USGS	5.88	1190				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	242	1960-03-24		Yes	RB/HO	USGS	2.82	236				Excellent	-0.07	2.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	117	208	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	243	1960-04-28		Yes	RB	USGS	4.47	674				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		674				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	244	1960-06-09		Yes	TK	USGS	3.34	345				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	345	122	275	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	245	1960-07-06		Yes	HO	USGS	2.74	215				Unspecified	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	123	238	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	246	1960-08-11		Yes	TK	USGS	2.35	152				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	105	169	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	247	1960-09-15		Yes	TK	USGS	1.80	73.2				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.2	99.0	89.2	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	248	1960-10-20		Yes	RM	USGS	1.49	37.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.0	76.0	72.3	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	249	1960-12-01		Yes	RM	USGS	2.08	102				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	96.0	107	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	250	1960-12-21		Yes	HO	USGS	1.64	48.6				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.6	55.0	59.6	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	251	1961-02-01		Yes	TK/JA	USGS	2.05	54.5				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.5	100	98.2	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	252	1961-03-09		Yes	RM	USGS	10.08	3120				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		3120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	253	1961-04-13		Yes	JH	USGS	7.30	1700				Good	0.13	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	254	1961-05-18		Yes	HO	USGS	7.18	1770				Good	-0.05	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	255	1961-06-21		Yes	TK	USGS	3.52	386				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	386	123	310	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	256	1961-07-27		Yes	HO	USGS	4.24	612				Good	-0.08	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		612				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	257	1961-08-31		Yes	RM	USGS	1.98	90.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.8	98.0	95.1	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	258	1961-10-05		Yes	CS/DS	USGS	2.36	150				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	104	150	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	259	1961-11-09		Yes	RM	USGS	2.07	98.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.8	100	121	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	260	1961-12-14		Yes	CS	USGS	3.85	452				Good	-0.07	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		452				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	261	1962-03-13		Yes	CS	USGS	6.94	1420				Good	-0.06	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	262	1962-03-29		Yes	CS/MC	USGS	8.89	2570				Good	0.07	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	263	1962-05-01		Yes	EG/CS	USGS	6.52	1460				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	264	1962-06-05		Yes	EG	USGS	2.57	191				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	115	210	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	265	1962-07-12		Yes	CS/HS	USGS	1.76	64.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.5	100	110	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	266	1962-08-14		Yes	HO	USGS	1.77	56.6				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.6	96.0	91.4	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	267	1962-09-20		Yes	MC	USGS	1.85	49.0				Good	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.0	98.0	106	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	268	1962-10-23		Yes	EG	USGS	2.49	150				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	115	222	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	269	1962-11-26		Yes	MC	USGS	4.06	534				Good	-0.01	1.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		534				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	270	1963-01-10		Yes	HO	USGS	3.56	279				Good	0.00	2.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	113	285	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	271	1963-02-04		Yes	EG/DS	USGS	3.96	278				Good	-0.01	0.80	IceCover	MEAS	1	Imported Channel 1	UNSP	other		278				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	272	1963-03-13		Yes	RM	USGS	4.32	370				Good	0.03	1.00	IceCover	MEAS	1	Imported Channel 1	UNSP	other		370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	273	1963-04-16		Yes	DS	USGS	4.26	597				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		597				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	274	1963-05-23		Yes	HO	USGS	4.68	760				Good	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	275	1963-06-20		Yes	RM	USGS	2.75	199				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	112	186	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	276	1963-07-01		Yes	RM	USGS	2.49	155				Good	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	110	151	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	277	1963-08-01		Yes	HO	USGS	2.24	123				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	112	130	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	278	1963-09-05		Yes	MC	USGS	2.52	167				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	114	156	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	279	1963-10-16		Yes	HO	USGS	1.74	51.1				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.1	108	112	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	280	1963-11-22		Yes	RB/HO	USGS	2.95	252				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	125	253	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	281	1964-02-24		Yes	MC/JA	USGS	3.37	287				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	122	286	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	282	1964-03-27		Yes	HO	USGS	9.40	2700				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	283	1964-05-07		Yes	HO	USGS	5.21	952				Good	-0.04	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		952				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	284	1964-06-08		Yes	RB/EJ	USGS	7.45	1920				Good	0.10	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1920	126	983	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	285	1964-07-08		Yes	HO/DR	USGS	2.06	90.6				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.6	103	154	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	286	1964-08-13		Yes	RM	USGS	2.12	110				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	106	126	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	288	1964-09-23		Yes	HO	USGS	1.51	33.6				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.6	100	74.8	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	287	1964-09-23		Yes	HO	USGS	1.51	33.8				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.8	100	74.6	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	289	1964-10-29		Yes	DD/HO	USGS	1.65	37.8				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.8	100	81.5	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	290	1964-11-30		Yes	MC	USGS	2.18	109				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	107	164	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	291	1964-12-28		Yes	DS	USGS	5.41	1010				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	292	1965-02-12		Yes	RM	USGS	12.34	4370				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		4370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	293	1965-03-11		Yes	DS	USGS	5.88	1210				Fair	-0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	294	1965-04-12		Yes	MC	USGS	9.96	3090				Good	-0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		3090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	295	1965-05-12		Yes	RM	USGS	9.02	2650				Good	-0.10	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		2650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	296	1965-06-17		Yes	HO	USGS	2.66	196				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	112	179	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	297	1965-07-23		Yes	RM	USGS	1.77	65.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.3	106	92.8	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	298	1965-08-19		Yes	HO	USGS	1.69	54.1				Good	-0.01	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.1	100	89.8	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	299	1965-09-23		Yes	RM	USGS	1.67	51.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.8	100	92.3	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	300	1965-11-10		Yes	M	USGS	4.32	624				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		624				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	301	1965-12-06		Yes	D/M	USGS	5.04	861				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		861				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	302	1966-02-24		Yes	M	USGS	4.68	755				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		755				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	303	1966-03-22		Yes	S	USGS	7.56	1920				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	304	1966-04-25		Yes	D	USGS	6.48	1540				Good	0.06	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	305	1966-05-26		Yes	M	USGS	4.46	675				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		675				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	306	1966-07-11		Yes	C	USGS	1.85	67.6				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.6	100	95.0	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	307	1966-08-08		Yes	J	USGS	1.48	33.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.9	96.0	77.2	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	308	1966-09-12		Yes	C/L	USGS	1.42	29.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.8	94.0	75.1	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	309	1966-10-12		Yes	D	USGS	1.71	54.4				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.4	96.0	108	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	310	1966-11-22		Yes	M	USGS	2.21	120				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	107	140	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	311	1966-12-19		Yes	M	USGS	4.68	715				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		715				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	312	1967-05-02		Yes	L	USGS	5.28	926				Good	0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		926				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	313	1967-05-25		Yes	M	USGS	4.93	797				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		797				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	314	1967-06-28		Yes	D	USGS	2.98	277				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	277	112	206	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	315	1967-08-02		Yes	D	USGS	3.27	351				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	351	116	262	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	316	1967-09-14		Yes	G	USGS	2.54	187				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	118	244	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	317	1967-10-12		Yes	M	USGS	4.12	542				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		542				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	318	1967-11-13		Yes	C/M	USGS	6.10	1260				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	319	1967-12-21		Yes	D	USGS	6.54	1410				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	320	1968-02-20		Yes	M	USGS	3.98	515				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	515	145	384	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	321	1968-04-04		Yes	D	USGS	8.15	2090				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03010500	322	1968-04-18		Yes	C/D	USGS	4.10	526				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		526				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
