#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:07:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03031500 Allegheny River at Parker, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03031500	115	1947-01-26		Yes	WV	USGS	8.65	36000				Good	0.11	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		36000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	116	1947-03-31		Yes	RB	USGS	7.05	25100				Good	-0.03	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		25100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	117	1947-05-12		Yes	WV	USGS	5.51	16300				Good	-0.18	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		16300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	118	1947-06-24		Yes	RB	USGS	2.80	5440				Good	-0.04	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		5440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	119	1947-08-04		Yes	WV	USGS	2.02	3160				Good	-0.01	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	120	1947-09-30		Yes	CR/FM	USGS	1.72	2260				Good	0.10	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2260	450	950	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	121	1947-10-26		Yes	RB	USGS	1.19	1200				Excellent	-0.01	1.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	340	711	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	122	1948-01-20		Yes	RB	USGS	2.26	3130				Fair	0.02	2.70	IceShore	MEAS	1	Imported Channel 1	UNSP	other		3130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	123	1948-03-08		Yes	FM	USGS	4.50	12100				Good	-0.05	1.80		MEAS	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	124	1948-03-23		Yes	(CR/FM)	USGS	18.20	112000				Good	-0.20	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	112000	891	15900	7.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	125	1948-04-19		Yes	RB	USGS	8.52	34200				Good	-0.13	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		34200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	126	1948-05-28		Yes	FM	USGS	4.58	12400				Good	-0.06	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		12400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	127	1948-07-06		Yes	RT/WV	USGS	2.31	3880				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	128	1948-08-16		Yes	FM	USGS	2.06	3360				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		3360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	129	1948-09-27		Yes	RT/CR	USGS	1.06	978				Excellent	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	978	313	651	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	130	1948-11-08		Yes	REB	USGS	2.02	3140				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		3140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	131	1948-12-18		Yes	RAT	USGS	6.24	19200				Good	-0.04	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		19200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	132	1949-03-15		Yes	RAT	USGS	4.32	11400				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	133	1949-05-06		Yes	EHS	USGS	4.28	10600				Fair	-0.71	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	134	1949-06-06		Yes	RAT	USGS	2.45	4330				Good	-0.04	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		4330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	135	1949-07-20		Yes	REB	USGS	1.49	1790				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1790	360	836	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	136	1949-09-07		Yes	RAT	USGS	1.64	2240				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		2240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	137	1949-10-13		Yes	EHS	USGS	1.54	1590				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1590	422	899	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	138	1949-10-17		Yes	EHS	USGS	1.42	1490				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1490	390	806	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	139	1949-11-28		Yes	RAT	USGS	2.83	5440				Good	-0.02	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		5440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	140	1950-01-03		Yes	RAT	USGS	4.60	12300				Good	0.06	2.30		MEAS	1	Imported Channel 1	UNSP	other		12300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	141	1950-02-13		Yes	JFA	USGS	4.97	13500				Good	0.03	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		13500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	142	1950-03-29		Yes	(CR/RS)	USGS	16.49	94700				Good	-0.04	4.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	94700	881	14500	6.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	143	1950-05-09		Yes	JFA	USGS	4.37	11000				Good	-0.04	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		11000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	144	1950-06-19		Yes	RWS	USGS	2.61	4810				Good	-0.08	2.30		MEAS	1	Imported Channel 1	UNSP	other		4810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	145	1950-07-24		Yes	REB	USGS	3.60	8170				Good	0.67	2.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		8170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	146	1950-08-27		Yes	REB/RAT	USGS	1.53	1850				Excellent	0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1850	356	824	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	147	1950-10-09		Yes	RAT	USGS	1.33	1460				Good	0.02	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	148	1950-11-13		Yes	EHS	USGS	4.68	12600				Fair	0.49	1.90		MEAS	1	Imported Channel 1	UNSP	other		12600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	149	1951-01-29		Yes	EHS	USGS	5.27	14600				Fair	0.82	3.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		14600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	150	1951-03-07		Yes	REB	USGS	10.51	49500				Good	0.35	2.80		MEAS	1	Imported Channel 1	UNSP	other		49500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	151	1951-04-24		Yes	REB	USGS	7.96	30900				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		30900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	152	1951-06-04		Yes	REB	USGS	3.21	6770				Good	0.68	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		6770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	153	1951-07-17		Yes	HTM/REB	USGS	2.68	4920				Good	-0.07	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		4920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	154	1951-08-28		Yes	DCB/HTM	USGS	1.09	999				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	999	325	669	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	155	1951-10-22		Yes	REB/RTP	USGS	1.10	1050				Excellent	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	338	679	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	156	1951-11-13		Yes	DCB	USGS	2.52	4510				Good	-0.07	4.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		4510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	157	1951-12-18		Yes	REB	USGS	2.88	4540				Good	-0.08	2.90	IceCover	MEAS	1	Imported Channel 1	UNSP	other		4540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	158	1952-02-04		Yes	REB/RWM	USGS	11.08	52700				Good	0.09	2.50		MEAS	1	Imported Channel 1	UNSP	other		52700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	159	1952-03-07		Yes	REB	USGS	4.46	11400				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	160	1952-04-08		Yes	DCB	USGS	6.77	24000				Good	-0.11	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		24000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	161	1952-05-12		Yes	RWM	USGS	7.58	26300				Good	0.31	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		26300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	162	1952-06-16		Yes	DCB	USGS	1.98	3090				Good	-0.02	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		3090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	163	1952-07-21		Yes	RTP	USGS	1.18	1200				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	385	833	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	164	1952-08-25		Yes	REB	USGS	1.59	1960				Good	-0.03	1.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1960	375	854	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	165	1952-08-26		Yes	REB	USGS	1.45	1600				Excellent	-0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1600	354	796	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	166	1952-09-13		Yes	DCB	USGS	0.96	705				Good	0.00	3.20	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	705	306	592	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	167	1952-10-07		Yes	REB/RWM	USGS	1.35	1450				Excellent	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1450	346	756	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	168	1952-11-06		Yes	DCB	USGS	1.36	1450				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1450	342	770	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	169	1952-12-09		Yes	DCB	USGS	3.96	9600				Good	-0.03	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		9600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	170	1953-01-12		Yes	REB	USGS	5.59	16900				Good	0.09	1.80		MEAS	1	Imported Channel 1	UNSP	other		16900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	171	1953-02-16		Yes	RWS	USGS	4.05	9830				Good	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		9830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	172	1953-03-30		Yes	JFA	USGS	9.04	37700				Good	-0.07	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		37700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	173	1953-04-27		Yes	RWM	USGS	6.40	20000				Good	0.07	3.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		20000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	174	1953-06-01		Yes	RMC	USGS	12.88	66900				Good	-0.16	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	66900	877	11500	5.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	175	1953-07-09		Yes	RTP	USGS	1.58	1910				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1910	580	1040	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	176	1953-08-17		Yes	HCL/RWS	USGS	1.62	2050				Good	-0.04	1.80		MEAS	1	Imported Channel 1	UNSP	other		2050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	177	1953-09-16		Yes	JFA/RWM	USGS	1.24	1200				Unspecified	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	348	694	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	178	1953-10-26		Yes	RWM	USGS	1.10	943				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	943	334	664	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	179	1953-11-19		Yes	TRB	USGS	1.67	2220				Good	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	180	1953-12-30		Yes	RWM	USGS	3.48	7350				Good	-0.10	3.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		7350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	181	1954-02-05		Yes	RWM	USGS	4.00	9830				Good	-0.05	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		9830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	182	1954-03-09		Yes	REB	USGS	5.60	16200				Good	-0.05	1.90		MEAS	1	Imported Channel 1	UNSP	other		16200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	183	1954-04-16		Yes	TRB	USGS	6.35	20900				Good	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		20900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	184	1954-05-17		Yes	HCL	USGS	3.84	7820				Good	-0.08	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		7820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	185	1954-06-24		Yes	TRB	USGS	2.29	3780				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	186	1954-07-26		Yes	RWM	USGS	1.07	1130				Good	0.10	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	187	1954-08-30		Yes	RWM	USGS	1.03	894				Excellent	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	894	324	651	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	188	1954-10-14		Yes	REB/RWM	USGS	2.18	3650				Good	0.02	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		3650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	189	1954-11-08		Yes	RWM	USGS	4.29	11100				Good	-0.04	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		11100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	190	1954-12-14		Yes	ADV/TRB	USGS	4.18	10200				Good	-0.08	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		10200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	191	1955-01-23		Yes	HCL	USGS	3.02	5870				Good	-0.06	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		5870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	192	1955-03-29		Yes	HCL	USGS	6.18	18900				Good	-0.15	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		18900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	193	1955-05-02		Yes	REB	USGS	4.88	13500				Good	-0.10	1.80		MEAS	1	Imported Channel 1	UNSP	other		13500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	194	1955-06-06		Yes	ADV	USGS	1.92	3040				Good	-0.02	2.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		3040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	195	1955-07-11		Yes	HCL	USGS	2.10	3670				Good	0.24	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	196	1955-08-15		Yes	ADV	USGS	2.63	4790				Good	-0.15	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		4790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	197	1955-09-19		Yes	RWM	USGS	0.98	741				Unspecified	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	741	316	611	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	198	1955-10-24		Yes	HCL	USGS	3.24	6670				Good	-0.01	3.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		6670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	199	1955-12-05		Yes	HCL	USGS	8.84	35400				Good	0.43	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		35400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	200	1956-03-09		Yes	REB	USGS	21.50	137000				Good	-1.02	4.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	137000	912	19100	7.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	201	1956-03-09		Yes	REB	USGS	20.56	133000				Good	-0.36	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	133000	916	18500	7.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	202	1956-03-12		Yes	HCL	USGS	13.51	73000				Good	-0.20	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	73000	875	12100	6.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	203	1956-04-16		Yes	RWM	USGS	6.08	19800				Good	0.07	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		19800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	204	1956-05-21		Yes	REB	USGS	7.13	25100				Good	0.28	1.80	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		25100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	205	1956-06-18		Yes	RWM	USGS	4.03	9780				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		9780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	206	1956-08-06		Yes	JAL	USGS	6.58	21400				Good	-0.02	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		21400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	207	1956-09-11		Yes	RWM	USGS	4.90	13100				Good	-0.07	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		13100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	208	1956-10-17		Yes	RWS/HCL	USGS	2.38	3960				Good	-0.10	2.10		MEAS	1	Imported Channel 1	UNSP	other		3960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	209	1956-11-26		Yes	REB	USGS	4.15	9400				Good	-0.05	1.80		MEAS	1	Imported Channel 1	UNSP	other		9400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	210	1957-02-04		Yes	RWM	USGS	4.23	10600				Good	-0.05	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	211	1957-03-11		Yes	REB	USGS	4.32	10900				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		10900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	212	1957-04-15		Yes	REB/PES	USGS	8.38	32100				Good	-0.13	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		32100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	213	1957-05-20		Yes	RWM	USGS	4.25	10600				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	214	1957-06-17		Yes	728	USGS	2.30	3400				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		3400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	215	1957-07-29		Yes	RWM	USGS	1.30	1380				Excellent	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1380	320	712	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	216	1957-09-03		Yes	RWM	USGS	1.00	707				Poor	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	707	300	592	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	217	1957-10-15		Yes	RB/JH	USGS	0.99	797				Excellent	-0.01	1.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	797	342	589	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	218	1957-11-25		Yes	JH	USGS	1.87	2640				Fair	-0.02	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	219	1957-12-09		Yes	RB	USGS	7.02	24200				Good	-0.24	2.30		MEAS	1	Imported Channel 1	UNSP	other		24200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	220	1958-03-31		Yes	HL	USGS	8.43	32400				Good	-0.02	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		32400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	221	1958-05-05		Yes	HL	USGS	8.76	34700				Good	-0.22	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		34700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	222	1958-06-09		Yes	HL	USGS	3.72	8180				Good	0.18	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		8180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	223	1958-07-14		Yes	RB	USGS	5.73	17200				Good	-0.11	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		17200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	224	1958-08-18		Yes	TK	USGS	2.76	5210				Good	-0.07	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		5210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	225	1958-09-22		Yes	JH	USGS	4.42	11500				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		11500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	226	1958-10-22		Yes	JH	USGS	2.85	5660				Good	-0.07	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		5660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	227	1958-11-03		Yes	JH	USGS	2.65	4950				Good	-0.05	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		4950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	228	1959-03-16		Yes	RB/AB	USGS	7.89	29300				Good	0.13	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		29300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	229	1959-04-20		Yes	TK	USGS	4.31	11100				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		11100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03031500	230	1959-06-01		Yes	HL	USGS	2.96	5930				Good	-0.09	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		5930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
