#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:07:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03016000 Allegheny River at West Hickory, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03016000	112	1952-10-14		Yes	REB/RWM	USGS	2.72	838				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	838	580	776	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	113	1952-11-13		Yes	DCB	USGS	3.35	1740				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	114	1952-12-11		Yes	DCB	USGS	7.82	18800				Good	0.24	2.60		MEAS	1	Imported Channel 1	UNSP	other		18800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	115	1953-01-14		Yes	REB	USGS	4.87	6100				Good	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		6100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	116	1953-02-18		Yes	RWS	USGS	4.10	3500				Good	-0.04	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		3500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	117	1953-04-01		Yes	JFA	USGS	6.69	13600				Good	-0.01	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		13600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	118	1953-04-29		Yes	RWM	USGS	5.74	9220				Good	-0.01	2.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		9220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	119	1953-06-04		Yes	RWM	USGS	7.14	15900				Good	-0.07	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		15900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	120	1953-07-07		Yes	RTP	USGS	2.86	1040				Good	-0.01	2.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1040	500	880	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	121	1953-08-19		Yes	HCL/RWS	USGS	2.63	711				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	711	485	516	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	122	1953-10-28		Yes	RWM	USGS	2.58	588				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	UNSP	other		588				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	123	1953-12-03		Yes	HCL	USGS	3.15	1370				Good	0.00	1.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1370	560	666	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	124	1953-12-29		Yes	TRB	USGS	4.32	4190				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		4190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	125	1954-02-03		Yes	RWM	USGS	5.07	6680				Good	0.02	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		6680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	126	1954-03-10		Yes	REB	USGS	5.29	7770				Excellent	0.00	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		7770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	127	1954-04-14		Yes	TRB	USGS	6.61	13500				Good	-0.05	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		13500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	128	1954-05-19		Yes	HCL	USGS	4.05	3220				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		3220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	129	1954-06-23		Yes	TRB	USGS	3.23	1680				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	130	1954-07-28		Yes	RWM	USGS	2.37	448				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	448	450	396	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	131	1954-09-01		Yes	RWM	USGS	2.43	500				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	500	460	411	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	132	1954-10-08		Yes	RWM/REB	USGS	2.58	687				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	687	480	489	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	133	1954-11-10		Yes	RWM	USGS	4.60	5200				Good	-0.01	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		5200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	134	1954-12-21		Yes	TRB	USGS	5.19	7250				Good	-0.06	2.00		MEAS	1	Imported Channel 1	UNSP	other		7250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	135	1955-01-20		Yes	HCL	USGS	4.05	2940				Poor	-0.06	2.30		MEAS	1	Imported Channel 1	UNSP	other		2940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	136	1955-01-21		Yes	HCL	USGS	3.90	2920				Fair	-0.12	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	137	1955-02-23		Yes	REB/ADV	USGS	7.59	18400				Good	-0.02	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		18400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	138	1955-03-31		Yes	HCL	USGS	5.50	8930				Good	0.04	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		8930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	139	1955-05-04		Yes	REB	USGS	4.39	4410				Good	-0.02	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		4410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	140	1955-05-05		Yes	REB	USGS	4.25	3970				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	141	1955-06-07		Yes	ADV	USGS	2.92	1150				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1150	545	740	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	142	1955-07-13		Yes	HCL	USGS	2.54	595				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	595	540	493	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	143	1955-08-16		Yes	ADV	USGS	3.91	2850				Good	-0.06	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		2850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	144	1955-09-22		Yes	RWM	USGS	2.20	293				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	420	320	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	145	1955-10-26		Yes	HCL	USGS	6.67	13800				Good	0.01	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		13800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	146	1955-12-02		Yes	HCL	USGS	4.74	5370				Good	0.01	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		5370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	147	1956-01-11		Yes	RWM	USGS	3.72	2830				Good	0.03	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	148	1956-02-07		Yes	RWM	USGS	3.72	2720				Poor	0.06	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		2720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	149	1956-03-08		Yes	DCB	USGS	17.10	99300				Good	0.18	2.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	99300	633	11100	8.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	150	1956-03-09		Yes	DCB	USGS	16.44	88200				Good	-0.19	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	88200	640	10000	8.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	151	1956-03-09		Yes	DCB	USGS	15.87	81000				Good	-0.17	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	81000	634	9700	8.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	152	1956-03-13		Yes	HCL	USGS	9.18	27700				Good	-0.09	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		27700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	153	1956-04-18		Yes	RWM	USGS	8.05	20300				Good	-0.05	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		20300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	154	1956-05-23		Yes	REB	USGS	5.38	7780				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		7780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	155	1956-06-20		Yes	RWM	USGS	4.13	3480				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		3480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	156	1956-08-07		Yes	JAL	USGS	8.34	18900				Good	-0.13	3.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		18900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	157	1956-09-13		Yes	RWM	USGS	4.26	3810				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		3810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	158	1956-10-30		Yes	HCL	USGS	3.54	1550				Good	0.00	1.70	VegetationLight	MEAS	1	Imported Channel 1	UNSP	other		1550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	159	1956-10-31		Yes	HCL	USGS	3.54	1510				Good	0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1510	593	971	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	160	1956-10-31		Yes	RWS	USGS	3.54	1480				Good	0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1480	598	945	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	161	1956-11-28		Yes	REB	USGS	4.85	4970				Good	0.00	1.80	VegetationLight	MEAS	1	Imported Channel 1	UNSP	other		4970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	162	1957-01-09		Yes	REB	USGS	4.47	4440				Good	0.00	2.20		MEAS	1	Imported Channel 1	UNSP	other		4440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	163	1957-02-06		Yes	RWM	USGS	4.72	5330				Good	-0.03	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		5330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	164	1957-03-13		Yes	REB	USGS	6.40	12400				Good	0.18	2.80		MEAS	1	Imported Channel 1	UNSP	other		12400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	165	1957-04-17		Yes	RB/PS	USGS	7.15	15500				Good	0.06	2.30		MEAS	1	Imported Channel 1	UNSP	other		15500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	166	1957-05-22		Yes	RWM	USGS	6.62	13300				Unspecified	-0.05	2.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13300	605	3610	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	167	1957-06-18		Yes	HCL	USGS	3.23	1610				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1610	630	920	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	168	1957-07-31		Yes	RM	USGS	2.63	799				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	799	490	538	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	169	1957-09-04		Yes	RM	USGS	2.28	391				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	391	470	384	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	170	1957-09-20		Yes	REB	USGS	2.39	516				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		516				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	171	1957-10-16		Yes	RB	USGS	2.28	394				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	394	480	444	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	172	1957-11-06		Yes	JH	USGS	2.44	522				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	522	495	597	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	173	1957-12-11		Yes	RB	USGS	4.80	5930				Good	-0.04	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		5930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	174	1958-01-21		Yes	RM	USGS	3.70	2640				Poor	0.00	1.30	IceShore	MEAS	1	Imported Channel 1	UNSP	other		2640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	175	1958-04-02		Yes	HL	USGS	8.00	20400				Good	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		20400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	176	1958-05-07		Yes	HL	USGS	7.96	20900				Good	0.10	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		20900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	177	1958-06-10		Yes	HL	USGS	4.37	4620				Good	0.24	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		4620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	178	1958-07-17		Yes	RB	USGS	7.05	14000				Good	-0.04	1.80		MEAS	1	Imported Channel 1	UNSP	other		14000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	179	1958-08-20		Yes	TK	USGS	3.25	1720				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1720	510	739	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	180	1958-09-24		Yes	JH	USGS	4.67	5180				Good	-0.03	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		5180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	181	1958-10-22		Yes	JH	USGS	3.42	1890				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1890	604	953	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	182	1958-11-24		Yes	JH	USGS	5.21	6700				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		6700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	183	1958-12-29		Yes	RB/JH	USGS	4.03	3470				Good	0.08	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	184	1959-02-13		Yes	RM	USGS	7.92	19600				Fair	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		19600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	185	1959-03-18		Yes	RB/AB	USGS	6.36	11900				Good	-0.05	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		11900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	186	1959-04-21		Yes	TK	USGS	4.66	5330				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		5330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	187	1959-05-28		Yes	HL	USGS	4.09	3440				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	188	1959-07-08		Yes	TK	USGS	3.22	1620				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1620	580	760	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	189	1959-07-30		Yes	HL	USGS	2.80	890				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	890	540	571	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	190	1959-09-11		Yes	HL	USGS	2.36	435				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	435	465	381	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	191	1959-10-21		Yes	TK	USGS	3.06	1340				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1340	510	637	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	192	1959-11-20		Yes	HL	USGS	4.99	6820				Excellent	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		6820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	193	1959-12-30		Yes	TK	USGS	8.59	23600				Good	-0.08	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		23600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	194	1960-01-27		Yes	RB	USGS	4.61	4920				Good	-0.04	2.20		MEAS	1	Imported Channel 1	UNSP	other		4920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	195	1960-04-12		Yes	TK	USGS	6.24	11700				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		11700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	196	1960-05-11		Yes	RM	USGS	7.17	15900				Good	-0.05	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		15900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	198	1960-07-20		Yes	RB	USGS	2.83	956				Excellent	0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	956	570	677	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	199	1960-08-24		Yes	TK	USGS	2.50	588				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	588	616	866	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	200	1960-09-28		Yes	HO	USGS	2.30	402				Unspecified	0.00	2.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	402	570	471	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	201	1960-11-02		Yes	M	USGS	2.38	458				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	458	440	326	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	202	1960-11-30		Yes	O	USGS	2.57	591				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	591	495	656	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	203	1961-01-10		Yes	K	USGS	3.42	1020				Good	-0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	594	626	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	204	1961-02-14		Yes	O/M	USGS	3.44	598				Good	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	598	540	454	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	205	1961-03-22		Yes	S/H	USGS	5.73	9830				Good	0.00	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		9830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	206	1961-04-27		Yes	KOL	USGS	12.43	50200				Good	-0.10	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	50200	618	7200	6.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	207	1961-05-31		Yes	H	USGS	4.30	4150				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		4150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	208	1961-07-12		Yes	M	USGS	2.82	936				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	936	544	556	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	209	1961-08-11		Yes	H	USGS	3.03	1220				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1220	548	566	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	210	1961-09-12		Yes	K	USGS	2.74	834				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	834	556	592	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	211	1961-10-25		Yes	JA/RM	USGS	2.58	592				Good	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	592	530	468	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	212	1961-11-29		Yes	CS	USGS	4.82	5810				Good	-0.03	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		5810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	213	1962-04-11		Yes	CS/MC	USGS	7.64	19000				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		19000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	214	1962-05-16		Yes	MC	USGS	3.93	3310				Good	-0.02	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	215	1962-06-20		Yes	RM	USGS	4.06	3290				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		3290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	216	1962-07-25		Yes	HO/JH	USGS	2.67	694				Poor	-0.01	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	694	530	460	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	217	1962-08-29		Yes	DS	USGS	2.35	396				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	396	445	391	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	218	1962-09-25		Yes	EG	USGS	2.37	419				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	419	505	318	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	219	1962-11-07		Yes	M	USGS	3.90	2900				Good	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		2900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	220	1963-02-28		Yes	M/S	USGS	4.51	1330				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1330	530	685	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	221	1963-03-29		Yes	RWM	USGS	11.78	47900				Excellent	-0.05	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47900	614	7560	6.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	222	1963-05-01		Yes	O	USGS	4.79	6050				Good	-0.02	3.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		6050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	223	1963-06-05		Yes	M	USGS	3.85	2390				Poor	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		2390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	224	1963-07-09		Yes	O	USGS	2.66	729				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	729	518	504	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	225	1963-08-13		Yes	C	USGS	2.64	518				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	518	490	462	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	226	1963-10-03		Yes	DS	USGS	2.54	416				Excellent	0.00	1.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	416	242	269	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03016000	227	1963-10-16		Yes	RM	USGS	2.38	283				Excellent	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	UNSP	other		283				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
