#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:07:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03049500 Allegheny River at Natrona, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03049500	74	1947-03-14		Yes	WV/JB	USGS	12.01	22800				Good	0.27	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		22800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	75	1947-04-25		Yes	RB	USGS	13.24	37500				Good	-0.06	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		37500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	76	1947-06-06		Yes	CR/FM	USGS	13.87	47300				Good	-0.10	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		47300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	77	1947-07-21		Yes	WV	USGS	10.63	10100				Good	0.01	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		10100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	78	1947-09-01		Yes	FM	USGS	10.13	7240				Good	-0.02	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		7240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	79	1947-10-06		Yes	FM	USGS	9.41	2840				Good	-0.02	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	80	1947-11-17		Yes	BP/RB	USGS	10.06	5900				Good	-0.02	3.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		5900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	81	1948-01-05		Yes	FM	USGS	12.21	24500				Good	-0.07	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		24500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	82	1948-03-25		Yes	REB	USGS	17.64	101000				Good	-0.23	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	101000	868	20300	4.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	83	1948-05-03		Yes	RT/MV	USGS	12.14	25400				Good	0.12	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		25400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	84	1948-06-24		Yes	FM	USGS	10.93	13100				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		13100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	85	1948-07-28		Yes	CR	USGS	10.61	9790				Good	0.00	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		9790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	86	1948-11-20		Yes	REB	USGS	10.55	9250				Good	0.01	2.00	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		9250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	87	1949-01-10		Yes	RAT	USGS	13.87	44900				Good	-0.06	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		44900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	88	1949-02-21		Yes	EHS	USGS	12.76	31400				Good	-0.11	2.50		MEAS	1	Imported Channel 1	UNSP	other		31400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	89	1949-04-01		Yes	JFA/CJR	USGS	12.81	30800				Good	0.13	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		30800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	90	1949-05-16		Yes	JFA	USGS	9.94	5490				Good	0.00	3.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		5490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	91	1949-06-27		Yes	REB	USGS	9.58	3710				Fair	0.01	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		3710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	92	1949-07-07		Yes	REB	USGS	9.84	2940				Good	0.03	2.60		MEAS	1	Imported Channel 1	UNSP	other		2940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	93	1949-07-09		Yes	REB	USGS	10.23	4780				Good	0.03	2.10		MEAS	1	Imported Channel 1	UNSP	other		4780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	94	1949-08-08		Yes	CJR	USGS	9.76	2540				Fair	-0.01	2.60		MEAS	1	Imported Channel 1	UNSP	other		2540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	95	1949-09-20		Yes	REB	USGS	9.73	2650				Good	0.03	2.50		MEAS	1	Imported Channel 1	UNSP	other		2650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	96	1949-10-06		Yes	EHS	USGS	9.24	2120				Fair	-0.01	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		2120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	97	1949-10-31		Yes	REB	USGS	9.18	2000				Good	0.02	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		2000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	98	1949-12-12		Yes	RAT	USGS	10.37	8520				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		8520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	99	1950-01-23		Yes	JFA	USGS	11.97	22200				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		22200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	100	1950-03-06		Yes	EHS	USGS	11.42	16200				Good	0.07	1.90		MEAS	1	Imported Channel 1	UNSP	other		16200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	101	1950-04-22		Yes	REB	USGS	11.52	17700				Good	-0.03	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		17700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	102	1950-06-07		Yes	RAT	USGS	12.43	28200				Good	-0.12	2.20		MEAS	1	Imported Channel 1	UNSP	other		28200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	103	1950-07-21		Yes	JFA	USGS	10.16	7360				Good	0.08	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		7360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	104	1950-08-18		Yes	RWS	USGS	9.44	3150				Good	0.11	3.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		3150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	105	1950-08-23		Yes	RWS	USGS	9.63	3690				Good	-0.01	3.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	106	1950-09-19		Yes	RWS/EHS	USGS	10.92	12300				Good	-0.03	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		12300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	107	1950-10-23		Yes	REB	USGS	10.05	6590				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		6590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	108	1950-12-13		Yes	RAT	USGS	13.57	42700				Good	-0.08	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		42700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	109	1951-01-15		Yes	EHS	USGS	14.60	51500				Good	0.17	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		51500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	110	1951-02-23		Yes	JFA	USGS	16.45	86800				Good	-0.15	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	86800	864	19300	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	111	1951-04-02		Yes	REB	USGS	15.77	77900				Good	0.04	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	77900	874	18900	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	112	1951-05-14		Yes	RWS	USGS	11.90	21900				Excellent	0.02	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		21900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	113	1951-06-25		Yes	RWS	USGS	10.66	10600				Good	0.00	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	114	1951-08-06		Yes	REB/RT	USGS	9.46	3220				Good	0.00	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		3220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	115	1951-09-18		Yes	DCB/REB	USGS	9.45	3150				Good	0.01	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		3150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	116	1951-12-07		Yes	RTP	USGS	11.79	19600				Good	0.03	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		19600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	117	1952-02-04		Yes	JFA	USGS	15.49	69600				Good	0.33	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	69600	864	18200	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	118	1952-02-18		Yes	RTP	USGS	11.56	18800				Good	0.02	2.20		MEAS	1	Imported Channel 1	UNSP	other		18800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	119	1952-04-10		Yes	RWM	USGS	12.69	30700				Good	-0.10	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		30700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	120	1952-04-22		Yes	DCB	USGS	12.40	28200				Good	-0.05	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		28200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	121	1952-05-25		Yes	DCB	USGS	14.33	55000				Good	0.21	3.40		MEAS	1	Imported Channel 1	UNSP	other		55000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	122	1952-06-28		Yes	REB	USGS	9.57	3580				Fair	0.00	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		3580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	123	1952-08-05		Yes	RWM	USGS	9.03	1910				Good	0.01	3.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	124	1952-09-09		Yes	RWM/REB	USGS	9.05	1280				Fair	0.02	3.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	125	1952-10-22		Yes	DCB	USGS	9.16	1720				Good	0.01	3.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	126	1952-11-17		Yes	RWM	USGS	9.38	2940				Fair	0.01	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		2940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	127	1952-12-15		Yes	RTP	USGS	12.56	29600				Good	-0.06	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		29600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	128	1953-01-26		Yes	RWM	USGS	12.64	30000				Good	0.05	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		30000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	129	1953-03-11		Yes	JFA	USGS	11.63	19000				Good	0.04	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		19000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	130	1953-04-06		Yes	REB	USGS	12.62	29800				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		29800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	131	1953-05-11		Yes	RWM	USGS	12.49	28200				Good	0.02	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		28200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	132	1953-06-15		Yes	DCB	USGS	10.86	10600				Good	-0.03	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	133	1953-07-20		Yes	RWM	USGS	9.23	2190				Fair	0.00	2.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		2190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	134	1953-08-24		Yes	TRB/RTP	USGS	9.24	2030				Good	-0.03	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	135	1953-09-29		Yes	RWM/REB	USGS	9.42	2520				Fair	0.01	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	136	1953-12-10		Yes	HCL	USGS	10.42	6660				Good	0.13	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		6660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	137	1954-01-06		Yes	HCL	USGS	10.18	5750				Good	0.04	4.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		5750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	138	1954-01-12		Yes	HCL/TRB	USGS	9.97	5410				Good	0.06	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		5410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	139	1954-01-12		Yes	HCL/TRB	USGS	10.06	5650				Good	0.10	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		5650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	140	1954-02-19		Yes	TRB	USGS	14.43	54100				Unspecified	-0.10	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		54100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	141	1954-03-22		Yes	RWM	USGS	12.41	27200				Good	0.02	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		27200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	142	1954-04-26		Yes	HCL	USGS	12.30	26500				Good	0.06	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		26500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	143	1954-06-03		Yes	RWM	USGS	10.82	11000				Good	0.10	3.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		11000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	144	1954-07-16		Yes	HCL	USGS	10.16	5930				Good	-0.01	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		5930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	145	1954-07-22		Yes	RWM	USGS	9.28	2090				Fair	-0.01	3.30		MEAS	1	Imported Channel 1	UNSP	other		2090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	146	1954-08-09		Yes	HCL	USGS	9.46	3240				Good	-0.05	3.10		MEAS	1	Imported Channel 1	UNSP	other		3240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	148	1954-08-18		Yes	REB	USGS	10.07	6680				Good	-0.02	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		6680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	147	1954-08-18		Yes	REB	USGS	10.08	6820				Good	0.01	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		6820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	149	1954-09-16		Yes	REB/HCL	USGS	9.25	2190				Good	0.02	4.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	150	1954-10-29		Yes	TRB	USGS	10.68	11100				Good	0.00	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		11100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	151	1954-11-18		Yes	ADV/REB	USGS	10.34	7940				Good	0.05	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		7940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	152	1954-12-27		Yes	RWM	USGS	11.31	16000				Good	0.04	2.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		16000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	153	1955-02-25		Yes	TLB	USGS	15.24	70300				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	70300	866	18500	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	154	1955-03-29		Yes	JFA/ADV	USGS	12.82	32700				Good	-0.02	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		32700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	155	1955-05-02		Yes	HCL	USGS	12.20	24900				Good	-0.09	3.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		24900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	156	1955-06-07		Yes	HCL	USGS	9.78	4510				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		4510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	157	1955-07-13		Yes	ADV	USGS	10.01	6520				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		6520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	158	1955-08-15		Yes	REB/AP	USGS	10.54	9880				Good	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		9880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	159	1955-09-21		Yes	PPP/HCL	USGS	9.06	2370				Good	0.03	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	160	1955-10-27		Yes	RWM	USGS	12.09	24500				Good	0.02	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		24500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	161	1955-12-01		Yes	REB	USGS	11.58	18800				Good	-0.02	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		18800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	162	1956-01-04		Yes	HCL	USGS	10.37	8530				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		8530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	163	1956-02-08		Yes	REB/JAL	USGS	12.74	31300				Good	0.02	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		31300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	164	1956-03-22		Yes	HCL	USGS	12.08	23700				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		23700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	165	1956-04-16		Yes	REB	USGS	12.58	29300				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		29300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	166	1956-05-22		Yes	JAL	USGS	12.93	34800				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		34800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	167	1956-07-03		Yes	HCL/NW	USGS	12.16	24300				Good	0.03	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		24300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	168	1956-08-21		Yes	RWM	USGS	12.15	24900				Good	-0.06	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		24900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	169	1956-10-11		Yes	HCL	USGS	10.68	10500				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		10500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	170	1956-11-30		Yes	HCL	USGS	10.74	10500				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		10500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	171	1957-02-06		Yes	JFA	USGS	12.55	29100				Good	-0.04	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		29100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	172	1957-05-17		Yes	PS/RB	USGS	11.94	23300				Good	-0.03	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		23300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	173	1957-11-18		Yes	CJR/PES	USGS	10.04	6170				Good	0.00	4.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		6170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	174	1958-01-16		Yes	RM	USGS	11.35	15200				Good	0.24	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		15200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	175	1958-03-03		Yes	(RB/TC)	USGS	14.80	61200				Good	0.08	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	61200	864	17900	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	176	1958-05-14		Yes	HL/TK	USGS	12.75	31600				Good	-0.06	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		31600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	177	1958-06-03		Yes	TK	USGS	10.30	7490				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		7490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	178	1958-06-20		Yes	JH/TK	USGS	10.96	13100				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		13100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	179	1958-08-07		Yes	HL	USGS	11.45	16200				Good	0.04	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		16200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	180	1958-10-01		Yes	RM	USGS	10.94	13000				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		13000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	181	1958-10-27		Yes	HL	USGS	9.89	4600				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		4600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	182	1958-11-28		Yes	TK	USGS	11.52	17000				Good	-0.04	1.60		MEAS	1	Imported Channel 1	UNSP	other		17000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	183	1959-01-26		Yes	HL	USGS	17.19	102000				Good	-0.16	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	102000	872	22100	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	184	1959-03-19		Yes	HL	USGS	13.30	39200				Good	-0.11	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		39200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	185	1959-05-06		Yes	HL	USGS	12.86	33100				Good	-0.09	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		33100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	186	1959-07-06		Yes	RM	USGS	10.42	9140				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		9140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	187	1959-08-21		Yes	TK	USGS	9.32	2440				Fair	0.04	3.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	188	1959-10-09		Yes	TK	USGS	12.02	23600				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		23600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	189	1959-12-18		Yes	TK	USGS	13.71	44700				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		44700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	190	1960-02-05		Yes	RB	USGS	10.99	13100				Good	0.04	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		13100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	191	1960-05-16		Yes	TK	USGS	14.09	49700				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		49700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03049500	192	1960-07-05		Yes	RM	USGS	10.23	7630				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		7630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
