#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:07:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03036500 Allegheny River at Kittanning, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03036500	26A	1905-04-10		Yes	H	USGS	5.54	11900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		11900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	27A	1905-04-11		Yes	H	USGS	6.83	18000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		18000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	28A	1905-04-14		Yes	H	USGS	6.17	14300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		14300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	29A	1905-04-20		Yes	H	USGS	5.45	11000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		11000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	30A	1905-06-02		Yes	B	USGS	3.73	5220				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	31A	1905-08-30		Yes	M	USGS	3.53	4790				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	32A	1905-11-03		Yes	M	USGS	5.10	9940				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	33A	1906-05-23		Yes	F	USGS	4.40	6700				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	34A	1907-05-30		Yes	H	USGS	8.00	25300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		25300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	35A	1907-09-11		Yes	H	USGS	3.24	4150				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	36A	1908-08-23		Yes	B	USGS	2.67	2690				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	37A	1908-09-25		Yes	R/G	USGS	1.37	847				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		847				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	38A	1910-03-03		Yes	G	USGS	20.80	138000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		138000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	39A	1910-03-05		Yes	H	USGS	19.08	118000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		118000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	40A	1912-12-08		Yes	B	USGS	9.93	34400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		34400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	41A	1913-08-22		Yes	B	USGS	1.56	1010				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	42A	1914-06-24		Yes	B/T	USGS	3.40	4090				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	43A	1914-08-25		Yes	H/B	USGS	2.16	1930				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	44A	1915-08-19		Yes	W/T	USGS	4.61	8060				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	45A	1916-03-30		Yes	C/M	USGS	21.78	137000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		137000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	46A	1916-07-07		Yes	W/W	USGS	4.36	6270				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	47A	1917-07-10		Yes	W	USGS	8.19	24100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		24100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	48A	1917-07-21		Yes	W	USGS	10.41	38800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		38800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	49A	1918-10-13		Yes	B	USGS	4.82	8220				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	50A	1919-07-25		Yes	F/S	USGS	2.27	2140				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	51A	1920-01-11		Yes	K/S	USGS	8.38	5820				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	other		5820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	52A	1920-02-09		Yes	S	USGS	6.03	5250				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	other		5250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	53A	1920-05-13		Yes	S/F	USGS	4.90	8610				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	54A	1921-05-11		Yes	JMS	USGS	5.08	9420				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	55A	1921-07-23		Yes	HJM	USGS	3.48	4610				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	56A	1922-07-24		Yes	HLL	USGS	2.36	2230				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	57A	1923-08-06		Yes	CBM	USGS	2.51	2360				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	58A	1923-09-21		Yes	HJM	USGS	1.75	1170				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	59A	1926-09-14		Yes	SK	USGS	5.72	10900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		10900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	60A	1927-06-14		Yes	SK	USGS	4.64	8020				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	61A	1928-08-23		Yes	SK	USGS	3.14	3570				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	62A	1929-05-22		Yes	APP	USGS	13.22	48600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		48600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	1B	1932-09-15		Yes	US/ED	USGS	11.16	788				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		788				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	2B	1933-03-18		Yes	US/ED	USGS	16.41	39100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		39100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	3B	1933-03-21		Yes	US/ED	USGS	16.43	39300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		39300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	4B	1933-05-09		Yes	US/ED	USGS	14.91	26600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		26600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	5B	1933-07-28		Yes	US/ED	USGS	11.36	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	6B	1935-03-16		Yes	US/ED	USGS	15.31	33900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		33900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	7B	1937-04-27		Yes	US/ED	USGS	21.18	122000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		122000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	8B	1937-04-28		Yes	US/ED	USGS	20.18	105000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		105000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	9B	1937-04-29		Yes	US/ED	USGS	20.39	107000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		107000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	10B	1937-04-30		Yes	US/ED	USGS	18.95	83300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		83300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	11B	1937-05-01		Yes	US/ED	USGS	18.08	69000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		69000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	12B	1937-05-25		Yes	US/ED	USGS	13.65	14900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		14900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	13B	1938-06-07		Yes	US/ED	USGS	12.28	5380				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	14B	1938-07-11		Yes	US/ED	USGS	12.18	4610				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	15B	1938-07-14		Yes	US/ED	USGS	12.28	5300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	1	1939-02-16		Yes	E/R	USGS	16.91	53400				Unspecified	0.00	2.40		MEAS	1	Imported Channel 1	UNSP	other		53400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	2	1939-02-22		Yes	RCC	USGS	18.86	79200				Unspecified	-0.05	2.40		MEAS	1	Imported Channel 1	UNSP	other		79200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	3	1939-03-13		Yes	RCC	USGS	17.41	58800				Unspecified	-0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		58800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	4	1939-04-18		Yes	HME	USGS	15.68	37300				Unspecified	-0.07	2.00		MEAS	1	Imported Channel 1	UNSP	other		37300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	5	1939-05-09		Yes	RCC	USGS	12.39	5880				Unspecified	-0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		5880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	6	1939-06-14		Yes	RCC	USGS	11.86	3040				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		3040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	7	1939-07-10		Yes	RCC	USGS	11.73	2700				Unspecified	0.02	2.10		MEAS	1	Imported Channel 1	UNSP	other		2700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	8	1939-08-21		Yes	R/C	USGS	11.38	1540				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1540	405	4880	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	9	1939-09-27		Yes	C/L	USGS	11.25	1610				Unspecified	0.00	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1610	405	4820	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	10	1939-10-19		Yes	W/R	USGS	11.66	2390				Unspecified	0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		2390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	11	1939-11-04		Yes	C	USGS	12.70	7680				Unspecified	-0.06	2.20		MEAS	1	Imported Channel 1	UNSP	other		7680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	16B	1939-12-06		Yes	US/ED	USGS	14.15	19900				Unspecified	-0.10	3.00		MEAS	1	Imported Channel 1	UNSP	other		19900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	12	1939-12-16		Yes	C	USGS	13.90	17400				Unspecified	-0.07	1.80		MEAS	1	Imported Channel 1	UNSP	other		17400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	13	1940-02-17		Yes	RWL	USGS	12.84	8720				Unspecified	0.01	2.00		MEAS	1	Imported Channel 1	UNSP	other		8720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	14	1940-03-15		Yes	S/C	USGS	13.35	12400				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		12400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	15	1940-04-01		Yes	HME	USGS	20.96	114000				Unspecified	-0.08	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	114000	918	20900	5.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	16	1940-04-03		Yes	RCC	USGS	18.98	87100				Unspecified	0.00	3.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	87100	876	17600	4.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	17	1940-04-05		Yes	HME	USGS	20.52	114000				Unspecified	-0.03	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	114000	916	20700	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	18	1940-06-10		Yes	CJR	USGS	12.91	9310				Unspecified	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		9310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	19	1940-08-01		Yes	L/C/T	USGS	11.74	2660				Unspecified	-0.02	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2660	392	4060	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	17B	1940-08-28		Yes	US/ED	USGS	11.62	2040				Unspecified	0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		2040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	20	1940-10-01		Yes	L/T	USGS	11.96	3340				Unspecified	0.02	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3340	450	4890	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	18B	1940-11-20		Yes	US/ED	USGS	12.70	7580				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	19B	1940-12-06		Yes	US/ED	USGS	13.38	12500				Unspecified	-0.11	2.00		MEAS	1	Imported Channel 1	UNSP	other		12500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	21	1940-12-16		Yes	AST	USGS	16.30	45000				Unspecified	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		45000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	22	1941-03-25		Yes	AST	USGS	16.01	42200				Unspecified	0.10	1.60		MEAS	1	Imported Channel 1	UNSP	other		42200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	23	1941-05-17		Yes	KLK	USGS	12.24	5470				Unspecified	0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		5470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	24	1941-07-23		Yes	RWL/CJR	USGS	11.87	3130				Unspecified	-0.03	2.00		MEAS	1	Imported Channel 1	UNSP	other		3130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	25	1941-10-02		Yes	C/T	USGS	11.31	1080				Fair	0.00	1.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1080	490	5190	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	26	1941-11-05		Yes	RWL	USGS	12.60	7650				Good	-0.02	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7650	847	8630	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	27	1941-12-03		Yes	EAB	USGS	11.98	3870				Good	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		3870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	28	1942-02-09		Yes	REF	USGS	14.62	24200				Excellent	-0.08	2.00	IceCover	MEAS	1	Imported Channel 1	UNSP	other		24200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	29	1942-03-02		Yes	RCC	USGS	12.70	7420				Good	0.02	1.40	IceCover	MEAS	1	Imported Channel 1	UNSP	other		7420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	30	1942-04-14		Yes	EAB	USGS	16.27	45500				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		45500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	31	1942-05-18		Yes	RCC	USGS	14.63	25600				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		25600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	32	1942-06-15		Yes	EAB	USGS	12.19	5030				Good	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		5030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	33	1942-06-29		Yes	CJR	USGS	11.68	2420				Unspecified	0.00	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	34	1942-08-31		Yes	EAB	USGS	11.74	2680				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	35	1942-10-21		Yes	LWW	USGS	13.90	18000				Good	-0.04	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		18000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	36	1942-12-09		Yes	LWW/REF	USGS	13.50	14000				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		14000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	20B	1942-12-31		Yes	US/ED	USGS	24.08	169000				Unspecified	-0.35	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		169000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	21B	1942-12-31		Yes	US/ED	USGS	23.49	154000				Unspecified	-0.39	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		154000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03036500	37	1943-01-20		Yes	LWW	USGS	15.57	36800				Good	-0.07	2.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		36800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
