#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07091200 ARKANSAS RIVER NEAR NATHROP, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07091200	262	1990-03-29 12:20:00	MST	Yes	MDK	USGS	3.35	174.0	 7.0	-0.050	-2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	106	151	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	263	1990-05-02 15:00:00	MDT	Yes	MJH	USGS	3.59	271.0	 7.0	0.020		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	118	173	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	264	1990-06-20 06:35:00	MDT	Yes	MDK	USGS	6.06	1820	 7.0	0.080		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1820	81.0	475	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	265	1990-07-26 06:45:00	MDT	Yes	MDK	USGS	4.82	820.0	 7.0	0.020		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		820.0	76.0	373	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	266	1990-08-23 09:00:00	MDT	Yes	MDK	USGS	4.10	475.0	 7.0	0.050		GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		475.0	121	226	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	267	1990-09-28		Yes	MDK	USGS	3.78	342.0	 7.0	0.050	-2.00	FAIR	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		342.0	126	195	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	268	1990-11-01 15:25:00	MST	Yes	MDK	USGS	3.80	316.0	 7.0	-0.040	-2.00	FAIR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		316.0	103	196	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	269	1990-12-21 11:40:00	MST	Yes	MDK	USGS	3.61	243.0	 7.0			GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		243.0	110	189	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	270	1991-02-22 13:00:00	MST	Yes	MDK	USGS	3.95	441.0	 7.0		2.00	GOOD	0.01	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		441.0	124	219	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	271	1991-04-02 11:20:00	MST	Yes	MDK	USGS	3.77	353.0	 7.0	0.100	-2.00	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	124	204	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	272	1991-05-24 08:45:00	MDT	Yes	MDK	USGS	5.57	1410	 7.0	0.130		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1410	81.0	443	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	273	1991-06-14 10:30:00	MDT	Yes	MDK	USGS	6.48	2450	 7.0	0.130	6.00	POOR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2450	84.0	542	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	274	1991-06-20 15:20:00	MDT	Yes	MDK	USGS	6.10	1910	 7.0	0.130		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1910	82.0	497	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	275	1991-08-06 07:15:00	MDT	Yes	MDK/RHM	USGS	4.47	640.0	 7.0	0.030		GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		640.0	133	252	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	276	1991-09-24 09:00:00	MDT	Yes	RHM	USGS	3.50	233.0	 7.0	-0.020	2.00	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	113	166	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	277	1991-10-16 13:10:00	MDT	Yes	RHM	USGS	3.44	201.0	 7.0	-0.020	-4.00	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	104	164	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	278	1991-11-14 11:48:00	MST	Yes	RHM	USGS	3.78	322.0	 7.0	0.00	-2.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	124	192	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	279	1991-12-27 11:25:00	MST	Yes	RHM	USGS	3.92	319.0	 7.0			POOR	-0.01	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		319.0	118	203	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	280	1992-01-16 13:00:00	MST	Yes	RHM	USGS	3.83	377.0	 7.0		-1.00	GOOD	0.00	0.66	SICE	MEAS	1	Unspecified	WADE	QUNSP		377.0	97.0	199	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	281	1992-02-06 12:30:00	MST	Yes	RHM	USGS	3.80	399.0	 7.0	0.160	1.00	GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		399.0	100	205	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	282	1992-03-18 13:50:00	MST	Yes	RHM	USGS	3.78	363.0	 7.0	0.090		GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		363.0	99.0	196	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	283	1992-04-29 08:50:00	MDT	Yes	RHM	USGS	3.64	309.0	 7.0	0.090		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	100	184	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	284	1992-07-02 08:50:00	MDT	Yes	RHM	USGS	5.01	1030	 7.0	0.130	3.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1030	80.0	395	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	285	1992-07-30 08:15:00	MDT	Yes	RHM	USGS	4.52	714.0	 7.0	0.110	1.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		714.0	78.0	356	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	286	1992-08-21 08:15:00	MDT	Yes	RHM	USGS	4.00	449.0	 7.0	0.090		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		449.0	100	212	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	287	1992-09-23 08:15:00	MDT	Yes	RHM	USGS	3.54	271.0	 7.0	0.090	-2.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	99.0	166	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	288	1992-11-16 14:15:00	MST	Yes	RHM	USGS	3.57	283.0	 7.0	0.080		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		283.0	98.0	170	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	289	1992-12-11 09:35:00	MST	Yes	RHM	USGS	3.64	328.0	 7.0			FAIR	0.00	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		328.0	99.0	183	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	290	1993-01-15 12:55:00	MST	Yes	RHM	USGS	3.66	340.0	 7.0		1.00	GOOD	0.00	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		340.0	99.0	190	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	291	1993-03-03 10:20:00	MST	Yes	RHM	USGS	4.19	528.0	 7.0	0.080		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		528.0	102	232	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	292	1993-04-01 10:00:00	MST	Yes	RHM	USGS	3.88	425.0	 7.0	0.140	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		425.0	101	210	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	293	1993-05-05 08:50:00	MDT	Yes	RHM	USGS	4.26	587.0	 7.0	0.140	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		587.0	102	246	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	294	1993-05-25 08:00:00	MDT	Yes	RHM	USGS	6.07	2020	 7.0	0.250	1.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2020	83.0	484	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	295	1993-06-17 07:48:00	MDT	Yes	RHM	USGS	7.37	3600	 7.0	0.250		FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3600	87.0	590	6.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	296	1993-07-14 07:55:00	MDT	Yes	RHM/BAS	USGS	6.34	2130	 7.0	0.100		FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2130	80.0	503	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	297	1993-08-25 08:00:00	MDT	Yes	RHM	USGS	4.10	518.0	 7.0	0.140	1.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		518.0	100	234	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	298	1993-10-06 09:30:00	MDT	Yes	RHM/BAS	USGS	3.89	421.0	 7.0	0.140	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		421.0	99.0	211	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	299	1994-03-31 14:40:00	MST	Yes	MDK/TWP	USGS	3.54	312.0	 8.0	0.00	2.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	102	1.85	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	300	1994-05-03 08:35:00	MDT	Yes	MDK	USGS	3.57	330.0	 8.0	0.00	4.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		330.0	99.0	180	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	301	1994-06-03 08:00:00	MDT	Yes	RHM	USGS	6.65	2500	 8.0	0.00	-1.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2500	86.0	5.26	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	302	1994-07-20 07:15:00	MDT	Yes	MDK	USGS	4.41	712.0	 8.0	0.00		GOOD	-0.01	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		712.0	127	266	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	303	1994-08-25 12:15:00	MDT	Yes	MDK	USGS	3.56	294.0	 8.0	-0.050		FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		294.0	115	170	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	304	1994-09-19 13:10:00	MDT	Yes	BAS	USGS	3.82	322.0	 8.0	-0.230	-1.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	101	193	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	305	1994-10-07 13:10:00	MDT	Yes	MDK	USGS	4.03	414.0	 8.0	-0.230	1.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		414.0	121	176	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	306	1995-03-17 08:00:00	MST	Yes	MDK	USGS	4.40	444.0	 9.0	0.00	3.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		444.0	100	214	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	307	1995-05-02 14:15:00	MDT	Yes	MDK	USGS	4.59	512.0	 9.0	0.00	-3.00	FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		512.0	152	222	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	308	1995-05-23 14:40:00	MDT	Yes	MDK	USGS	6.20	1880	 9.0	0.00	-4.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1880	83.0	481	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	309	1995-06-15 07:05:00	MDT	Yes	MDK	USGS	7.16	3300	 9.0	0.00		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3300	85.0	560	5.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	310	1995-07-14 07:50:00	MDT	Yes	MDK	USGS	8.60	5500	 9.0	-0.240		FAIR	0.00	1.20	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		5500	88.0	829	6.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	311	1995-07-27 07:45:00	MDT	Yes	MDK	USGS	6.74	2580	 9.0	-0.080		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2580	85.0	635	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	312	1995-09-14 09:40:00	MDT	Yes	MDK	USGS	4.59	704.0	 9.0	0.300		GOOD	0.02	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		704.0	142	276	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	313	1995-10-17 13:45:00	MDT	Yes	MDK	USGS	4.06	452.0	 9.0	0.390		GOOD	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		452.0	134	212	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	314	1996-04-18 09:45:00	MDT	Yes	RHM	USGS	4.36	577.0	 9.0	0.320		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		577.0	101	249	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	315	1996-05-20 11:25:00	MDT	Yes	RHM	USGS	7.82	3860	 9.0	-0.320		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3860	86.0	656	5.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	316	1996-06-25 07:35:00	MDT	Yes	RHM	USGS	6.88	2610	 9.0	-0.200		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2610	82.0	560	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	317	1996-07-24 10:25:00	MDT	Yes	RHM/JMW	USGS	4.94	854.0	10.0	0.00	-3.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		854.0	80.0	414	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	318	1996-08-21 13:00:00	MDT	Yes	RHM	USGS	3.98	410.0	10.0	0.00	5.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		410.0	123	212	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	319	1996-10-03 08:45:00	MDT	Yes	RHM	USGS	3.99	403.0	10.0	0.020		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		403.0	122	203	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	320	1997-04-01 10:30:00	MST	Yes	JMW	USGS	4.28	499.0	10.0	-0.050		FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		499.0	75.5	362	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	321	1997-04-15 14:25:00	MDT	Yes	JMW	USGS	3.80	349.0	10.0	0.070		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		349.0	120	182	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	322	1997-05-08 09:50:00	MDT	Yes	JMW	USGS	4.40	543.0	10.0	-0.050	-2.00	FAIR	-0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		543.0	72.5	356	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	323	1997-06-03 10:45:00	MDT	Yes	JMW	USGS	7.64	3820	10.0	0.090	1.00	FAIR	0.00	1.40	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		3820	87.0	604	6.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	324	1997-07-01 09:50:00	MDT	Yes	JMW	USGS	6.88	2680	10.0	0.050		FAIR	-0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2680	85.0	623	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	325	1997-08-08 08:40:00	MDT	Yes	JMW/BGS	USGS	5.70	1420	10.0	0.00	1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1420	81.0	520	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	326	1997-09-02 16:20:00	MDT	Yes	JMW	USGS	4.40	585.0	10.0	0.010		FAIR	0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		585.0	77.5	414	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	327	1997-10-02 10:45:00	MDT	Yes	JMW/BDB	USGS	3.96	398.0	10.0	0.040		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		398.0	130	198	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	328	1998-04-03 09:30:00	MST	Yes	JMW/WBW	USGS	3.48	233.0	10.0	0.00	1.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		233.0	70.5	359	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	329	1998-05-06 12:00:00	MDT	Yes	JMW	USGS	4.01	420.0	10.0	0.040		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		420.0	73.0	393	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	330	1998-06-05 08:20:00	MDT	Yes	JMW	USGS	6.07	1790	10.0	0.00	3.00	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1790	81.5	557	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	331	1998-07-02 09:30:00	MDT	Yes	JMW	USGS	6.95	2700	10.0	0.00	0.00	GOOD	0.07	1.20		MEAS	1	Unspecified	CWAY	QUNSP		2700	85.0	633	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07091200	332	1998-08-12 09:30:00	MDT	Yes	JMW/WJW	USGS	5.20	1070	10.0	0.040		FAIR	0.02	1.20		MEAS	1	Unspecified	CWAY	QUNSP		1070	80.0	477	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
