#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:09:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07164500 Arkansas River at Tulsa, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07164500	1614	1995-02-22 08:37:00	CST	Yes	GHH	USGS	0.89	222				Fair	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	222				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1615	1995-04-13 09:27:00	CDT	Yes	GHH	USGS	3.51	6230				Fair	0.37	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6230	1160	4110	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1616	1995-06-10 10:45:00	CDT	Yes	GHH/TVN	USGS	14.11	99600				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	99600	1210	17800	5.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1617	1995-08-16 09:45:00	CDT	Yes	GHH	USGS	7.89	30400				Fair	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30400	1170	8020	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1618	1995-10-04 10:02:00	CDT	Yes	GHH	USGS	3.66	6400				Fair	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6400	1150	4150	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1619	1995-12-13 11:20:00	CST	Yes	TVN	USGS	2.47	1110				Poor	-0.05	0.70	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1110	1140	2590	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1620	1996-03-04 12:20:00	CST	Yes	TVN	USGS	1.57	106				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1621	1996-05-16 14:38:00	CDT	Yes	TVN	USGS	1.11	436				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	436				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1622	1996-06-17 17:27:00	CDT	Yes	TVN	USGS	4.90	12700				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12700	1160	6630	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1623	1996-09-09 12:15:00	CDT	Yes	TVN	USGS	2.45	1620				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1620	1150	1450	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1624	1996-10-08 08:35:00	CDT	Yes	TVN	USGS	7.72	30500				Good	-0.03	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30500	1160	9230	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1625	1997-02-28 13:30:00	CST	Yes	TVN	USGS	7.12	27700				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27700	1160	8400	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1626	1997-05-15 09:53:00	CDT	Yes	TVN	USGS	6.27	22500				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22500	1160	7560	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1627	1997-07-12 16:30:00	CDT	Yes	TVN	USGS	6.12	19000				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19000	1160	6000	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1628	1997-10-29 13:53:00	CST	Yes	TVN	USGS	2.98	3170				Poor	0.81	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3170	1180	1590	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1629	1998-01-06 11:50:00	CST	Yes	TVN/CCF	USGS	6.70	20400				Good	-0.04	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20400	1160	7040	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1630	1998-02-27 11:28:00	CST	Yes	ccf/tvn	USGS	5.19	12400				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12400	1150	5660	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1631	1998-03-19 11:00:00	CST	Yes	GHH/DO	USGS	12.54	65000				Fair	-0.06	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	65000	1190	13700	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1632	1998-06-01 12:35:00	CDT	Yes	ccf	USGS	6.47	19900				Good	0.04	3.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19900	1160	6670	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1633	1998-07-27 11:30:00	CDT	Yes	ccf/tvn	USGS	2.07	313				Fair	0.07	2.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	313	875	652	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1634	1998-10-16 11:32:00	CDT	Yes	ccf/bsc	USGS	5.67	15800				Good	-0.16	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15800	1160	6240	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1635	1998-11-05 14:30:00	CST	Yes	REJ	USGS	14.22	94500				Fair	0.05	3.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	94500	1220	17500	5.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1636	1998-11-10 13:20:00	CST	Yes	ccf	USGS	13.60	92000				Good	-0.01	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	92000	1220	16400	5.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1637	1999-02-09 14:05:00	CST	Yes	TVN	USGS	7.09	27200				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27200	1160	7970	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1638	1999-05-25 12:38:00	CDT	Yes	TEC/REJ	USGS	9.27	42100				Good	0.02	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42100	1160	10800	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1639	1999-08-26 14:02:00	CDT	Yes	TEC/REJ	USGS	2.41	1330				Poor	-0.06	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1640	1999-10-07 12:35:00	CDT	Yes	REJ	USGS	3.98	7030				Fair	0.00	2.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7030	1140	3260	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1641	1999-12-15 12:00:00	CST	Yes	sds	USGS	8.20	29800				Fair	0.03	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29800	1200	8520	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1642	2000-02-09 11:00:00	CST	Yes	sds	USGS	1.47	301				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	301	470		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1643	2000-04-21 10:52:00	CDT	Yes	sds	USGS	3.40	6910				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6910	1170	4130	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1644	2000-06-09 09:45:00	CDT	Yes	sds	USGS	2.42	1500				Fair	-0.09	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	1100		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1645	2000-08-09 11:52:00	CDT	Yes	sds	USGS	2.29	939				Fair	-0.08	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	939	1140	2620	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1646	2000-10-05 10:07:00	CDT	Yes	sds	USGS	2.35	2050				Fair	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2050	2010	3900	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1647	2001-02-13 14:50:00	CST	Yes	sds/kcd	USGS	3.21	4470				Fair	0.32	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4470	1150	3420	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1648	2001-04-05 15:06:00	CDT	Yes	sds	USGS	5.40	14700				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14700	1160	5880	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1649	2001-07-05 13:27:00	CDT	Yes	sds	USGS	2.23	778				Poor	0.05	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	778	1150	2420	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1650	2001-08-10 09:42:00	CDT	Yes	sds/kcd	USGS	2.07	177				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	968	1430	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1651	2001-11-05 11:03:00	CST	Yes	sds	USGS	1.98	23.7				Poor	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.7	978	1850	0.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1652	2002-01-10 10:02:00	CST	Yes	SDS	USGS	2.13	214				Poor			Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	971	1410	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1653	2002-03-13 10:17:00	CST	Yes	SDS	USGS	2.19	333				Poor	0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		333				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1654	2002-04-23 15:30:00	CDT	Yes	sds/kcd	USGS	3.04	3980				Poor	0.40	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3980	1150	2980	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1655	2002-06-24 09:26:00	CDT	Yes	GHH/KCD	USGS	4.82	11700				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11700	1160	5140	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1656	2002-08-13 10:35:00	CDT	Yes	SAS/ASF	USGS	2.28	1000				Fair	-0.08	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1000	1140	2490	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1657	2002-10-08 10:48:00	CDT	Yes	JJW/SAS	USGS	8.96	45400				Fair	0.01	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45400	1180	10100	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1658	2002-10-10 14:51:00	CDT	Yes	SHS/MLA	USGS	6.13	21600				Fair	-0.26	2.00	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	21600	1160	6880	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1659	2002-12-10 09:34:00	CST	Yes	GHH	USGS	2.21	1410				Fair	-0.33	2.10	Clear	STOR	1	Imported Channel 1	BRUS	unspe	unkno	1410	1140	2240	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1660	2003-02-03 11:20:00	CST	Yes	MLA/SAS	USGS	1.80	358				Poor	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	358	1130	2020	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1661	2003-03-25 12:30:00	CST	Yes	GHH/KLD	USGS	8.60	34100				Fair	0.02	2.00	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	34100	1210	10500	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1662	2003-05-22 09:31:00	CDT	Yes	GHH	USGS	5.82	16300				Fair	-0.01	3.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16300	1190	6340	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1663	2003-07-23 09:00:00	CDT	Yes	GHH	USGS	2.81	1780				Poor	-0.28	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1780	975		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1664	2003-10-09 14:45:00	CDT	Yes	GHH	USGS	3.16	3360				Fair	-0.19	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3360	1130		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1665	2003-12-11 13:25:00	CST	Yes	GHH	USGS	2.65	2160				Poor	0.50	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1666	2004-02-26 15:08:00	CST	Yes	GHH	USGS	4.42	9520				Fair	0.11	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9520	1190	4680	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1667	2004-03-08 09:30:00	CST	Yes	GHH/CC	USGS	12.50	69900				Poor	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	69900	1260	15300	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1668	2004-04-13 14:46:00	CDT	Yes	GHH	USGS	4.81	12000				Poor	0.10	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12000	1190	5710	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1669	2004-06-02 10:15:00	CDT	Yes	GHH/JMH	USGS	2.66	1830				Poor	-0.13	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1670	2004-08-26 13:15:00	CDT	Yes	GHH	USGS	2.34	647				Fair	-0.01	1.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	647	944	943	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1671	2004-10-14 15:40:00	CDT	Yes	GHH	USGS	2.17	393				Fair	-0.02	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	393				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1672	2004-12-02 13:45:00	CST	Yes	GHH	USGS	5.22	13900				Fair	0.01	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13900	1210	5530	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1673	2005-01-19 11:25:00	CST	Yes	SAS/CC	USGS	6.44	18100				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18100	1150	6580	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1674	2005-04-07 10:47:00	CDT	Yes	GHH	USGS	4.55	9430				Fair	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9430	1200	4670	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1675	2005-06-16 12:17:00	CDT	Yes	SAS/GHH	USGS	9.68	38700				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	38700	1130	10100	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1676	2005-06-21 10:12:00	CDT	Yes	GHH/SAS	USGS	12.62	67300				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	67300	1160	14200	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1677	2005-08-23 12:58:00	CDT	Yes	GHH	USGS	5.32	13700				Fair	-0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13700	1190	6020	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1678	2005-10-26 13:48:00	CDT	Yes	GHH	USGS	3.36	6940				Poor	0.94	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6940	1140	3680	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1679	2005-12-06 10:40:00	CST	Yes	GHH	USGS	2.27	822				Fair	-0.09	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	822	1100	2240	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1680	2006-02-06 09:30:00	CST	Yes	GHH/BH	USGS	1.67	75.5				Poor	-0.05	1.00		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	75.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1681	2006-04-10 11:00:00	CDT	Yes	GHH/BH	USGS	1.84	103				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	103	251	361	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1682	2006-05-17 14:00:00	CDT	Yes	GHH/SAS	USGS	5.05	13100				Fair	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13100	1190	5730	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1683	2006-07-20 08:22:00	CDT	Yes	GHH/BH	USGS	2.65	2080				Poor	-0.15	1.20	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	2080	1140	9600	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1684	2006-10-04 09:55:00	CDT	Yes	GHH	USGS	2.03	374				Fair	-0.02	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	374	955	1210	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1685	2006-10-25 11:30:00	CDT	Yes	SAS	USGS	0.79	33.2				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	33.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1686	2006-12-14 13:38:00	CST	Yes	GHH	USGS	1.75	36.8				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.8	112	51.6	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1687	2006-12-14 14:09:00	CST	Yes	GHH	USGS	1.75	40.4				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	40.4	112	55.8	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1688	2007-02-21 11:34:00	CST	Yes	GHH	USGS	1.23	428				Fair	0.30	1.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	428	510	465	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1689	2007-03-26 11:47:00	CDT	Yes	SAS/BH	USGS	6.01	16800				Poor	0.00	2.00		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	16800	1020	5690	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1690	2007-04-03 09:58:00	CDT	Yes	SAS/GHH	USGS	10.50	45700				Fair	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	45700	1180	10500	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1691	2007-06-20 11:58:00	CDT	Yes	BDH/GHH	USGS	12.10	63400				Good	-0.02	0.30	Unspecifed	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	63400	1180	12500	5.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1692	2007-06-30 13:15:00	CDT	Yes	BDH/GHH	USGS	13.05	75200				Fair	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	75200	1180	13500	5.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1693	2007-08-21 10:19:00	CDT	Yes	SAS/BDH	USGS	6.27	23000				Poor	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	23000	1110	5980	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1694	2007-10-15 12:46:00	CDT	Yes	GHH	USGS	1.88	159				Good	0.01	1.20		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	159	380	245	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1695	2008-02-13 14:34:00	CST	Yes	GHH	USGS	4.99	11200				Poor	0.24	1.50	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	11200	1160	5030	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1696	2008-03-13 11:12:00	CDT	Yes	GHH/JJW	USGS	0.74	77.9				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.9	141	77.0	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1697	2008-04-17 10:30:00	CDT	Yes	GHH/BDH	USGS	7.66	27200				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	27200	1120	7350	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1698	2008-05-30 09:54:00	CDT	Yes	SAS/GHH	USGS	11.87	61600				Fair	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	61600	1180	12200	5.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1699	2008-08-13 12:26:00	CDT	Yes	GHH	USGS	2.62	2230				Fair	0.06	1.60		STOR	1	Imported Channel 1	CRAN	unspe	unkno	2230	1090	2520	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1700	2008-09-22 10:58:00	CDT	Yes	SAS/JJW	USGS	9.78	44800				Fair	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	44800	1180	9600	4.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1701	2008-11-17 15:15:00	CST	Yes	j2w/wzm	USGS	4.13	7740				Fair	-0.50	1.70	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VIPAA	7740	1160	4280	1.81	SOFT	SAND	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	07164500	1702	2009-02-06 09:11:00	CST	Yes	SAS	USGS	1.98	322				Fair	0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	322				FIRM	LDGE	UNEV	unkn	EVEN	UNSP	UPST	1500.00
USGS	07164500	1703	2009-04-01 13:21:00	CDT	Yes	J2W/SAS	USGS	8.03	29400				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	29400	1130	7350	4.00	SOFT	SAND	UNEV	unkn	EVEN	UNSP	DNST	250.00
USGS	07164500	1704	2009-04-30 09:51:00	CDT	Yes	J2W/BDH/	USGS	11.16	55200				Unspecified				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	55200	1180	11000	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07164500	1705	2009-08-05 10:34:00	CDT	Yes	SAS	USGS	2.83	2760				Fair	0.21	1.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2760	1060	2480	1.11	SOFT	SAND	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	07164500	1706	2009-08-25 14:54:30	CDT	Yes	SAS/JJW	USGS	4.98	12500				Poor	0.00	0.20		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	12500	1100	4190	2.98	FIRM	LDGE	UNEV	unkn	EVEN	UNSP	DNST	1000.00
USGS	07164500	1708	2009-12-21 09:59:30	CST	Yes	SAS	USGS	1.76	106				Good	0.00	0.60	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	106	160	96.1	1.07	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	UPST	2000.00
USGS	07164500	1709	2010-01-27 10:17:30	CST	Yes	SAS	USGS	2.58	1440				Fair	-0.01	1.60	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1440	1140			FIRM	SAND	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	07164500	1710	2010-03-31 13:14:00	CDT	Yes	SAS/WZM	USGS	3.69	5910				Fair	0.00	0.90	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	5910	1130	4430	1.34	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	07164500	1711	2010-05-24 10:11:00	CDT	Yes	SAS/JJW	USGS	9.91	45000				Fair	0.00	0.80	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	45000	1160	9980	4.51	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	300.00
