#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07139500 ARKANSAS R AT DODGE CITY, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07139500	670	2001-06-07 15:55:00	CDT	Yes	PEM	USGS	7.30	152.0	31.0			GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	166	87.0	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	671	2001-06-25 12:40:00	CDT	Yes	JGL	USGS	6.67	25.5	31.0			GOOD	-0.01	1.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.5	30.5	16.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	672	2003-08-30 12:05:00	CDT	Yes	CAD	USGS	7.07	19.6	31.0			FAIR	-0.04	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.6	55.0	11.0	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	673	2011-10-18 10:16:30	CDT	Yes	SWH	USGS		0.000				EXCL			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07139500	674	2011-11-15 16:36:30	CST	Yes	SWH	USGS		0.000				EXCL			CLER	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07139500	675	2012-01-04 17:02:30	CST	Yes	SWH	USGS		0.000				EXCL			CLER	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07139500	676	2012-02-15 15:03:07	CST	Yes	TWS	USGS		0.000				GOOD			CLER	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	677	2012-03-30 10:23:00	CDT	Yes	TWS	USGS		0.000				GOOD			CLER	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07139500	678	2012-05-10 11:15:06	CDT	Yes	TWS	USGS		0.000				GOOD			UNSP	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	679	2012-06-21 07:16:00	CDT	Yes	TWS	USGS		0.000				GOOD			UNSP	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	680	2012-08-10 09:22:11	CDT	Yes	TWS	USGS		0.000				GOOD				MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	681	2012-10-01 13:33:09	CDT	Yes	TWS	USGS		0.000				GOOD				MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07139500	682	2013-02-08 08:45:30	CST	Yes	ALC	USGS		0.000				UNSP			CLER	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
