#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07143350 ARKANSAS R NR BENTLEY, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07143350	29	2011-01-21 10:56:30	CST	Yes	alb	USGS	12.97	188	0004		-65.1	POOR	0.00	0.80	CICE	MEAS	1	main	ICE	QSCMM	VADV	188	150	138	1.37	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	80.00
USGS	07143350	30	2011-02-03 14:01:00	CST	Yes	alb/JBB	USGS	13.14	109	0004		-83.8	POOR	0.00	0.70	CICE	MEAS	1	MAIN	WADE	QSCMM	VADV	109	152	129	0.85	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	07143350	31	2011-02-18 10:44:00	CST	Yes	SLM	USGS	12.59	267	0004	-0.04	-0.4	GOOD	0.0	1.00	FILL	MEAS	1	MAIN	WADE	QSCMM	VADV	267	146	149	1.80	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	80.00
USGS	07143350	32	2011-03-03 10:26:00	CST	Yes	ALB	USGS	12.55	217	0004	-0.10	0.0	GOOD	0.00	0.67	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	217	176	142	1.53	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	07143350	33	2011-03-21 12:38:30	CDT	Yes	ALB	USGS	12.54	207	0004	-0.10	-2.4	GOOD	0.00	0.52	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	207	171	135	1.53	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	07143350	34	2011-04-13 10:55:30	CDT	Yes	SLM	USGS	12.48	208	0004	-0.05	0.5	GOOD	-0.02	0.85	UNSP	MEAS	1	MAIN	WADE	QSCMM	VADV	208	148	120	1.74	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	100.00
USGS	07143350	35	2011-04-25 12:04:30	CDT	Yes	ALB	USGS	12.46	163	0004	-0.13	-0.6	GOOD	-0.01		CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	163	169	109	1.49	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	07143350	36	2011-05-02 15:19:30	CDT	Yes	DCM	USGS	12.38	164	0005		-0.6	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	164	141	102	1.61	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	75.00
USGS	07143350	37	2011-05-10 09:50:00	CDT	Yes	ALB	USGS	12.31	133	0005		-4.3	GOOD	0.00		CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	133	172	95.5	1.39	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	07143350	38	2011-05-23 10:43:00	CDT	Yes	SLM	USGS	12.36	154	0005		-2.5	GOOD	0.02	0.70	UNSP	MEAS	1	MAIN	WADE	QSCMM	VADV	154	156	99.5	1.55	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	75.00
USGS	07143350	39	2011-06-09 11:31:00	CDT	Yes	ALB	USGS	12.26	146	0005	0.07	0.0	GOOD	0.00		CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	146	169	105	1.38	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	07143350	40	2011-06-16 13:19:00	CDT	Yes	ALB	USGS	12.32	155	0005	0.03	0.6	GOOD	-0.01		CLER	MEAS	1	main	WADE	QSCMM	VADV	155	170	100	1.55	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	07143350	41	2011-06-27 12:26:30	CDT	Yes	ALB	USGS	12.17	93.5	0005		1.2	GOOD	0.00		CLER	MEAS	1	main	WADE	QSCMM	VADV	93.5	168	68.9	1.36	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	150.00
USGS	07143350	42	2011-07-07 10:20:00	CDT	Yes	ALB	USGS	12.07	67.1	0005		4.7	GOOD	0.00		MALT	MEAS	1	main	WADE	QSCMM	VADV	67.1	146	55.8	1.20	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	07143350	43	2011-07-20 10:05:30	CDT	Yes	alb	USGS	11.97	41.2	0005		-2.4	FAIR	0.00		MAMD	MEAS	1	main	WADE	QSCMM	VADV	41.2	148	43.1	0.96	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	07143350	44	2011-08-03 13:16:00	CDT	Yes	alb	USGS	11.84	24.3	0005		4.7	GOOD	0.00		MAHV	MEAS	1	main	WADE	QSCMM	VADV	24.3	42.0	18.6	1.30	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	07143350	45	2011-08-09 11:12:00	CDT	Yes	alb	USGS	11.91	31.3	0005		-3.7	GOOD	0.00		MAHV	MEAS	1	main	WADE	QSCMM	VADV	31.3	82.0	29.1	1.07	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	30.00
USGS	07143350	46	2011-09-01 13:48:30	CDT	Yes	SLM	USGS	11.78	14.5	0005		0.0	FAIR	0.00		CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	14.5	68.0	19.7	0.74	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	07143350	47	2011-10-07 10:33:30	CDT	Yes	ALB	USGS	11.76	9.60	0005		-0.6	POOR	0.00		MAMD	MEAS	1	main	WADE	QSCMM	VADV	9.60	74.0	17.3	0.55	FIRM	SAND	EVEN	STDY	UNEV	UNFM	ATGA	0.00
USGS	07143350	48	2011-11-17 12:57:30	CST	Yes	SLM	USGS	12.04	43.3	0005	-0.06	-1.8	FAIR	0.00	0.70	UNSP	MEAS	1	main	WADE	QSCMM	VADV	43.3	126	47.2	0.92	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	07143350	49	2011-11-18 10:44:00	CST	Yes	SLM	USGS	12.04	40.8	0005	-0.07	-3.3	GOOD	0.00	1.00	UNSP	MEAS	1	main	WADE	QSCMM	VADV	40.8	127	39.5	1.03	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	60.00
USGS	07143350	50	2011-12-29 13:06:30	CST	Yes	SLM	USGS	12.21	78.9	0005	-0.08	-1.6	GOOD	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	78.9	130	56.9	1.39	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	60.00
USGS	07143350	51	2012-01-30 10:35:00	CST	Yes	SLM	USGS	12.04	73.1	0005	0.06	1.7	FAIR	0.00	0.60	UNSP	MEAS	1	MAIN	WADE	QSCMM	VADV	73.1	124	56.8	1.29	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	60.00
USGS	07143350	52	2012-03-06 13:52:30	CST	Yes	SLM	USGS	12.11	104				GOOD	0.00	0.50	UNSP	MEAS	1	main	WADE	QSCMM	VADV	104	140	82.3	1.26	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	85.00
USGS	07143350	53	2012-07-17 11:02:00	CDT	Yes	alb	USGS	11.57	14.3				FAIR	0.00	0.70	MAMD	MEAS	1	main	WADE	QSCMM	VADV	14.3	62.0	17.4	0.82	SOFT	SAND	EVEN	STDY	UNEV	UNFM	UPST	10.00
USGS	07143350	54	2012-07-25 10:00:30	CDT	Yes	alb	USGS	11.50	5.08				FAIR	0.00	0.60	MAHV	MEAS	1	main	WADE	QSCMM	VADV	5.08	37.0	9.92	0.51	SOFT	SAND	EVEN	STDY	EVEN	UNFM	UPST	50.00
USGS	07143350	55	2012-09-11 10:25:30	CDT	Yes	alb	USGS	11.43	8.97				FAIR	0.00	0.50	MAMD	MEAS	1	main	WADE	QSCMM	VADV	8.97	44.0	16.3	0.55	FIRM	SAND	EVEN	STDY	UNEV	UNFM	UPST	100.00
