#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:08:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07130500 ARKANSAS RIVER BELOW JOHN MARTIN RESERVOIR, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07130500	282	1991-01-17 12:55:00	MST	Yes	STG	USGS	0.69	1.73	 6.0	0.00		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.73	31.0	7.79	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	283	1991-02-26 15:40:00	MST	Yes	STG	USGS	0.73	4.22	 6.0	0.040		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.22	38.0	17.4	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	284	1991-03-26 14:25:00	MST	Yes	STG	USGS	0.82	8.44	 6.0	0.040		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.44	46.0	15.3	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	285	1991-04-10 13:05:00	MDT	Yes	STG	USGS	2.72	552.0	 6.0	-0.020		FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		552.0	95.0	412	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	286	1991-05-21 14:35:00	MDT	Yes	STG	USGS	1.30	52.8	 6.0	-0.020		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.8	49.0	60.8	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	287	1991-06-25 15:30:00	MDT	Yes	STG	USGS	3.63	995.0	 6.0	0.00	-2.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		995.0	98.0	551	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	288	1991-07-23 17:20:00	MDT	Yes	STG	USGS	2.45	456.0	 6.0	0.050		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		456.0	96.0	377	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	289	1991-07-24 12:30:00	MDT	Yes	STG	USGS	2.45	464.0	 6.0	0.050	1.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		464.0	95.0	370	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	290	1991-08-20 16:25:00	MDT	Yes	STG	USGS	2.40	423.0	 6.0	0.050	-3.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		423.0	95.0	361	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	291	1991-10-01 16:45:00	MDT	Yes	STG	USGS	1.40	72.2	 6.0	0.00	-3.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.2	40.0	49.4	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	292	1991-11-05 16:45:00	MST	Yes	STG	USGS	0.68	1.20	 6.0	0.00		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.20	29.0	11.8	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	293	1991-11-06 12:25:00	MST	Yes	STG	USGS	0.67	1.45	 6.0	0.00		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.45	32.0	5.60	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	294	1991-12-10 14:35:00	MST	Yes	STG	USGS	0.71	2.23	 6.0	0.00		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.23	41.0	9.20	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	295	1992-01-14 15:05:00	MST	Yes	STG	USGS	0.70	2.13	 6.0	0.00	6.00	POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.13	42.0	9.20	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	296	1992-02-18 17:15:00	MST	Yes	STG	USGS	0.69	1.92	 6.0	0.00	8.00	POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.92	38.0	7.83	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	297	1992-03-17 16:15:00	MST	Yes	STG	USGS	0.71	2.25	 6.0	0.00		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.25	36.0	8.13	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	298	1992-04-14 10:40:00	MDT	Yes	STG	USGS	2.86	647.0	 6.0	0.030		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		647.0	97.0	441	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	299	1992-05-12 15:50:00	MDT	Yes	STG	USGS	2.60	528.0	 6.0	0.030	2.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		528.0	96.0	392	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	300	1992-06-10 14:15:00	MDT	Yes	STG	USGS	2.49	463.0	 6.0	0.030	-1.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		463.0	98.0	389	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	301	1992-07-14 15:50:00	MDT	Yes	STG	USGS	3.38	919.0	 6.0	0.00	2.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		919.0	98.0	505	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	302	1992-08-18 15:00:00	MDT	Yes	STG	USGS	2.36	396.0	 6.0	0.00	1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		396.0	94.0	350	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	303	1992-09-22 14:50:00	MDT	Yes	STG	USGS	1.81	178.0	 6.0	0.00	-3.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		178.0	90.0	264	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	304	1992-10-21 09:40:00	MDT	Yes	STG	USGS	1.78	174.0	 6.0	0.00		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		174.0	91.0	270	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	305	1992-11-17 10:20:00	MST	Yes	STG	USGS	0.74	1.56	 6.0	-0.060		POOR	0.00	0.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.56	36.0	13.3	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	306	1992-12-15 16:25:00	MST	Yes	STG	USGS	0.70	2.52	 6.0	0.020		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.52	37.0	9.36	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	307	1993-01-26 16:20:00	MST	Yes	STG	USGS	0.71	1.92	 6.0	-0.010		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.92	41.0	8.69	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	308	1993-03-02 14:05:00	MST	Yes	STG	USGS	0.72	3.42	 6.0	0.030		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.42	44.0	10.5	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	309	1993-04-06 16:00:00	MDT	Yes	STG	USGS	0.97	14.8	 6.0	0.00	-5.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	41.0	43.1	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	310	1993-05-04 15:30:00	MDT	Yes	STG	USGS	2.73	601.0	 6.0	0.030	3.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		601.0	98.0	417	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	311	1993-06-08 15:30:00	MDT	Yes	STG	USGS	2.09	280.0	 6.0	0.00	-1.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		280.0	94.0	329	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	312	1993-07-06 15:30:00	MDT	Yes	STG	USGS	3.71	1100	 6.0	0.00	4.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1100	99.0	542	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	313	1993-08-10 15:40:00	MDT	Yes	STG	USGS	2.66	550.0	 6.0	0.030		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		550.0	98.0	398	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	314	1993-09-14 15:30:00	MDT	Yes	STG	USGS	2.31	386.0	 6.0	0.030		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		386.0	92.0	331	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	315	1993-10-12 15:30:00	MDT	Yes	STG	USGS	2.12	294.0	 6.0	0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		294.0	91.0	310	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	316	1993-11-09 13:30:00	MST	Yes	STG	USGS	0.74	3.57	 6.0	0.010		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.57	40.0	18.9	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	317	1993-12-14 13:30:00	MST	Yes	STG	USGS	0.78	6.83	 6.0	0.00		POOR	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.83	43.0	16.9	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	318	1993-12-15 10:55:00	MST	Yes	STG	USGS	0.69	1.95	 6.0	0.010		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.95	43.0	10.9	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	319	1994-01-11 14:10:00	MST	Yes	STG	USGS	0.70	1.99	 6.0	0.00		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.99	43.0	10.2	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	320	1994-02-16 16:45:00	MST	Yes	STG	USGS	0.71	2.42	 6.0	0.010		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.42	44.0	10.3	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	321	1994-03-16 14:15:00	MST	Yes	STG	USGS	0.70	2.16	 6.0	0.010		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.16	38.5	8.79	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	322	1994-04-19 13:55:00	MDT	Yes	STG	USGS	2.28	397.0	 6.0	0.050	4.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		397.0	92.0	335	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	323	1994-05-26 13:00:00	MDT	Yes	STG	USGS	2.65	536.0	 6.0	0.040	-2.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		536.0	98.0	409	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	324	1994-06-22 13:30:00	MDT	Yes	STG	USGS	3.79	1100	 6.0	0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1100	100	571	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	325	1994-07-20 11:45:00	MDT	Yes	STG	USGS	3.23	859.0	 6.0	0.010	3.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		859.0	100	498	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	326	1994-08-23 15:20:00	MDT	Yes	STG	USGS	2.34	400.0	 6.0	0.050	-2.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		400.0	97.0	361	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	327	1994-09-21 14:30:00	MDT	Yes	STG	USGS	2.33	420.0	 6.0	0.050	4.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		420.0	95.0	346	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	328	1994-10-12 12:15:00	MDT	Yes	stg	USGS	2.12	312.0	 6.0	0.040		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		312.0	92.0	308	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	329	1994-11-15 16:00:00	MST	Yes	STG	USGS	0.79	2.47	 6.0	-0.070		POOR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.47	37.5	9.33	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	330	1994-12-14 14:15:00	MST	Yes	STG	USGS	0.72	2.61	 6.0	0.00		POOR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.61	39.0	9.76	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	331	1995-01-11 14:00:00	MST	Yes	STG	USGS	0.69	2.56	 6.0	0.030		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.56	38.0	8.99	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	332	1995-02-10 12:00:00	MST	Yes	STG	USGS	0.69	2.31	 6.0	0.020		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.31	41.0	8.81	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	333	1995-03-15 15:00:00	MST	Yes	STG	USGS	0.70	2.48	 6.0	0.020		POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.48	42.0	9.92	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	334	1995-03-21 12:05:00	MST	Yes	STG/NOY	USGS	1.61	121.0	 6.0	0.00	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	59.0	80.1	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	335	1995-04-12 15:55:00	MDT	Yes	STG	USGS	2.47	463.0	 6.0	0.040		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		463.0	99.0	377	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	336	1995-06-21 08:20:00	MDT	Yes	STG	USGS	2.53	497.0	 6.0	0.040	1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		497.0	98.0	403	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	337	1995-07-05 13:30:00	MDT	Yes	STG/BAS	USGS	6.91	2950	 6.0	0.00	-2.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2950	155	1060	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	338	1995-07-18 16:00:00	MDT	Yes	STG	USGS	6.93	2960	 6.0	0.00	-2.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2960	155	1080	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	339	1995-08-01 13:00:00	MDT	Yes	STG	USGS	5.05	1810	 6.0	0.00	3.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1810	115	769	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	340	1995-08-18 14:50:00	MDT	Yes	STG	USGS	2.94	693.0	 6.0	0.020	1.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		693.0	99.0	495	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	341	1995-09-13 14:00:00	MDT	Yes	STG	USGS	2.91	669.0	 6.0	0.020		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		669.0	97.0	473	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	342	1995-10-18 11:55:00	MDT	Yes	STG	USGS	2.11	307.0	 6.0	0.040		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		307.0	93.0	346	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	343	1995-11-21 13:35:00	MST	Yes	STG	USGS	1.05	19.5	 6.0	-0.020	-6.00	FAIR	-0.01	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		19.5	28.0	24.7	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	344	1995-11-22 15:25:00	MST	Yes	STG	USGS	1.03	19.2	 6.0	-0.020		FAIR	0.00	0.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		19.2	27.0	24.2	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	345	1996-01-11 15:05:00	MST	Yes	STG	USGS	0.79	4.63	 6.0	-0.010		FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		4.63	23.0	16.3	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	346	1996-02-14 16:00:00	MST	Yes	STG	USGS	0.76	3.16	 6.0	-0.020		POOR	0.00	0.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		3.16	24.0	13.0	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	347	1996-03-12 17:30:00	MST	Yes	STG	USGS	1.78	176.0	 6.0	0.00	2.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	58.0	85.4	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	348	1996-04-17 16:00:00	MDT	Yes	STG	USGS	2.96	710.0	 6.0	0.040	1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		710.0	98.0	485	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	349	1996-05-14 14:15:00	MDT	Yes	STG	USGS	3.22	842.0	 6.0	0.040		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		842.0	100	536	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	350	1996-06-25 14:05:00	MDT	Yes	STG	USGS	2.35	408.0	 6.0	0.040		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		408.0	95.0	392	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	351	1996-07-17 15:10:00	MDT	Yes	STG	USGS	3.70	1120	 6.0	0.040	4.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1120	104	604	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	352	1996-07-24 13:20:00	MDT	Yes	STG	USGS	3.30	879.0	 6.0	0.040		FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		879.0	101	535	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	353	1996-08-22 14:15:00	MDT	Yes	STG	USGS	1.87	200.0	 6.0	0.010	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	63.0	99.2	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	354	1996-09-17 14:20:00	MDT	Yes	STG	USGS	1.75	163.0	 6.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	59.0	82.4	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	355	1996-10-02 12:30:00	MDT	Yes	STG	USGS	1.57	108.0	 6.0	-0.020		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	57.0	68.5	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	356	1996-11-05 13:50:00	MST	Yes	STG	USGS	1.34	57.9	 6.0	-0.020	-2.50	FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		57.9	46.0	46.6	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	357	1996-12-03 12:45:00	MST	Yes	STG	USGS	0.76	3.53	 6.0	-0.010		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		3.53	25.0	13.7	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	358	1997-01-07 14:35:00	MST	Yes	STG	USGS	0.78	3.80	 6.0	-0.020		FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		3.80	23.0	14.3	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	359	1997-02-20 12:00:00	MST	Yes	STG	USGS	0.76	2.97	 6.0	-0.020		POOR	0.00	0.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		2.97	26.0	14.4	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	360	1997-03-13 12:00:00	MST	Yes	STG	USGS	1.61	122.0	 6.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	56.0	71.5	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	361	1997-04-17 13:00:00	MDT	Yes	STG	USGS	2.80	631.0	 6.0	0.040	1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		631.0	96.0	467	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	362	1997-05-21 15:00:00	MDT	Yes	STG	USGS	2.44	455.0	 6.0	0.040	1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		455.0	95.0	409	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	363	1997-06-24 12:00:00	MDT	Yes	STG	USGS	4.55	1470	 6.0	0.00	-1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1470	108	725	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	364	1997-07-15 14:45:00	MDT	Yes	STG	USGS	4.48	1480	 6.0	0.00	2.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	106	688	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	365	1997-08-26 13:30:00	MDT	Yes	STG	USGS	2.40	432.0	 6.0	0.040		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		432.0	96.0	400	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	366	1997-10-07 14:00:00	MDT	Yes	STG/NOY	USGS	2.02	268.0	 6.0	0.030		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		268.0	94.0	347	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	367	1997-12-30 16:05:00	MST	Yes	NOY	USGS	1.85	198.0	 6.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	100	179	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	368	1998-01-29 14:55:00	MST	Yes	NOY	USGS	3.08	768.0	 6.0	0.040		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		768.0	104	532	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	369	1998-02-26 12:10:00	MST	Yes	NOY	USGS	1.67	143.0	 6.0	0.010		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	98.0	150	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	370	1998-04-08 17:10:00	MDT	Yes	NOY	USGS	2.14	328.0	 6.0	0.070		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		328.0	95.0	360	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	371	1998-04-28 15:15:00	MDT	Yes	NOY/JMW	USGS	5.47	2070	 6.0	0.120		FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2070	133	864	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07130500	372	1998-05-21 14:30:00	MDT	Yes	NOY	USGS	2.55	518.0	 6.0	0.080		FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		518.0	98.0	429	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
